,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,14:53,3,7,.429,3,4,.750,2,3,.667,0,1,1,3,0,0,2,1,11,+1
Rui Hachimura,13:08,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,3,5,-4
Jaxson Hayes,6:11,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-6
Max Christie,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Jarred Vanderbilt,Did Not Dress
Gabe Vincent,Did Not Dress
Christian Wood,Did Not Play
Team Totals,120,23,45,.511,7,12,.583,8,12,.667,5,11,16,18,3,2,10,12,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,8:37,5,9,.556,2,4,.500,0,0,,1,1,2,2,1,0,0,0,12,+7
Taurean Prince,9:25,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+5
Anthony Davis,12:00,5,7,.714,1,1,1.000,1,2,.500,1,4,5,0,0,1,0,0,12,+12
D'Angelo Russell,8:37,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,+7
Cam Reddish,7:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,4:55,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,+7
Rui Hachimura,3:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Jaxson Hayes,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+5
Max Christie,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Jarred Vanderbilt,Did Not Dress
Gabe Vincent,Did Not Dress
Christian Wood,Did Not Play
Team Totals,60,14,26,.538,5,10,.500,1,2,.500,3,12,15,9,1,1,1,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,12:00,5,8,.625,1,3,.333,0,0,,0,2,2,2,0,0,1,1,11,-4
Taurean Prince,8:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Anthony Davis,8:49,2,3,.667,0,1,.000,1,2,.500,2,0,2,0,0,1,1,0,5,-4
D'Angelo Russell, 
Cam Reddish,3:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,12:00,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,1,9,-4
Rui Hachimura,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-4
Jaxson Hayes,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Max Christie, 
Jarred Vanderbilt,Did Not Dress
Gabe Vincent,Did Not Dress
Christian Wood,Did Not Play
Team Totals,60,12,20,.600,3,7,.429,3,4,.750,2,7,9,7,0,1,4,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,20:37,10,17,.588,3,7,.429,0,0,,1,3,4,4,1,0,1,1,23,+3
Taurean Prince,17:31,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,+5
Anthony Davis,20:49,7,10,.700,1,2,.500,2,4,.500,3,4,7,0,0,2,1,0,17,+8
D'Angelo Russell,8:37,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,+7
Cam Reddish,10:59,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,16:55,4,7,.571,1,3,.333,2,2,1.000,0,4,4,5,0,0,1,1,11,+3
Rui Hachimura,15:23,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,+1
Jaxson Hayes,6:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+5
Max Christie,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Jarred Vanderbilt,Did Not Dress
Gabe Vincent,Did Not Dress
Christian Wood,Did Not Play
Team Totals,120,26,46,.565,8,17,.471,4,6,.667,5,19,24,16,1,2,5,8,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LeBron James,40:07,.583,.574,.296,.111,7.0,17.1,12.6,33.4,3.7,2.6,12.4,33.9,119,124,8.1
Taurean Prince,36:56,1.250,1.250,1.000,.000,0.0,12.4,6.8,12.2,0.0,0.0,14.3,8.0,191,136,8.1
Anthony Davis,36:45,.728,.738,.095,.476,19.2,18.7,18.9,0.0,0.0,5.7,7.3,31.4,139,131,5.0
D'Angelo Russell,25:01,.389,.389,.444,.000,0.0,9.1,5.0,31.1,0.0,0.0,18.2,18.5,100,137,-10.8
Cam Reddish,22:10,.500,.500,.000,.000,6.4,10.3,8.5,9.7,0.0,4.7,33.3,11.4,89,134,-7.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,31:48,.679,.643,.500,.357,0.0,18.0,9.9,31.4,0.0,0.0,15.6,25.4,131,134,4.1
Rui Hachimura,28:31,.389,.389,.222,.000,0.0,12.0,6.6,7.7,1.7,0.0,10.0,14.8,87,132,-9.6
Jaxson Hayes,12:45,.000,.000,.000,.000,22.1,17.9,19.8,7.7,0.0,0.0,0.0,3.3,133,134,-9.8
Max Christie,5:57,,,,,0.0,0.0,0.0,16.5,0.0,0.0,,0.0,231,140,-3.2
Jarred Vanderbilt,Did Not Dress
Gabe Vincent,Did Not Dress
Christian Wood,Did Not Play
Team Totals,240,.632,.621,.319,.198,29.4,71.4,52.6,69.4,4.1,8.7,13.2,100.0,129.1,131.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,43:21,12,28,.429,3,10,.300,6,6,1.000,0,6,6,17,1,0,4,0,33,+10
Grant Williams,40:05,7,9,.778,5,7,.714,0,0,,1,2,3,1,1,0,1,4,19,+7
Dante Exum,35:53,8,10,.800,7,9,.778,3,4,.750,2,2,4,3,1,1,1,2,26,+7
Dereck Lively II,30:03,4,7,.571,0,0,,0,0,,4,4,8,0,2,3,1,4,8,+8
Seth Curry,11:58,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,36:59,10,21,.476,5,10,.500,7,8,.875,1,2,3,3,1,0,0,2,32,-6
Jaden Hardy,19:01,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,2,2,0
Richaun Holmes,15:01,1,3,.333,0,0,,2,3,.667,3,4,7,2,0,0,2,3,4,-4
Markieff Morris,6:21,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,-10
Olivier-Maxence Prosper,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
A.J. Lawson,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Greg Brown III,Did Not Play
Dexter Dennis,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,44,89,.494,21,43,.488,18,21,.857,12,24,36,28,7,5,10,17,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:46,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,4,0,0,0,0,7,+8
Grant Williams,7:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+5
Dante Exum,8:44,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,1,6,+7
Dereck Lively II,5:54,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,0,1,2,+4
Seth Curry,5:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:46,3,5,.600,2,3,.667,4,5,.800,0,0,0,1,1,0,0,0,12,+4
Jaden Hardy,6:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+6
Richaun Holmes,6:06,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,2,1,2,+4
Markieff Morris, 
Olivier-Maxence Prosper,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson, 
Greg Brown III,Did Not Play
Dexter Dennis,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,10,18,.556,5,8,.625,9,12,.750,2,8,10,6,3,1,3,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,4,9,.444,1,5,.200,2,2,1.000,0,1,1,5,1,0,3,0,11,+2
Grant Williams,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,2,8,+2
Dante Exum,5:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,0
Dereck Lively II,5:06,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,2,2,+2
Seth Curry,6:09,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:16,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,-5
Jaden Hardy,3:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+7
Richaun Holmes,3:58,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,0,0,0,+2
Markieff Morris,2:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-2
Olivier-Maxence Prosper, 
A.J. Lawson, 
Greg Brown III,Did Not Play
Dexter Dennis,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,14,24,.583,7,14,.500,2,2,1.000,3,4,7,11,4,1,5,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,22:46,6,12,.500,2,6,.333,4,4,1.000,0,4,4,9,1,0,3,0,18,+10
Grant Williams,19:30,5,5,1.000,3,3,1.000,0,0,,0,1,1,1,1,0,1,2,13,+7
Dante Exum,14:35,2,2,1.000,2,2,1.000,3,4,.750,0,0,0,1,1,0,0,2,9,+7
Dereck Lively II,11:00,2,5,.400,0,0,,0,0,,2,1,3,0,2,1,1,3,4,+6
Seth Curry,11:58,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,16:02,6,10,.600,4,6,.667,4,5,.800,0,0,0,2,1,0,0,1,20,-1
Jaden Hardy,9:55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,+13
Richaun Holmes,10:04,1,2,.500,0,0,,0,1,.000,2,4,6,2,0,0,2,1,2,+6
Markieff Morris,2:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-2
Olivier-Maxence Prosper,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson, 
Greg Brown III,Did Not Play
Dexter Dennis,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,24,42,.571,12,22,.545,11,14,.786,5,12,17,17,7,2,8,10,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:37,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,0,7,-7
Grant Williams,8:37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-7
Dante Exum,9:20,0,0,,0,0,,0,0,,2,0,2,1,0,1,1,0,0,-7
Dereck Lively II,7:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-5
Seth Curry, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:59,2,9,.222,1,4,.250,3,3,1.000,1,2,3,0,0,0,0,0,8,-12
Jaden Hardy,9:04,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-10
Richaun Holmes,4:55,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-7
Markieff Morris,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Olivier-Maxence Prosper, 
A.J. Lawson, 
Greg Brown III,Did Not Play
Dexter Dennis,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,6,24,.250,3,9,.333,7,7,1.000,5,7,12,3,0,2,2,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:58,4,10,.400,0,3,.000,0,0,,0,1,1,6,0,0,0,0,8,+7
Grant Williams,11:58,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,+7
Dante Exum,11:58,6,8,.750,5,7,.714,0,0,,0,2,2,1,0,0,0,0,17,+7
Dereck Lively II,11:58,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,+7
Seth Curry, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,11:58,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+7
Jaden Hardy,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Richaun Holmes,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Markieff Morris,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Olivier-Maxence Prosper,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
A.J. Lawson,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Greg Brown III,Did Not Play
Dexter Dennis,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,14,23,.609,6,12,.500,0,0,,2,5,7,8,0,1,0,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:35,6,16,.375,1,4,.250,2,2,1.000,0,2,2,8,0,0,1,0,15,0
Grant Williams,20:35,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,2,6,0
Dante Exum,21:18,6,8,.750,5,7,.714,0,0,,2,2,4,2,0,1,1,0,17,0
Dereck Lively II,19:03,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,0,1,4,+2
Seth Curry, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,20:57,4,11,.364,1,4,.250,3,3,1.000,1,2,3,1,0,0,0,1,12,-5
Jaden Hardy,9:06,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-13
Richaun Holmes,4:57,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-10
Markieff Morris,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Olivier-Maxence Prosper,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
A.J. Lawson,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Greg Brown III,Did Not Play
Dexter Dennis,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,20,47,.426,9,21,.429,7,7,1.000,7,12,19,11,0,3,2,7,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,43:21,.539,.482,.357,.214,0.0,19.5,8.7,61.3,1.1,0.0,11.5,35.4,128,130,4.0
Grant Williams,40:05,1.056,1.056,.778,.000,2.9,7.0,4.7,3.4,1.2,0.0,10.0,11.1,177,132,3.3
Dante Exum,35:53,1.105,1.150,.900,.400,6.4,7.9,7.0,12.1,1.4,2.2,7.8,15.8,196,130,14.5
Dereck Lively II,30:03,.571,.571,.000,.000,15.2,18.8,16.8,0.0,3.3,7.7,12.5,11.8,124,119,-3.9
Seth Curry,11:58,.750,.750,1.000,.000,9.6,11.8,10.6,0.0,0.0,6.5,0.0,7.4,167,129,2.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,36:59,.653,.595,.476,.381,3.1,7.6,5.1,12.6,1.3,0.0,0.0,29.4,145,132,3.6
Jaden Hardy,19:01,.143,.143,.429,.000,0.0,7.4,3.3,6.1,0.0,0.0,12.5,18.7,39,134,-24.7
Richaun Holmes,15:01,.463,.333,.000,1.000,22.8,37.6,29.4,15.7,0.0,0.0,31.6,18.7,107,128,-10.1
Markieff Morris,6:21,.000,.000,1.000,.000,0.0,44.5,19.9,17.2,7.8,0.0,0.0,14.0,43,110,-5.8
Olivier-Maxence Prosper,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-8.6
A.J. Lawson,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-8.9
Greg Brown III,Did Not Play
Dexter Dennis,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,.646,.612,.483,.236,28.6,70.6,47.4,63.6,7.2,8.1,9.2,100.0,131.2,129.1,
