,Basic Box Score Stats
Jalen Wilson, 
Jacob Gilyard,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,60,12,22,.545,3,6,.500,4,5,.800,2,9,11,4,0,3,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,0,2,0,0,0,7,-1
Cam Thomas,12:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,1,0,1,4,-1
Dennis Schröder,8:47,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,0,4,-3
Nic Claxton,9:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-4
Dorian Finney-Smith,5:44,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,6:15,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,+4
Day'Ron Sharpe,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Noah Clowney, 
Jalen Wilson,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jacob Gilyard,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,60,8,20,.400,2,7,.286,2,2,1.000,2,8,10,4,3,2,1,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,21:26,4,8,.500,1,2,.500,1,1,1.000,1,2,3,1,2,0,0,0,10,-5
Cam Thomas,20:33,4,10,.400,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,1,10,-9
Dennis Schröder,18:04,4,11,.364,2,4,.500,0,0,,1,2,3,3,1,1,0,0,10,-10
Nic Claxton,15:26,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,1,1,4,-10
Dorian Finney-Smith,14:17,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,12:30,4,5,.800,2,3,.667,0,0,,0,3,3,1,0,1,0,2,10,+4
Day'Ron Sharpe,7:31,1,1,1.000,0,0,,3,4,.750,1,4,5,0,0,0,2,3,5,+3
Noah Clowney,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+2
Jalen Wilson,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jacob Gilyard,3:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,120,20,42,.476,5,13,.385,6,7,.857,4,17,21,8,3,5,5,7,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Cam Thomas,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+3
Dennis Schröder,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+3
Nic Claxton,5:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,0,4,+3
Dorian Finney-Smith,5:00,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,1,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford, 
Day'Ron Sharpe, 
Noah Clowney, 
Jalen Wilson, 
Jacob Gilyard, 
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,25,4,9,.444,0,3,.000,2,4,.500,1,5,6,1,1,2,0,2,10,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,47:23,.563,.531,.563,.125,2.3,14.0,7.5,11.4,2.1,3.9,0.0,16.3,126,112,1.4
Cam Thomas,45:08,.623,.556,.222,.296,0.0,5.9,2.6,26.9,1.1,2.1,6.2,32.9,127,117,4.3
Dennis Schröder,42:43,.528,.500,.316,.105,2.5,9.3,5.6,26.8,1.2,2.2,4.8,22.3,118,117,0.7
Nic Claxton,37:29,.743,.727,.000,.091,11.5,31.8,20.7,4.0,2.7,7.4,8.0,15.1,146,106,3.3
Dorian Finney-Smith,36:09,.202,.222,.556,.222,3.0,25.7,13.2,3.3,1.4,0.0,9.2,13.7,51,117,-13.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trendon Watford,19:23,.857,.857,.429,.000,0.0,20.5,9.2,16.4,2.6,4.8,0.0,16.5,171,110,12.0
Day'Ron Sharpe,14:09,.709,.667,.333,2.000,7.6,37.5,21.0,0.0,0.0,0.0,34.7,27.9,95,118,-14.1
Noah Clowney,10:35,.102,.000,.500,.500,20.4,25.0,22.5,0.0,0.0,8.8,0.0,21.0,56,111,-20.8
Jalen Wilson,8:28,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,101,122,-12.5
Jacob Gilyard,3:30,,,,,0.0,0.0,0.0,32.2,0.0,0.0,,0.0,221,123,-2.4
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,265,.564,.531,.337,.235,20.4,87.5,50.6,51.1,7.7,15.8,6.9,100.0,116.8,114.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,44:30,15,24,.625,5,12,.417,3,3,1.000,0,7,7,8,0,0,4,4,38,+2
Kyle Kuzma,43:33,10,19,.526,3,4,.750,1,2,.500,0,6,6,10,0,0,0,6,24,+9
Corey Kispert,40:06,6,15,.400,2,8,.250,1,2,.500,0,2,2,0,0,0,2,2,15,+12
Deni Avdija,37:49,5,10,.500,1,3,.333,6,8,.750,2,10,12,3,1,0,2,2,17,-3
Richaun Holmes,12:17,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,24:50,7,10,.700,2,2,1.000,2,2,1.000,1,5,6,0,0,1,0,0,18,+3
Jared Butler,21:27,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,2,0,-17
Johnny Davis,16:42,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,0,1,2,-5
Anthony Gill,15:58,2,4,.500,1,3,.333,0,0,,2,1,3,2,1,0,1,3,5,+1
Tristan Vukcevic,4:14,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,+3
Patrick Baldwin Jr.,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Eugene Omoruyi,Did Not Dress
Team Totals,265,46,91,.505,14,34,.412,13,17,.765,5,39,44,26,4,4,13,21,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,11:54,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,1,8,+5
Kyle Kuzma,9:22,4,5,.800,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,9,+5
Corey Kispert,7:45,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,+6
Deni Avdija,9:47,2,4,.500,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,0,7,0
Richaun Holmes,7:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Jared Butler,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Johnny Davis,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
Anthony Gill,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Tristan Vukcevic, 
Patrick Baldwin Jr., 
Eugene Omoruyi,Did Not Dress
Team Totals,60,14,20,.700,3,4,.750,2,2,1.000,0,10,10,7,1,1,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,7:17,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-9
Kyle Kuzma,8:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Corey Kispert,8:57,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,-2
Deni Avdija,7:17,1,1,1.000,0,0,,3,4,.750,0,2,2,2,0,0,0,2,5,-9
Richaun Holmes,5:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,6:52,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,0,10,+4
Jared Butler,7:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-7
Johnny Davis, 
Anthony Gill, 
Tristan Vukcevic,4:14,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,+3
Patrick Baldwin Jr.,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Eugene Omoruyi,Did Not Dress
Team Totals,60,6,17,.353,2,8,.250,7,8,.875,0,8,8,5,2,1,5,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,19:11,4,8,.500,0,3,.000,2,2,1.000,0,1,1,4,0,0,2,1,10,-4
Kyle Kuzma,18:19,4,6,.667,1,1,1.000,0,0,,0,2,2,4,0,0,0,2,9,+3
Corey Kispert,16:42,4,7,.571,1,3,.333,0,0,,0,2,2,0,0,0,1,1,9,+4
Deni Avdija,17:04,3,5,.600,1,1,1.000,5,6,.833,0,6,6,3,1,0,1,2,12,-9
Richaun Holmes,12:17,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,11:43,4,5,.800,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,0,12,+3
Jared Butler,12:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,0,-11
Johnny Davis,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
Anthony Gill,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Tristan Vukcevic,4:14,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,+3
Patrick Baldwin Jr.,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Eugene Omoruyi,Did Not Dress
Team Totals,120,20,37,.541,5,12,.417,9,10,.900,0,18,18,12,3,2,8,10,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,8:19,4,6,.667,3,4,.750,1,1,1.000,0,3,3,4,0,0,0,0,12,+8
Kyle Kuzma,8:19,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,0,1,6,+8
Corey Kispert,12:00,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,1,1,5,+6
Deni Avdija,9:26,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,+4
Richaun Holmes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,3:49,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+5
Jared Butler,3:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Johnny Davis,6:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
Anthony Gill,8:11,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,0,1,5,+1
Tristan Vukcevic, 
Patrick Baldwin Jr., 
Eugene Omoruyi,Did Not Dress
Team Totals,60,15,28,.536,5,11,.455,2,3,.667,2,9,11,11,1,1,1,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,12:00,6,7,.857,2,3,.667,0,0,,0,3,3,0,0,0,2,2,14,+1
Kyle Kuzma,12:00,2,4,.500,2,3,.667,1,2,.500,0,2,2,1,0,0,0,1,7,+1
Corey Kispert,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Deni Avdija,6:24,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+5
Richaun Holmes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,5:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Jared Butler,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Johnny Davis,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Anthony Gill,6:24,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,+5
Tristan Vukcevic, 
Patrick Baldwin Jr., 
Eugene Omoruyi,Did Not Dress
Team Totals,60,8,17,.471,4,9,.444,1,2,.500,2,8,10,2,0,0,3,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,20:19,10,13,.769,5,7,.714,1,1,1.000,0,6,6,4,0,0,2,2,26,+9
Kyle Kuzma,20:19,5,9,.556,2,3,.667,1,2,.500,0,4,4,5,0,0,0,2,13,+9
Corey Kispert,18:24,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,1,1,5,+11
Deni Avdija,15:50,2,5,.400,0,2,.000,1,2,.500,2,2,4,0,0,0,0,0,5,+9
Richaun Holmes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,9:25,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+1
Jared Butler,9:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
Johnny Davis,11:51,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-4
Anthony Gill,14:35,2,4,.500,1,3,.333,0,0,,2,1,3,2,1,0,1,2,5,+6
Tristan Vukcevic, 
Patrick Baldwin Jr., 
Eugene Omoruyi,Did Not Dress
Team Totals,120,23,45,.511,9,20,.450,3,5,.600,4,17,21,13,1,1,4,7,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,5:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Kyle Kuzma,4:55,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
Corey Kispert,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
Deni Avdija,4:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
Richaun Holmes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,3:42,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-1
Jared Butler,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Johnny Davis, 
Anthony Gill,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Tristan Vukcevic, 
Patrick Baldwin Jr., 
Eugene Omoruyi,Did Not Dress
Team Totals,25,3,9,.333,0,2,.000,1,2,.500,1,4,5,1,0,1,1,4,7,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Poole,44:30,.750,.729,.500,.125,0.0,17.0,9.4,33.9,0.0,0.0,13.6,31.3,132,119,6.1
Kyle Kuzma,43:33,.604,.605,.211,.105,0.0,14.9,8.2,36.0,0.0,0.0,0.0,21.7,135,120,4.5
Corey Kispert,40:06,.472,.467,.533,.133,0.0,5.4,3.0,0.0,0.0,0.0,11.2,21.2,80,122,-12.7
Deni Avdija,37:49,.629,.550,.300,.800,7.0,28.6,18.9,10.8,1.3,0.0,12.9,19.5,122,114,-0.7
Richaun Holmes,12:17,.000,.000,.000,.000,0.0,26.4,14.5,0.0,0.0,0.0,50.0,7.7,0,118,-13.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marvin Bagley III,24:50,.827,.800,.200,.200,5.3,21.8,14.4,0.0,0.0,3.3,0.0,20.8,161,116,8.2
Jared Butler,21:27,.000,.000,.500,.000,0.0,15.1,8.3,10.7,2.4,0.0,50.0,8.9,31,115,-14.8
Johnny Davis,16:42,.333,.333,.000,.000,0.0,6.5,3.6,7.4,0.0,9.8,0.0,8.5,83,114,-2.5
Anthony Gill,15:58,.625,.625,.750,.000,16.6,6.8,11.2,16.9,3.2,0.0,20.0,14.9,125,115,0.0
Tristan Vukcevic,4:14,.000,.000,.500,.000,0.0,25.6,14.1,0.0,12.0,19.3,33.3,33.7,0,75,-23.2
Patrick Baldwin Jr.,3:32,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,123,-20.8
Eugene Omoruyi,Did Not Dress
Team Totals,265,.604,.582,.374,.187,12.5,79.6,49.4,56.5,3.8,6.2,11.7,100.0,114.0,116.8,
