,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,12:00,2,5,.400,0,2,.000,2,2,1.000,0,3,3,2,2,0,1,1,6,-4
Evan Fournier,12:00,2,5,.400,1,4,.250,2,2,1.000,0,0,0,3,0,0,0,2,7,-4
Marcus Sasser,12:00,1,3,.333,0,2,.000,1,1,1.000,0,2,2,2,1,0,2,0,3,-4
James Wiseman,12:00,2,3,.667,0,0,,0,1,.000,0,3,3,0,1,0,1,2,4,-4
Troy Brown Jr.,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,60,7,18,.389,1,9,.111,5,6,.833,0,9,9,7,4,0,5,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,18:29,1,7,.143,0,4,.000,3,4,.750,0,2,2,0,3,1,2,1,5,-11
Isaiah Stewart,8:10,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,1,-16
Jalen Duren,8:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-18
Jaden Ivey,5:23,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-17
Cade Cunningham,6:55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,18:37,4,8,.500,1,3,.333,3,3,1.000,0,3,3,2,2,0,1,1,12,+4
Evan Fournier,15:50,4,8,.500,2,6,.333,2,2,1.000,0,0,0,4,1,0,0,2,12,+3
Marcus Sasser,17:05,1,5,.200,0,3,.000,1,1,1.000,0,3,3,3,2,0,2,0,3,+1
James Wiseman,15:26,4,5,.800,0,0,,0,1,.000,0,3,3,0,1,0,1,2,8,+5
Troy Brown Jr.,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,120,14,39,.359,3,20,.150,10,13,.769,0,12,12,10,10,2,9,8,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ausar Thompson,33:04,.340,.250,.600,.400,3.2,24.2,11.5,4.8,4.5,3.0,14.5,18.7,65,109,-6.8
Isaiah Stewart,27:04,.635,.643,.429,.286,3.9,17.7,9.3,13.7,0.0,3.6,20.2,16.4,100,119,-2.3
Jalen Duren,24:34,.533,.444,.000,.333,4.2,19.5,10.3,15.5,2.0,0.0,22.5,24.4,87,117,-6.2
Jaden Ivey,24:33,.392,.273,.455,.364,4.3,0.0,2.6,0.0,0.0,0.0,0.0,23.4,84,124,-12.1
Cade Cunningham,22:55,.375,.375,.333,.000,0.0,14.0,5.5,59.5,2.2,0.0,7.7,25.5,85,118,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,32:39,.663,.600,.500,.300,0.0,19.6,7.7,22.9,3.0,0.0,8.1,17.0,123,115,4.6
Evan Fournier,26:07,.612,.577,.615,.154,4.0,0.0,2.4,41.8,1.9,0.0,0.0,23.9,126,120,9.8
Marcus Sasser,25:05,.178,.125,.625,.125,0.0,19.1,7.6,24.6,3.9,0.0,19.2,18.7,46,113,-11.1
James Wiseman,15:26,.735,.800,.000,.200,0.0,31.1,12.3,0.0,3.2,0.0,15.5,18.8,102,113,-1.0
Troy Brown Jr.,8:32,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,124,-13.9
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,240,.480,.430,.419,.233,10.9,76.7,36.8,75.8,11.3,4.1,11.2,100.0,93.5,116.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,32:04,10,16,.625,1,4,.250,8,9,.889,2,6,8,5,0,0,4,1,29,+30
Wendell Carter Jr.,31:10,5,7,.714,2,3,.667,7,7,1.000,2,6,8,3,1,2,0,1,19,+31
Jalen Suggs,29:45,5,8,.625,1,3,.333,0,0,,0,5,5,3,1,1,3,4,11,+32
Gary Harris,29:20,3,5,.600,2,4,.500,0,0,,0,2,2,4,2,0,0,1,8,+29
Franz Wagner,28:49,5,10,.500,0,1,.000,3,5,.600,0,8,8,1,0,2,3,3,13,+29
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,16:23,8,8,1.000,0,0,,0,0,,1,2,3,1,0,1,2,1,16,-8
Joe Ingles,15:58,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,3,1,2,-8
Cole Anthony,14:05,1,4,.250,0,2,.000,0,0,,0,6,6,1,0,0,2,3,2,-11
Moritz Wagner,13:37,3,5,.600,0,2,.000,0,0,,1,2,3,2,1,0,1,1,6,-10
Jonathan Isaac,12:43,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-9
Anthony Black,3:13,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Goga Bitadze,3:13,0,0,,0,0,,2,4,.500,0,0,0,1,1,0,1,0,2,+1
Caleb Houstan,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Chuma Okeke,3:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Admiral Schofield,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Team Totals,240,43,72,.597,7,23,.304,20,25,.800,7,41,48,24,7,6,20,16,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:53,0,3,.000,0,1,.000,4,4,1.000,1,0,1,2,0,0,1,1,4,0
Wendell Carter Jr.,8:59,2,2,1.000,1,1,1.000,4,4,1.000,0,2,2,0,0,1,0,1,9,+1
Jalen Suggs,8:59,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,1,1,1,4,+1
Gary Harris,8:59,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+1
Franz Wagner,8:59,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,2,0,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,3:01,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,+3
Joe Ingles,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Cole Anthony,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Moritz Wagner,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Jonathan Isaac,2:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,10,17,.588,2,6,.333,9,10,.900,1,11,12,6,0,4,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:01,4,5,.800,0,0,,2,3,.667,0,2,2,0,0,0,1,0,10,+6
Wendell Carter Jr.,7:01,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,2,0,1,0,0,6,+6
Jalen Suggs,5:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Gary Harris,5:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Franz Wagner,7:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,7:45,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,6,+1
Joe Ingles,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
Cole Anthony,5:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-2
Moritz Wagner,4:59,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Jonathan Isaac,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,12,18,.667,1,5,.200,3,4,.750,2,8,10,5,0,2,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,16:54,4,8,.500,0,1,.000,6,7,.857,1,2,3,2,0,0,2,1,14,+6
Wendell Carter Jr.,16:00,4,4,1.000,2,2,1.000,5,5,1.000,1,3,4,2,0,2,0,1,15,+7
Jalen Suggs,14:36,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,1,1,2,4,+8
Gary Harris,14:10,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,+5
Franz Wagner,16:00,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,0,2,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,10:46,6,6,1.000,0,0,,0,0,,1,2,3,1,0,1,1,1,12,+4
Joe Ingles,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+2
Cole Anthony,8:28,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,+1
Moritz Wagner,8:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,+2
Jonathan Isaac,7:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+3
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,120,22,35,.629,3,11,.273,12,14,.857,3,19,22,11,0,6,6,7,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:16,5,5,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,0,13,+16
Wendell Carter Jr.,9:16,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,+16
Jalen Suggs,9:16,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,+16
Gary Harris,9:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+16
Franz Wagner,6:55,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Joe Ingles,5:05,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-5
Cole Anthony,2:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-7
Moritz Wagner,2:44,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-7
Jonathan Isaac,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Anthony Black, 
Goga Bitadze, 
Caleb Houstan, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,11,17,.647,2,4,.500,6,6,1.000,1,12,13,6,2,0,9,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,5:54,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,0,2,+8
Wendell Carter Jr.,5:54,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,+8
Jalen Suggs,5:54,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,+8
Gary Harris,5:54,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,+8
Franz Wagner,5:54,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,2,2,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
Joe Ingles,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Cole Anthony,2:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Moritz Wagner,2:53,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
Jonathan Isaac,2:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Anthony Black,3:13,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Goga Bitadze,3:13,0,0,,0,0,,2,4,.500,0,0,0,1,1,0,1,0,2,+1
Caleb Houstan,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Chuma Okeke,3:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Admiral Schofield,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Team Totals,60,10,20,.500,2,8,.250,2,5,.400,3,10,13,7,5,0,5,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,15:10,6,8,.750,1,3,.333,2,2,1.000,1,4,5,3,0,0,2,0,15,+24
Wendell Carter Jr.,15:10,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,0,4,+24
Jalen Suggs,15:10,3,5,.600,1,2,.500,0,0,,0,3,3,1,1,0,2,2,7,+24
Gary Harris,15:10,2,3,.667,1,2,.500,0,0,,0,2,2,2,2,0,0,1,5,+24
Franz Wagner,12:49,3,5,.600,0,0,,2,3,.667,0,4,4,0,0,0,3,3,8,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,5:37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-12
Joe Ingles,7:58,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,1,0,-10
Cole Anthony,5:37,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-12
Moritz Wagner,5:37,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,4,-12
Jonathan Isaac,5:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
Anthony Black,3:13,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Goga Bitadze,3:13,0,0,,0,0,,2,4,.500,0,0,0,1,1,0,1,0,2,+1
Caleb Houstan,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Chuma Okeke,3:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Admiral Schofield,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Team Totals,120,21,37,.568,4,12,.333,8,11,.727,4,22,26,13,7,0,14,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,32:04,.726,.656,.250,.563,10.0,19.5,15.8,26.7,0.0,0.0,16.7,34.8,132,98,6.0
Wendell Carter Jr.,31:10,.942,.857,.429,1.000,10.3,20.1,16.2,13.1,1.6,6.2,0.0,15.1,200,90,16.9
Jalen Suggs,29:45,.688,.688,.375,.000,0.0,17.5,10.6,13.9,1.7,3.2,27.3,17.2,104,92,-0.7
Gary Harris,29:20,.800,.800,.800,.000,0.0,7.1,4.3,17.2,3.4,0.0,0.0,7.9,173,93,8.4
Franz Wagner,28:49,.533,.500,.100,.500,0.0,29.0,17.5,4.8,0.0,6.7,19.7,24.6,89,91,-6.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Markelle Fultz,16:23,1.000,1.000,.000,.000,9.8,12.7,11.6,15.0,0.0,5.9,20.0,28.4,144,95,13.2
Joe Ingles,15:58,.250,.250,.500,.000,0.0,0.0,0.0,15.0,3.1,0.0,42.9,20.4,46,95,-14.5
Cole Anthony,14:05,.250,.250,.500,.000,0.0,44.5,26.9,8.6,0.0,0.0,33.3,19.9,45,94,-18.1
Moritz Wagner,13:37,.600,.600,.400,.000,11.8,15.3,13.9,21.7,3.6,0.0,16.7,20.5,118,91,3.5
Jonathan Isaac,12:43,.500,.500,.000,.000,0.0,16.4,9.9,9.6,0.0,0.0,33.3,11.0,80,99,-3.5
Goga Bitadze,3:13,.568,,,,0.0,0.0,0.0,34.7,15.3,0.0,36.2,40.0,90,68,11.2
Anthony Black,3:13,.750,.750,.500,.000,0.0,32.4,19.6,0.0,0.0,0.0,0.0,29.0,139,96,11.9
Caleb Houstan,3:13,,,,,0.0,32.4,19.6,0.0,0.0,0.0,,0.0,0,96,-1.4
Chuma Okeke,3:13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,102,-19.3
Admiral Schofield,3:13,,,,,49.7,0.0,19.6,0.0,0.0,0.0,,0.0,215,102,1.6
Team Totals,240,.681,.646,.319,.347,23.3,89.1,63.2,55.8,7.2,12.0,19.4,100.0,116.1,93.5,
