,Basic Box Score Stats
Nic Claxton,8:41,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+5
Cam Thomas,8:26,4,9,.444,2,5,.400,2,3,.667,0,0,0,0,0,0,0,0,12,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Dennis Smith Jr.,5:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Trendon Watford,2:44,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0
Day'Ron Sharpe,3:19,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-2
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Team Totals,60,10,24,.417,5,14,.357,5,8,.625,4,5,9,8,2,0,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,-3
Dennis Schröder,9:53,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,0,0,-7
Dorian Finney-Smith,10:28,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,0
Nic Claxton,8:51,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-4
Cam Thomas,7:53,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,4:41,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Dennis Smith Jr.,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Trendon Watford,4:07,1,3,.333,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,+2
Day'Ron Sharpe, 
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Team Totals,60,6,21,.286,3,11,.273,2,2,1.000,4,9,13,4,0,0,5,6,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,21:14,4,9,.444,3,6,.500,1,1,1.000,0,0,0,2,1,0,1,1,12,+2
Dennis Schröder,19:09,1,6,.167,1,5,.200,0,0,,1,4,5,5,1,0,2,0,3,-4
Dorian Finney-Smith,19:40,1,4,.250,1,4,.250,3,4,.750,1,1,2,0,0,0,1,1,6,+10
Nic Claxton,17:32,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,2,4,+1
Cam Thomas,16:19,5,13,.385,2,6,.333,2,3,.667,0,1,1,1,0,0,1,2,14,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,8:17,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
Dennis Smith Jr.,7:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-3
Trendon Watford,6:51,1,3,.333,1,1,1.000,1,2,.500,3,2,5,0,0,0,1,0,4,+2
Day'Ron Sharpe,3:19,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-2
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Team Totals,120,16,45,.356,8,25,.320,7,10,.700,8,14,22,12,2,0,7,9,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,40:55,.492,.444,.611,.167,0.0,6.9,2.7,16.2,1.3,0.0,4.9,21.2,111,120,-1.3
Dennis Schröder,38:30,.500,.500,.583,.000,2.4,18.3,8.7,29.3,1.3,0.0,14.3,15.5,111,117,-1.1
Dorian Finney-Smith,37:31,.410,.313,.750,.500,4.9,11.3,7.4,7.7,1.4,0.0,17.0,13.4,90,118,-7.0
Nic Claxton,34:23,.618,.600,.000,.300,10.7,24.6,16.2,20.2,0.0,5.5,20.9,17.8,115,115,0.6
Cam Thomas,30:28,.612,.604,.417,.125,0.0,4.6,1.8,18.4,0.0,0.0,7.3,38.3,116,123,6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Wilson,20:14,.000,.000,.600,.000,9.1,14.0,11.0,6.6,2.5,0.0,28.6,14.8,26,115,-18.1
Dennis Smith Jr.,14:07,.717,.625,.750,.500,0.0,30.0,11.9,0.0,0.0,0.0,17.0,17.8,120,118,-3.8
Trendon Watford,13:24,.436,.417,.333,.333,20.7,21.1,20.8,0.0,0.0,0.0,12.7,25.1,95,119,-10.9
Day'Ron Sharpe,10:28,.333,.333,.000,.000,35.3,13.5,26.7,29.2,0.0,0.0,25.0,16.3,107,121,-4.6
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Keon Johnson,Did Not Play
Team Totals,240,.508,.478,.467,.189,30.8,73.5,47.7,61.1,4.3,3.9,13.3,100.0,106.1,117.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,39:14,10,15,.667,2,5,.400,2,5,.400,1,9,10,4,1,0,3,1,24,+11
Grant Williams,37:33,4,6,.667,1,1,1.000,0,0,,0,5,5,2,3,0,3,3,9,+1
Brandon Miller,36:08,10,21,.476,2,10,.200,1,2,.500,0,7,7,3,0,1,2,2,23,-3
Vasilije Micić,31:22,5,13,.385,1,5,.200,1,1,1.000,1,4,5,10,0,0,5,1,12,+2
Nick Richards,30:43,6,10,.600,0,0,,3,3,1.000,5,6,11,0,1,1,1,3,15,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,28:07,3,8,.375,3,6,.500,2,2,1.000,1,2,3,4,2,0,1,4,11,+25
Nick Smith Jr.,16:38,2,4,.500,0,1,.000,0,0,,1,0,1,3,1,0,0,3,4,+9
JT Thor,12:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+6
Aleksej Pokusevski,7:45,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,1,1,0,7,+7
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Team Totals,240,44,81,.543,11,30,.367,11,15,.733,9,36,45,26,9,3,16,18,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,5,7,.714,2,2,1.000,1,2,.500,0,3,3,1,1,0,2,0,13,-4
Grant Williams,8:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-7
Brandon Miller,7:44,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-12
Vasilije Micić,7:44,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,3,-12
Nick Richards,9:33,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,4:16,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+8
Nick Smith Jr.,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+8
JT Thor,6:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Aleksej Pokusevski, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Team Totals,60,12,21,.571,5,8,.625,2,3,.667,1,7,8,7,2,1,4,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:14,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+13
Grant Williams,9:44,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,3,0,2,+13
Brandon Miller,9:44,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,1,0,0,7,+13
Vasilije Micić,8:14,3,4,.750,1,2,.500,0,0,,0,2,2,4,0,0,1,0,7,+13
Nick Richards,6:02,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,9:15,1,4,.250,1,3,.333,0,0,,1,0,1,3,1,0,0,1,3,+13
Nick Smith Jr.,3:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+2
JT Thor, 
Aleksej Pokusevski,5:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,+4
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Team Totals,60,13,22,.591,3,8,.375,3,3,1.000,3,10,13,10,2,2,4,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:14,6,8,.750,2,2,1.000,1,2,.500,0,5,5,2,1,0,2,0,15,+9
Grant Williams,18:03,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,3,1,5,+6
Brandon Miller,17:28,5,11,.455,1,4,.250,0,0,,0,2,2,2,0,1,1,1,11,+1
Vasilije Micić,15:58,4,7,.571,1,3,.333,1,1,1.000,0,2,2,6,0,0,2,0,10,+1
Nick Richards,15:35,4,6,.667,0,0,,1,1,1.000,2,3,5,0,1,1,0,1,9,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,13:31,2,6,.333,2,4,.500,0,0,,1,0,1,4,1,0,0,1,6,+21
Nick Smith Jr.,8:02,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,2,2,+10
JT Thor,6:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Aleksej Pokusevski,5:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,+4
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Team Totals,120,25,43,.581,8,16,.500,5,6,.833,4,17,21,17,4,3,8,6,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,1,0,4,-3
Grant Williams,9:14,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-5
Brandon Miller,8:24,4,5,.800,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,1,10,-4
Vasilije Micić,8:24,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-4
Nick Richards,8:24,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,3:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+1
Nick Smith Jr.,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
JT Thor,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Aleksej Pokusevski, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Team Totals,60,11,19,.579,2,6,.333,3,3,1.000,2,9,11,6,1,0,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:00,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,0,1,5,+5
Grant Williams,10:16,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
Brandon Miller,10:16,1,5,.200,0,4,.000,0,1,.000,0,3,3,1,0,0,0,0,2,0
Vasilije Micić,7:00,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,0,0,+5
Nick Richards,6:44,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,11:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,2,+3
Nick Smith Jr.,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
JT Thor, 
Aleksej Pokusevski,2:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,+3
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Team Totals,60,8,19,.421,1,8,.125,3,6,.500,3,10,13,3,4,0,4,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:00,4,7,.571,0,3,.000,1,3,.333,1,4,5,2,0,0,1,1,9,+2
Grant Williams,19:30,2,4,.500,0,0,,0,0,,0,2,2,1,2,0,0,2,4,-5
Brandon Miller,18:40,5,10,.500,1,6,.167,1,2,.500,0,5,5,1,0,0,1,1,12,-4
Vasilije Micić,15:24,1,6,.167,0,2,.000,0,0,,1,2,3,4,0,0,3,1,2,+1
Nick Richards,15:08,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,1,2,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,14:36,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,3,5,+4
Nick Smith Jr.,8:36,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1
JT Thor,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Aleksej Pokusevski,2:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,+3
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Team Totals,120,19,38,.500,3,14,.214,6,9,.667,5,19,24,9,5,0,8,12,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,39:14,.698,.733,.333,.333,3.6,21.2,14.2,15.4,1.3,0.0,14.9,23.9,123,104,3.2
Grant Williams,37:33,.750,.750,.167,.000,0.0,12.3,7.4,6.6,4.1,0.0,33.3,11.1,98,102,-2.1
Brandon Miller,36:08,.526,.524,.476,.095,0.0,17.9,10.8,13.0,0.0,2.8,8.4,30.6,104,108,-4.7
Vasilije Micić,31:22,.446,.423,.385,.077,4.5,11.8,8.9,42.1,0.0,0.0,27.1,27.2,96,112,-9.0
Nick Richards,30:43,.663,.600,.000,.300,23.0,18.0,20.0,0.0,1.7,3.3,8.1,18.6,139,103,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dāvis Bertāns,28:07,.619,.563,.750,.250,5.0,6.6,6.0,17.6,3.7,0.0,10.1,16.3,134,106,3.1
Nick Smith Jr.,16:38,.500,.500,.250,.000,8.5,0.0,3.4,22.6,3.1,0.0,0.0,11.1,140,111,-0.1
JT Thor,12:30,1.250,1.250,.500,.000,0.0,7.4,4.5,0.0,0.0,0.0,0.0,7.4,250,114,4.3
Aleksej Pokusevski,7:45,1.215,1.250,.500,1.000,0.0,23.8,14.4,0.0,6.6,12.9,25.8,23.2,157,85,25.5
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Marques Bolden,Did Not Play
Team Totals,240,.628,.611,.370,.185,26.5,69.2,52.3,59.1,9.6,6.3,15.4,100.0,117.9,106.1,
