,Basic Box Score Stats
Cody Zeller,7:25,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,0,0,4,+13
Naji Marshall,14:37,1,5,.200,1,2,.500,0,0,,0,2,2,3,0,0,0,0,3,+5
Larry Nance Jr.,8:09,0,0,,0,0,,0,0,,1,1,2,0,2,0,1,0,0,+5
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Zion Williamson,Did Not Dress
Team Totals,120,19,48,.396,5,18,.278,10,15,.667,9,17,26,13,12,1,8,8,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,8:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Brandon Ingram,10:52,3,7,.429,1,1,1.000,1,2,.500,0,4,4,3,1,0,0,1,8,-1
Dyson Daniels,9:35,2,4,.500,0,1,.000,0,1,.000,1,3,4,2,0,1,0,0,4,-5
Jonas Valančiūnas,5:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
Herbert Jones,7:31,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,5:37,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,2,6,+1
Cody Zeller,6:54,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+3
Naji Marshall,4:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Larry Nance Jr.,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Zion Williamson,Did Not Dress
Team Totals,60,10,22,.455,3,7,.429,1,3,.333,1,8,9,8,1,3,0,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,10:25,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,-7
Brandon Ingram,9:22,2,7,.286,0,3,.000,0,0,,1,0,1,4,0,0,1,1,4,-7
Dyson Daniels,6:12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,-9
Jonas Valančiūnas,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Herbert Jones,12:00,4,7,.571,1,3,.333,0,0,,1,0,1,1,1,0,1,0,9,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,5:52,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,-7
Cody Zeller,7:08,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
Naji Marshall,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Larry Nance Jr.,2:38,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Zion Williamson,Did Not Dress
Team Totals,60,10,23,.435,3,11,.273,0,0,,3,4,7,10,2,0,5,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,19:13,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,-5
Brandon Ingram,20:14,5,14,.357,1,4,.250,1,2,.500,1,4,5,7,1,0,1,2,12,-8
Dyson Daniels,15:47,2,6,.333,0,2,.000,0,1,.000,1,3,4,3,0,1,3,1,4,-14
Jonas Valančiūnas,9:54,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-14
Herbert Jones,19:31,5,10,.500,1,4,.250,0,0,,1,0,1,1,1,0,1,0,11,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,11:29,4,6,.667,3,4,.750,0,0,,0,1,1,1,0,1,0,3,11,-6
Cody Zeller,14:02,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,0,0,+1
Naji Marshall,6:04,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
Larry Nance Jr.,3:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Zion Williamson,Did Not Dress
Team Totals,120,20,45,.444,6,18,.333,1,3,.333,4,12,16,18,3,3,5,9,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Hawkins,39:57,.651,.618,.706,.294,2.4,14.0,7.7,12.3,1.2,0.0,17.2,24.5,107,111,-0.8
Brandon Ingram,36:59,.509,.477,.182,.364,2.5,15.1,8.3,39.9,1.3,0.0,3.8,30.2,114,110,1.6
Dyson Daniels,33:43,.208,.214,.429,.071,2.8,16.6,9.1,20.5,8.6,3.2,25.7,24.3,49,92,-8.9
Jonas Valančiūnas,26:29,.340,.300,.200,.400,17.8,8.4,13.5,10.8,1.8,0.0,7.8,20.3,90,112,-11.2
Herbert Jones,25:58,.591,.591,.364,.000,3.6,0.0,2.0,6.6,1.9,4.2,8.3,19.5,107,113,-3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jose Alvarado,22:51,.591,.591,.545,.000,4.1,14.7,8.9,22.1,4.2,4.8,0.0,20.3,126,102,7.1
Cody Zeller,21:27,1.000,1.000,.000,.000,8.8,20.8,14.3,32.4,0.0,5.1,0.0,3.9,215,109,7.8
Naji Marshall,20:41,.417,.417,.333,.000,0.0,16.2,7.4,27.0,0.0,0.0,0.0,12.2,111,113,-4.7
Larry Nance Jr.,11:55,,,,,7.9,18.7,12.9,0.0,12.2,0.0,100.0,3.5,46,84,-2.0
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Zion Williamson,Did Not Dress
Team Totals,240,.495,.478,.387,.194,25.5,67.4,44.7,79.5,15.1,9.1,11.4,100.0,100.9,106.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,27:02,4,13,.308,4,9,.444,3,5,.600,0,6,6,5,0,0,5,1,15,-2
Omer Yurtseven,26:49,3,6,.500,0,3,.000,0,0,,2,5,7,0,1,2,0,0,6,+4
Simone Fontecchio,25:38,3,8,.375,2,7,.286,2,2,1.000,0,3,3,0,0,1,2,1,10,0
John Collins,23:29,5,11,.455,0,2,.000,2,2,1.000,2,7,9,0,0,0,3,1,12,-6
Kris Dunn,19:21,4,7,.571,0,0,,0,0,,1,2,3,2,2,0,2,3,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,28:14,5,13,.385,3,8,.375,3,4,.750,2,1,3,6,0,0,2,0,16,+3
Kelly Olynyk,24:26,4,6,.667,3,3,1.000,2,2,1.000,1,5,6,3,1,1,3,0,13,+11
Ochai Agbaji,22:22,3,8,.375,2,7,.286,1,1,1.000,0,1,1,3,3,0,1,1,9,+5
Talen Horton-Tucker,21:37,2,5,.400,1,3,.333,0,0,,0,3,3,4,0,0,2,1,5,+9
Walker Kessler,21:02,5,10,.500,0,1,.000,1,1,1.000,6,5,11,0,1,2,3,5,11,-1
Luka Šamanić,Did Not Play
Team Totals,240,38,87,.437,15,43,.349,14,17,.824,14,38,52,23,8,6,23,13,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,7:21,2,5,.400,2,4,.500,0,0,,0,2,2,3,0,0,3,1,6,+3
Omer Yurtseven,7:21,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,+3
Simone Fontecchio,7:35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+3
John Collins,7:35,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,+3
Kris Dunn,7:35,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,4:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Kelly Olynyk,4:25,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,2,-10
Ochai Agbaji,4:25,1,4,.250,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-10
Talen Horton-Tucker,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-10
Walker Kessler,4:39,0,2,.000,0,0,,0,0,,4,0,4,0,0,1,1,0,0,-10
Luka Šamanić,Did Not Play
Team Totals,60,8,26,.308,3,14,.214,3,3,1.000,6,12,18,5,2,3,7,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,7:19,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-5
Omer Yurtseven,7:19,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,1,0,0,2,-5
Simone Fontecchio,6:35,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-5
John Collins,8:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,-9
Kris Dunn,6:35,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,4:41,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,+2
Kelly Olynyk,4:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,+6
Ochai Agbaji,5:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,3,+2
Talen Horton-Tucker,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,+2
Walker Kessler,4:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,+2
Luka Šamanić,Did Not Play
Team Totals,60,7,18,.389,2,10,.200,5,6,.833,4,6,10,3,4,1,8,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,14:40,2,9,.222,2,6,.333,0,0,,0,3,3,3,0,0,4,1,6,-2
Omer Yurtseven,14:40,2,4,.500,0,2,.000,0,0,,2,2,4,0,1,2,0,0,4,-2
Simone Fontecchio,14:10,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,-2
John Collins,15:35,3,6,.500,0,1,.000,2,2,1.000,1,5,6,0,0,0,2,1,8,-6
Kris Dunn,14:10,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,1,1,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,9:20,0,3,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-8
Kelly Olynyk,8:25,2,3,.667,1,1,1.000,2,2,1.000,1,3,4,1,0,1,3,0,7,-4
Ochai Agbaji,9:50,2,5,.400,1,4,.250,1,1,1.000,0,0,0,2,2,0,0,1,6,-8
Talen Horton-Tucker,9:50,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-8
Walker Kessler,9:20,0,3,.000,0,1,.000,0,0,,4,1,5,0,1,1,1,2,0,-8
Luka Šamanić,Did Not Play
Team Totals,120,15,44,.341,5,24,.208,8,9,.889,10,18,28,8,6,4,15,8,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,8:48,1,3,.333,1,2,.500,1,3,.333,0,3,3,2,0,0,0,0,4,-2
Omer Yurtseven,5:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+4
Simone Fontecchio,7:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,0
John Collins,7:54,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,0
Kris Dunn,5:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,6:54,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,-3
Kelly Olynyk,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Ochai Agbaji,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Talen Horton-Tucker,3:12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Walker Kessler,6:54,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,2,2,-3
Luka Šamanić,Did Not Play
Team Totals,60,10,23,.435,4,9,.444,1,3,.333,3,12,15,5,0,2,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,3:34,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,+2
Omer Yurtseven,7:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Simone Fontecchio,3:34,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,+2
John Collins, 
Kris Dunn,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,12:00,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,5,0,0,1,0,10,+14
Kelly Olynyk,11:55,2,3,.667,2,2,1.000,0,0,,0,2,2,2,1,0,0,0,6,+14
Ochai Agbaji,8:26,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,+12
Talen Horton-Tucker,8:35,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,+14
Walker Kessler,4:48,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,9,+10
Luka Šamanić,Did Not Play
Team Totals,60,13,20,.650,6,10,.600,5,5,1.000,1,8,9,10,2,0,4,1,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:22,2,4,.500,2,3,.667,3,5,.600,0,3,3,2,0,0,1,0,9,0
Omer Yurtseven,12:09,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,+6
Simone Fontecchio,11:28,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,1,0,5,+2
John Collins,7:54,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,0
Kris Dunn,5:11,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,18:54,5,10,.500,3,5,.600,2,2,1.000,1,1,2,6,0,0,1,0,15,+11
Kelly Olynyk,16:01,2,3,.667,2,2,1.000,0,0,,0,2,2,2,1,0,0,0,6,+15
Ochai Agbaji,12:32,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,+13
Talen Horton-Tucker,11:47,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,5,+17
Walker Kessler,11:42,5,7,.714,0,0,,1,1,1.000,2,4,6,0,0,1,2,3,11,+7
Luka Šamanić,Did Not Play
Team Totals,120,23,43,.535,10,19,.526,6,8,.750,4,20,24,15,2,2,8,5,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,27:02,.493,.462,.692,.385,0.0,20.9,11.3,28.7,0.0,0.0,24.8,30.5,90,104,-5.8
Omer Yurtseven,26:49,.500,.500,.500,.000,8.3,17.5,13.3,0.0,1.8,6.3,0.0,9.1,120,98,-0.1
Simone Fontecchio,25:38,.563,.500,.875,.250,0.0,11.0,6.0,0.0,0.0,3.3,18.4,17.3,97,106,-4.4
John Collins,23:29,.505,.455,.182,.182,9.5,28.1,19.6,0.0,0.0,0.0,20.2,25.9,89,101,-8.7
Kris Dunn,19:21,.571,.571,.000,.000,5.8,9.7,7.9,17.7,5.0,0.0,22.2,19.0,101,96,-0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Sexton,28:14,.542,.500,.615,.308,7.9,3.3,5.4,34.6,0.0,0.0,11.9,24.3,122,111,3.9
Kelly Olynyk,24:26,.945,.917,.500,.333,4.6,19.3,12.5,19.6,2.0,3.4,30.4,16.5,132,98,11.1
Ochai Agbaji,22:22,.533,.500,.875,.125,0.0,4.2,2.3,20.4,6.5,0.0,10.6,17.2,117,96,7.4
Talen Horton-Tucker,21:37,.500,.500,.600,.000,0.0,13.1,7.1,26.5,0.0,0.0,28.6,13.2,98,107,-5.4
Walker Kessler,21:02,.527,.500,.100,.100,31.8,22.4,26.7,0.0,2.3,8.0,22.3,26.1,98,92,-5.3
Luka Šamanić,Did Not Play
Team Totals,240,.556,.523,.494,.195,32.6,74.5,55.3,60.5,8.1,10.5,19.6,100.0,106.0,100.9,
