,Basic Box Score Stats
Julius Randle,6:18,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
Josh Hart,5:42,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,-5
Mitchell Robinson,5:48,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
Quentin Grimes,9:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,9:20,3,5,.600,1,3,.333,0,0,,0,0,0,3,0,0,1,0,7,-12
Donte DiVincenzo,8:52,2,5,.400,0,1,.000,0,0,,1,1,2,2,1,0,1,1,4,-3
Isaiah Hartenstein,6:12,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-5
Miles McBride, 
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,11,25,.440,2,8,.250,0,0,,4,5,9,8,2,0,6,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,19:46,3,7,.429,2,4,.500,0,0,,0,0,0,4,0,0,3,0,8,+5
Julius Randle,18:18,7,15,.467,1,3,.333,1,1,1.000,2,4,6,1,0,0,0,1,16,+6
Josh Hart,13:53,2,6,.333,1,3,.333,0,0,,1,2,3,4,0,0,1,2,5,+4
Mitchell Robinson,13:59,2,2,1.000,0,0,,0,0,,4,3,7,0,2,1,0,0,4,+4
Quentin Grimes,17:30,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,13:09,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,1,0,7,-10
Donte DiVincenzo,12:41,3,6,.500,0,1,.000,0,0,,1,3,4,3,1,0,1,1,6,-1
Isaiah Hartenstein,10:01,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,6,-3
Miles McBride,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,25,53,.472,6,17,.353,1,1,1.000,9,13,22,15,4,1,6,8,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:27,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,+5
Julius Randle,12:00,3,4,.750,1,1,1.000,1,1,1.000,0,3,3,4,1,0,1,1,8,+5
Josh Hart,7:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+7
Mitchell Robinson,8:13,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,2,+2
Quentin Grimes,9:46,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,3,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,4:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,-2
Donte DiVincenzo,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,+3
Isaiah Hartenstein,3:47,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,+3
Miles McBride, 
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,11,20,.550,6,10,.600,2,2,1.000,1,10,11,7,3,0,7,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:45,3,7,.429,2,3,.667,2,2,1.000,0,0,0,3,0,0,0,1,10,-2
Julius Randle,8:32,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,5,+1
Josh Hart,12:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,0,2,4,-4
Mitchell Robinson,8:27,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,0,0,+2
Quentin Grimes,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,10:24,2,4,.500,1,1,1.000,5,6,.833,0,0,0,0,0,0,1,1,10,0
Donte DiVincenzo,5:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-10
Isaiah Hartenstein,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Miles McBride, 
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,9,21,.429,4,7,.571,7,8,.875,4,5,9,7,2,1,3,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,21:12,5,12,.417,4,6,.667,2,2,1.000,0,0,0,4,0,0,0,2,16,+3
Julius Randle,20:32,5,9,.556,2,2,1.000,1,1,1.000,0,4,4,7,1,0,1,3,13,+6
Josh Hart,19:10,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,1,1,2,4,+3
Mitchell Robinson,16:40,1,1,1.000,0,0,,0,0,,2,6,8,0,1,0,1,0,2,+4
Quentin Grimes,11:01,2,6,.333,2,5,.400,0,0,,0,1,1,1,1,0,3,2,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,15:14,3,5,.600,2,2,1.000,5,6,.833,0,0,0,1,1,0,1,3,13,-2
Donte DiVincenzo,8:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,0,0,-7
Isaiah Hartenstein,7:15,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,5,-2
Miles McBride, 
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,20,41,.488,10,17,.588,9,10,.900,5,15,20,14,5,1,10,12,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,40:58,.604,.579,.526,.105,0.0,0.0,0.0,26.3,0.0,0.0,13.1,23.3,127,128,0.8
Julius Randle,38:50,.583,.563,.208,.083,6.5,29.1,17.2,32.8,1.3,0.0,3.9,27.9,139,121,8.8
Josh Hart,33:03,.500,.500,.444,.000,7.6,25.6,16.1,18.5,0.0,3.3,18.2,13.9,114,122,-1.7
Mitchell Robinson,30:39,1.000,1.000,.000,.000,24.7,41.5,32.6,0.0,5.0,3.6,25.0,5.5,165,109,6.7
Quentin Grimes,28:31,.500,.500,.727,.000,0.0,5.0,2.3,4.4,1.8,0.0,21.4,20.5,85,123,-9.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,28:23,.733,.682,.455,.545,0.0,0.0,0.0,19.4,1.8,0.0,12.8,23.0,142,124,5.5
Donte DiVincenzo,21:36,.375,.375,.250,.000,5.8,19.6,12.3,17.4,4.7,0.0,33.3,23.2,71,115,-8.5
Isaiah Hartenstein,17:16,.583,.556,.000,.111,21.9,8.2,15.4,0.0,2.9,0.0,0.0,22.9,138,120,-0.1
Miles McBride,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-34.4
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,.587,.564,.362,.117,36.8,82.4,58.3,64.4,9.5,4.5,13.9,100.0,122.7,120.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,34:28,4,12,.333,0,4,.000,7,9,.778,0,1,1,17,2,0,3,0,15,+1
Dejounte Murray,32:27,6,12,.500,0,3,.000,1,3,.333,0,5,5,2,1,0,1,1,13,-16
Jalen Johnson,31:00,7,9,.778,4,4,1.000,0,0,,0,5,5,0,0,2,3,1,18,-13
De'Andre Hunter,26:26,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,1,3,5,-12
Clint Capela,26:24,4,5,.800,0,0,,0,2,.000,0,3,3,1,2,2,0,2,8,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,29:19,8,15,.533,4,11,.364,8,8,1.000,1,2,3,3,2,1,1,4,28,+11
Saddiq Bey,28:25,7,10,.700,2,5,.400,0,0,,1,1,2,2,2,0,2,3,16,+20
Onyeka Okongwu,21:34,2,4,.500,0,0,,4,4,1.000,2,4,6,1,1,1,4,4,8,+18
Wesley Matthews,9:54,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,2,3,+2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,41,75,.547,12,31,.387,20,26,.769,6,24,30,28,11,6,15,20,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,7:08,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,2,-4
Dejounte Murray,9:38,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,-11
Jalen Johnson,8:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,5,-9
De'Andre Hunter,4:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Clint Capela,8:11,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:14,2,4,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,-7
Saddiq Bey,7:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-7
Onyeka Okongwu,3:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-2
Wesley Matthews,3:49,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,18,.500,1,7,.143,3,3,1.000,1,7,8,6,0,2,3,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:18,1,3,.333,0,0,,1,2,.500,0,0,0,3,1,0,0,0,3,+3
Dejounte Murray,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+5
Jalen Johnson,6:40,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,1,0,0,8,+5
De'Andre Hunter,7:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+4
Clint Capela,5:48,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,8:15,4,4,1.000,2,2,1.000,0,0,,1,0,1,1,0,1,0,1,10,+12
Saddiq Bey,9:41,4,6,.667,1,3,.333,0,0,,0,0,0,2,2,0,1,1,9,+11
Onyeka Okongwu,6:12,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,+5
Wesley Matthews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,13,20,.650,5,8,.625,3,4,.750,1,6,7,9,4,3,3,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,16:26,1,5,.200,0,0,,3,4,.750,0,1,1,6,1,0,1,0,5,-1
Dejounte Murray,16:05,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,0,0,0,2,-6
Jalen Johnson,14:51,5,6,.833,3,3,1.000,0,0,,0,3,3,0,0,2,1,0,13,-4
De'Andre Hunter,12:25,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,0
Clint Capela,13:59,2,3,.667,0,0,,0,0,,0,3,3,0,1,2,0,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,15:29,6,8,.750,2,4,.500,1,1,1.000,1,0,1,2,0,1,0,1,15,+5
Saddiq Bey,16:55,5,8,.625,1,4,.250,0,0,,0,1,1,2,2,0,1,2,11,+4
Onyeka Okongwu,10:01,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,+3
Wesley Matthews,3:49,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,22,38,.579,6,15,.400,6,7,.857,2,13,15,15,4,5,6,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,7:58,1,3,.333,0,2,.000,0,0,,0,0,0,6,1,0,2,0,2,+4
Dejounte Murray,9:06,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,-7
Jalen Johnson,7:10,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,3,-7
De'Andre Hunter,7:10,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,-7
Clint Capela,7:10,2,2,1.000,0,0,,0,2,.000,0,0,0,1,1,0,0,2,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:56,1,4,.250,1,4,.250,3,3,1.000,0,0,0,0,1,0,0,1,6,-7
Saddiq Bey,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Onyeka Okongwu,4:50,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,2,1,2,+2
Wesley Matthews,4:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,+2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,20,.450,4,10,.400,3,6,.500,3,5,8,7,5,1,6,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,10:04,2,4,.500,0,2,.000,4,5,.800,0,0,0,5,0,0,0,0,8,-2
Dejounte Murray,7:16,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,1,1,9,-3
Jalen Johnson,8:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
De'Andre Hunter,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Clint Capela,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:54,1,3,.333,1,3,.333,4,4,1.000,0,2,2,1,1,0,1,2,7,+13
Saddiq Bey,6:40,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,+14
Onyeka Okongwu,6:43,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,+13
Wesley Matthews,1:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,10,17,.588,2,6,.333,11,13,.846,1,6,7,6,2,0,3,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,18:02,3,7,.429,0,4,.000,4,5,.800,0,0,0,11,1,0,2,0,10,+2
Dejounte Murray,16:22,5,8,.625,0,0,,1,3,.333,0,2,2,0,1,0,1,1,11,-10
Jalen Johnson,16:09,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,5,-9
De'Andre Hunter,14:02,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,-12
Clint Capela,12:26,2,2,1.000,0,0,,0,2,.000,0,0,0,1,1,0,0,2,4,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:50,2,7,.286,2,7,.286,7,7,1.000,0,2,2,1,2,0,1,3,13,+6
Saddiq Bey,11:30,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,+16
Onyeka Okongwu,11:33,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,2,2,4,+15
Wesley Matthews,6:05,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,+4
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,19,37,.514,6,16,.375,14,19,.737,4,11,15,13,7,1,9,12,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,34:28,.470,.333,.333,.750,0.0,3.7,1.9,66.8,2.9,0.0,15.8,26.0,121,127,1.8
Dejounte Murray,32:27,.488,.500,.250,.250,0.0,19.5,10.3,9.2,1.6,0.0,7.0,20.9,95,124,-8.2
Jalen Johnson,31:00,1.000,1.000,.444,.000,0.0,20.4,10.8,0.0,0.0,5.2,25.0,18.3,117,125,4.3
De'Andre Hunter,26:26,.357,.357,.429,.000,5.3,4.8,5.0,4.9,0.0,0.0,12.5,14.3,78,133,-12.8
Clint Capela,26:24,.680,.800,.000,.400,0.0,14.4,7.6,5.4,3.8,6.1,0.0,10.5,131,117,3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,29:19,.756,.667,.733,.533,4.8,8.6,6.8,17.6,3.5,2.7,5.1,31.5,148,122,12.5
Saddiq Bey,28:25,.800,.800,.500,.000,5.0,4.4,4.7,11.6,3.6,0.0,16.7,20.0,127,125,3.7
Onyeka Okongwu,21:34,.694,.500,.000,1.000,13.1,23.4,18.5,6.1,2.4,3.7,41.0,21.4,96,119,-8.4
Wesley Matthews,9:54,1.500,1.500,1.000,.000,14.3,25.5,20.2,13.4,5.1,0.0,0.0,4.8,255,113,11.9
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.659,.627,.413,.347,17.6,63.2,41.7,68.3,11.6,10.0,14.8,100.0,120.6,122.7,
