,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,6:16,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,1,0,0,1,4,+10
Caleb Houstan,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Moritz Wagner,3:09,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,+8
Jonathan Isaac,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+7
Goga Bitadze, 
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,11,21,.524,2,5,.400,12,15,.800,4,9,13,7,3,1,2,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,9:04,3,4,.750,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,9,+3
Paolo Banchero,6:44,4,4,1.000,0,0,,3,4,.750,0,4,4,2,0,0,1,0,11,+5
Gary Harris,8:38,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,+6
Anthony Black,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Wendell Carter Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,6:20,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,-2
Caleb Houstan,6:18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Moritz Wagner,6:20,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-2
Jonathan Isaac,5:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,0
Goga Bitadze,5:36,0,0,,0,0,,1,2,.500,1,0,1,2,2,1,1,1,1,+7
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,13,18,.722,1,4,.250,10,12,.833,1,8,9,10,2,2,2,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,17:54,4,8,.500,0,0,,5,5,1.000,1,2,3,0,0,0,0,2,13,+10
Paolo Banchero,17:15,7,8,.875,0,0,,9,11,.818,0,4,4,3,1,0,2,1,23,+7
Gary Harris,17:29,4,6,.667,1,3,.333,3,3,1.000,0,1,1,1,0,0,0,1,12,+7
Anthony Black,14:34,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,2,+8
Wendell Carter Jr.,8:51,1,3,.333,0,0,,0,0,,2,3,5,3,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:36,2,7,.286,1,4,.250,1,2,.500,0,3,3,3,1,0,0,2,6,+8
Caleb Houstan,9:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+9
Moritz Wagner,9:29,2,2,1.000,0,0,,3,4,.750,1,1,2,3,0,0,0,1,7,+6
Jonathan Isaac,6:48,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,4,+7
Goga Bitadze,5:36,0,0,,0,0,,1,2,.500,1,0,1,2,2,1,1,1,1,+7
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,24,39,.615,3,9,.333,22,27,.815,5,17,22,17,5,3,4,9,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,8:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-14
Paolo Banchero,12:00,1,6,.167,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,-13
Gary Harris,10:02,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,3,-11
Anthony Black,7:38,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,4,-17
Wendell Carter Jr.,7:38,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,5:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-1
Caleb Houstan,4:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+4
Moritz Wagner,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Jonathan Isaac, 
Goga Bitadze, 
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,7,17,.412,2,4,.500,4,4,1.000,1,5,6,4,2,1,5,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,10:18,2,3,.667,0,1,.000,3,3,1.000,0,3,3,0,1,0,1,1,7,+4
Paolo Banchero,6:59,3,6,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,0,7,+4
Gary Harris,6:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+4
Anthony Black,6:14,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+6
Wendell Carter Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,5:45,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,0
Caleb Houstan,6:43,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,+4
Moritz Wagner,6:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Jonathan Isaac,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,+2
Goga Bitadze,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+4
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,8,17,.471,1,5,.200,7,10,.700,4,7,11,1,2,1,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:24,4,6,.667,0,2,.000,3,3,1.000,0,3,3,0,1,0,1,2,11,-10
Paolo Banchero,18:59,4,12,.333,0,0,,3,5,.600,1,2,3,1,0,0,1,0,11,-9
Gary Harris,17:01,1,3,.333,1,1,1.000,0,0,,0,0,0,2,2,0,3,1,3,-7
Anthony Black,13:52,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,1,1,1,6,-11
Wendell Carter Jr.,7:38,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,11:37,2,4,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,0,1,6,-1
Caleb Houstan,11:05,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,3,3,+8
Moritz Wagner,10:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+6
Jonathan Isaac,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,+2
Goga Bitadze,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+4
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,15,34,.441,3,9,.333,11,14,.786,5,12,17,5,4,2,9,9,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,36:18,.685,.571,.143,.571,3.7,18.4,11.0,0.0,1.4,0.0,5.4,23.5,139,120,-1.5
Paolo Banchero,36:14,.629,.550,.000,.800,3.7,22.1,12.9,21.7,1.4,0.0,10.0,38.3,125,120,2.6
Gary Harris,34:30,.727,.667,.444,.333,0.0,3.9,1.9,13.0,3.0,0.0,22.5,17.8,118,119,0.2
Anthony Black,28:27,.840,.667,.000,1.333,0.0,14.1,7.0,9.5,1.8,3.5,29.6,11.0,126,118,0.3
Wendell Carter Jr.,16:29,.333,.333,.167,.000,24.3,40.4,32.4,35.1,0.0,0.0,14.3,19.6,107,120,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,24:13,.470,.455,.545,.364,5.5,27.5,16.5,19.1,2.1,0.0,0.0,24.3,115,117,-1.5
Caleb Houstan,20:32,.750,.750,1.000,.000,6.5,13.0,9.7,0.0,2.5,0.0,20.0,11.2,121,119,-1.6
Moritz Wagner,20:02,.945,1.000,.000,1.333,13.3,6.7,10.0,22.6,0.0,0.0,0.0,11.0,201,126,8.5
Jonathan Isaac,11:49,.667,.667,.333,.000,0.0,11.3,5.6,13.2,0.0,25.4,0.0,11.7,145,106,10.6
Goga Bitadze,11:26,.568,,,,11.7,0.0,5.8,21.5,9.0,8.7,69.4,11.6,79,99,5.0
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.643,.575,.247,.562,27.8,80.6,54.2,56.4,9.7,10.4,12.5,100.0,125.5,118.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,39:54,12,22,.545,3,5,.600,2,3,.667,0,2,2,15,3,0,3,2,29,+8
Buddy Hield,38:28,7,15,.467,5,11,.455,1,1,1.000,1,6,7,1,1,1,2,4,20,+11
Andrew Nembhard,36:24,8,10,.800,1,1,1.000,0,0,,1,0,1,5,0,0,1,2,17,+14
Myles Turner,29:19,9,11,.818,2,4,.500,4,4,1.000,1,6,7,0,1,4,1,4,24,+18
Obi Toppin,24:28,1,6,.167,0,3,.000,1,2,.500,0,6,6,0,0,1,0,2,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,27:45,1,5,.200,1,4,.250,0,0,,1,2,3,2,2,0,4,6,3,-20
Bennedict Mathurin,16:18,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-24
Jalen Smith,14:38,4,5,.800,3,4,.750,0,1,.000,1,1,2,1,0,0,2,5,11,-19
T.J. McConnell,6:50,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,-17
Isaiah Jackson,5:56,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,4,0,-8
Bruce Brown,Did Not Dress
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,43,82,.524,15,34,.441,9,13,.692,7,26,33,27,7,6,15,30,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:08,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,3,1,0,0,1,8,-2
Buddy Hield,8:51,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,-1
Andrew Nembhard,4:22,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,+2
Myles Turner,4:32,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,+2
Obi Toppin,6:36,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,6:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,3,0,0,-10
Bennedict Mathurin,7:38,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-11
Jalen Smith,6:12,2,2,1.000,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,2,5,-5
T.J. McConnell,2:52,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
Isaiah Jackson,3:09,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-8
Bruce Brown,Did Not Dress
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,24,.458,2,9,.222,3,4,.750,2,7,9,6,2,0,4,10,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:32,4,7,.571,1,2,.500,0,1,.000,0,1,1,5,1,0,1,0,9,+1
Buddy Hield,8:01,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,+3
Andrew Nembhard,10:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,+1
Myles Turner,5:48,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,1,5,+5
Obi Toppin,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,11:12,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,-5
Bennedict Mathurin,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
Jalen Smith,3:25,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,-10
T.J. McConnell,1:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-6
Isaiah Jackson,2:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
Bruce Brown,Did Not Dress
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,21,.524,7,13,.538,3,5,.600,2,6,8,8,1,1,3,9,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,19:40,7,12,.583,2,3,.667,1,2,.500,0,2,2,8,2,0,1,1,17,-1
Buddy Hield,16:52,2,5,.400,1,4,.250,0,0,,1,4,5,1,1,0,1,1,5,+2
Andrew Nembhard,14:54,5,6,.833,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,11,+3
Myles Turner,10:20,1,2,.500,1,2,.500,4,4,1.000,0,3,3,0,0,1,1,3,7,+7
Obi Toppin,8:39,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,17:52,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,3,3,3,-15
Bennedict Mathurin,11:50,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-22
Jalen Smith,9:37,4,4,1.000,3,3,1.000,0,1,.000,1,1,2,0,0,0,0,3,11,-15
T.J. McConnell,4:20,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-13
Isaiah Jackson,5:56,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,4,0,-8
Bruce Brown,Did Not Dress
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,22,45,.489,9,22,.409,6,9,.667,4,13,17,14,3,1,7,19,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:44,3,7,.429,1,2,.500,1,1,1.000,0,0,0,4,0,0,2,1,8,+11
Buddy Hield,11:18,3,5,.600,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,1,10,+13
Andrew Nembhard,12:00,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,1,0,0,+13
Myles Turner,10:44,7,7,1.000,1,1,1.000,0,0,,1,2,3,0,1,2,0,0,15,+11
Obi Toppin,10:02,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bennedict Mathurin,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Jalen Smith,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+2
T.J. McConnell, 
Isaiah Jackson, 
Bruce Brown,Did Not Dress
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,13,20,.650,5,7,.714,2,2,1.000,2,7,9,8,1,4,4,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:30,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-2
Buddy Hield,10:18,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,2,5,-4
Andrew Nembhard,9:30,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2
Myles Turner,8:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0
Obi Toppin,5:47,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,7:55,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,1,3,0,-7
Bennedict Mathurin,2:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Jalen Smith,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
T.J. McConnell,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Isaiah Jackson, 
Bruce Brown,Did Not Dress
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,8,17,.471,1,5,.200,1,2,.500,1,6,7,5,3,1,4,7,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,20:14,5,10,.500,1,2,.500,1,1,1.000,0,0,0,7,1,0,2,1,12,+9
Buddy Hield,21:36,5,10,.500,4,7,.571,1,1,1.000,0,2,2,0,0,1,1,3,15,+9
Andrew Nembhard,21:30,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,1,0,6,+11
Myles Turner,18:59,8,9,.889,1,2,.500,0,0,,1,3,4,0,1,3,0,1,17,+11
Obi Toppin,15:49,0,1,.000,0,0,,1,2,.500,0,6,6,0,0,1,0,1,1,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,9:53,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,1,3,0,-5
Bennedict Mathurin,4:28,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
Jalen Smith,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-4
T.J. McConnell,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Isaiah Jackson, 
Bruce Brown,Did Not Dress
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,21,37,.568,6,12,.500,3,4,.750,3,13,16,13,4,5,8,11,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,39:54,.622,.614,.227,.136,0.0,6.7,3.3,63.2,3.9,0.0,11.4,30.8,133,124,11.4
Buddy Hield,38:28,.648,.633,.733,.067,3.5,20.8,12.1,3.6,1.3,2.3,11.5,21.2,113,125,0.9
Andrew Nembhard,36:24,.850,.850,.100,.000,3.7,0.0,1.8,20.3,0.0,0.0,9.1,14.1,162,133,3.1
Myles Turner,29:19,.940,.909,.364,.364,4.5,27.3,15.9,0.0,1.8,11.9,7.3,21.9,169,116,14.8
Obi Toppin,24:28,.218,.167,.500,.333,0.0,32.7,16.3,0.0,0.0,3.6,0.0,13.1,49,124,-12.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,27:45,.300,.300,.800,.000,4.8,9.6,7.2,8.4,3.7,0.0,44.4,15.2,54,123,-12.4
Bennedict Mathurin,16:18,.200,.200,.400,.000,0.0,16.4,8.2,7.4,0.0,0.0,16.7,17.2,46,130,-16.7
Jalen Smith,14:38,1.011,1.100,.800,.200,9.1,9.1,9.1,11.0,0.0,0.0,26.9,23.8,125,131,4.4
T.J. McConnell,6:50,.266,.000,.000,2.000,0.0,0.0,0.0,32.7,0.0,0.0,34.7,19.7,74,134,-13.6
Isaiah Jackson,5:56,.000,.000,.000,.000,44.9,22.5,33.7,0.0,0.0,0.0,0.0,15.8,73,127,-31.0
Bruce Brown,Did Not Dress
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.627,.616,.415,.159,19.4,72.2,45.8,62.8,7.5,10.9,14.6,100.0,118.0,125.5,
