,Basic Box Score Stats
Tre Jones,12:00,3,6,.500,1,1,1.000,0,1,.000,0,4,4,2,0,0,1,0,7,+14
Julian Champagnie,12:00,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,0,5,+14
Victor Wembanyama,8:09,1,5,.200,0,0,,0,1,.000,1,0,1,1,0,1,2,0,2,+2
Sandro Mamukelashvili,11:03,3,5,.600,1,1,1.000,0,0,,2,2,4,1,0,1,1,2,7,+13
Blake Wesley, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,10:01,3,5,.600,1,2,.500,1,2,.500,1,1,2,2,0,0,0,0,8,+9
Zach Collins,3:51,1,2,.500,0,0,,3,3,1.000,2,2,4,1,0,1,0,0,5,+12
Sidy Cissoko,0:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+1
David Duke Jr.,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jamaree Bouyea,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,12,24,.500,4,5,.800,6,9,.667,8,11,19,9,0,3,4,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,22:26,4,7,.571,1,1,1.000,0,1,.000,0,5,5,7,0,0,1,0,9,+25
Julian Champagnie,22:26,3,3,1.000,1,1,1.000,2,2,1.000,1,4,5,2,0,0,0,0,9,+25
Victor Wembanyama,18:14,7,13,.538,4,6,.667,1,2,.500,1,3,4,2,0,1,3,0,19,+6
Sandro Mamukelashvili,16:39,5,9,.556,2,4,.500,0,0,,2,4,6,2,0,1,2,2,12,+1
Blake Wesley,2:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,18:51,4,7,.571,2,4,.500,1,2,.500,1,1,2,4,0,0,1,0,11,+18
Zach Collins,5:46,1,3,.333,0,1,.000,3,3,1.000,2,2,4,2,0,1,0,0,5,+13
Sidy Cissoko,7:21,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,+18
David Duke Jr.,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Jamaree Bouyea,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,120,27,45,.600,10,17,.588,7,10,.700,8,19,27,20,0,3,7,5,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,38:33,.568,.591,.182,.273,0.0,17.0,9.1,33.2,0.0,0.0,19.6,16.9,118,122,-2.1
Julian Champagnie,37:12,1.036,1.000,.600,.800,3.4,11.7,7.9,6.5,0.0,0.0,12.9,8.9,182,123,4.0
Victor Wembanyama,36:49,.565,.537,.444,.259,3.4,32.6,19.1,22.2,1.3,4.3,18.9,42.7,100,113,1.8
Sandro Mamukelashvili,30:23,.666,.679,.357,.286,8.3,35.9,23.1,9.8,0.0,2.6,11.3,24.8,123,117,3.3
Blake Wesley,19:03,.500,.500,.000,.000,0.0,5.7,3.1,23.7,0.0,0.0,33.3,6.7,118,123,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devonte' Graham,31:33,.463,.455,.636,.182,8.0,6.9,7.4,19.5,0.0,0.0,14.4,18.7,107,123,-4.5
Zach Collins,21:27,.727,.667,.333,.333,17.7,15.3,16.4,19.9,2.2,3.7,16.2,24.4,138,113,11.3
Sidy Cissoko,16:35,.800,.800,.200,.000,15.2,6.6,10.6,0.0,0.0,0.0,0.0,12.8,168,123,-2.7
David Duke Jr.,8:24,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,200,124,-5.1
Jamaree Bouyea,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,240,.636,.618,.388,.271,28.9,86.4,59.8,68.9,2.0,6.6,15.9,100.0,120.5,119.5,
