,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,34:19,10,19,.526,4,8,.500,3,4,.750,3,6,9,5,0,3,6,1,27,-14
Tre Jones,29:54,5,6,.833,3,4,.750,2,2,1.000,0,3,3,9,1,0,3,3,15,-11
Jeremy Sochan,29:09,0,5,.000,0,1,.000,1,2,.500,0,4,4,3,1,1,0,2,1,-21
Victor Wembanyama,26:58,9,17,.529,1,3,.333,3,4,.750,2,8,10,2,1,5,4,1,22,-2
Julian Champagnie,19:34,1,6,.167,0,4,.000,0,0,,2,4,6,4,2,1,1,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,28:21,5,12,.417,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,2,14,-7
Zach Collins,21:02,7,17,.412,2,3,.667,1,5,.200,2,6,8,3,1,1,2,2,17,-17
Blake Wesley,18:17,0,2,.000,0,0,,0,0,,0,2,2,5,0,0,0,0,0,-8
Cedi Osman,14:35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,4,1,3,-15
Sandro Mamukelashvili,13:52,4,5,.800,0,0,,0,0,,1,0,1,1,2,0,0,2,8,+8
Keldon Johnson,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Devonte' Graham,Did Not Play
Team Totals,240,42,91,.462,13,31,.419,12,19,.632,10,36,46,34,8,11,20,17,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:51,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,2,1,0,9,-13
Tre Jones,8:01,0,1,.000,0,1,.000,0,0,,0,3,3,4,1,0,1,0,0,-7
Jeremy Sochan,9:27,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,-7
Victor Wembanyama,9:27,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,3,3,0,4,-7
Julian Champagnie,6:50,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,1,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham, 
Zach Collins,2:33,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-7
Blake Wesley,6:19,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-10
Cedi Osman,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
Sandro Mamukelashvili, 
Keldon Johnson,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Devonte' Graham,Did Not Play
Team Totals,60,8,22,.364,2,8,.250,0,0,,1,15,16,8,1,7,8,2,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:46,0,5,.000,0,1,.000,0,0,,2,0,2,1,0,0,1,1,0,-5
Tre Jones,6:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
Jeremy Sochan,8:09,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-7
Victor Wembanyama,5:37,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,0,6,-2
Julian Champagnie,3:51,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,12:00,4,8,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,10,-10
Zach Collins,6:23,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,0,-8
Blake Wesley,3:20,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Cedi Osman,6:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-8
Sandro Mamukelashvili, 
Keldon Johnson, 
Devonte' Graham,Did Not Play
Team Totals,60,9,23,.391,3,8,.375,0,2,.000,3,6,9,9,3,0,3,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:37,4,11,.364,1,4,.250,0,0,,2,3,5,1,0,2,2,1,9,-18
Tre Jones,14:32,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,0,1,1,2,-12
Jeremy Sochan,17:36,0,4,.000,0,1,.000,0,0,,0,4,4,3,1,1,0,2,0,-14
Victor Wembanyama,15:04,5,10,.500,0,2,.000,0,0,,0,4,4,0,1,3,3,0,10,-9
Julian Champagnie,10:41,0,3,.000,0,2,.000,0,0,,2,3,5,3,1,1,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,12:00,4,8,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,10,-10
Zach Collins,8:56,2,4,.500,1,1,1.000,0,2,.000,0,1,1,1,0,0,1,0,5,-15
Blake Wesley,9:39,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-12
Cedi Osman,8:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,3,-15
Sandro Mamukelashvili, 
Keldon Johnson,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Devonte' Graham,Did Not Play
Team Totals,120,17,45,.378,5,16,.312,0,2,.000,4,21,25,17,4,7,11,8,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:24,3,4,.750,1,1,1.000,3,4,.750,1,1,2,2,0,1,3,0,10,+3
Tre Jones,5:54,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,+3
Jeremy Sochan,6:21,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+5
Victor Wembanyama,5:54,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,2,1,0,5,+3
Julian Champagnie,6:21,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,5:39,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0
Zach Collins,6:06,2,6,.333,1,2,.500,0,2,.000,0,5,5,2,1,1,0,2,5,+2
Blake Wesley,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Cedi Osman,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0
Sandro Mamukelashvili,3:36,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,+2
Keldon Johnson, 
Devonte' Graham,Did Not Play
Team Totals,60,13,25,.520,4,9,.444,5,10,.500,3,10,13,9,2,4,5,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:18,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,1,0,8,+1
Tre Jones,9:28,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,2,0,7,-2
Jeremy Sochan,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Victor Wembanyama,6:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,7,+4
Julian Champagnie,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,10:42,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,+3
Zach Collins,6:00,3,7,.429,0,0,,1,1,1.000,2,0,2,0,0,0,1,0,7,-4
Blake Wesley,2:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Cedi Osman, 
Sandro Mamukelashvili,10:16,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,0,1,2,+6
Keldon Johnson, 
Devonte' Graham,Did Not Play
Team Totals,60,12,21,.571,4,6,.667,7,7,1.000,3,5,8,8,2,0,4,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,15:42,6,8,.750,3,4,.750,3,4,.750,1,3,4,4,0,1,4,0,18,+4
Tre Jones,15:22,4,4,1.000,3,3,1.000,2,2,1.000,0,0,0,4,0,0,2,2,13,+1
Jeremy Sochan,11:33,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-7
Victor Wembanyama,11:54,4,7,.571,1,1,1.000,3,4,.750,2,4,6,2,0,2,1,1,12,+7
Julian Champagnie,8:53,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,+7
