,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,29:07,9,15,.600,7,10,.700,3,4,.750,0,1,1,3,0,0,0,3,28,+21
Jimmy Butler,27:48,3,12,.250,1,5,.200,3,4,.750,1,3,4,9,2,2,1,0,10,+23
Haywood Highsmith,24:41,4,6,.667,2,3,.667,0,0,,1,5,6,5,1,2,0,4,10,+18
Duncan Robinson,24:15,3,7,.429,1,3,.333,0,0,,0,2,2,3,0,0,0,3,7,+32
Thomas Bryant,23:41,4,8,.500,0,0,,2,2,1.000,1,6,7,1,1,1,0,3,10,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,28:02,7,10,.700,4,4,1.000,4,5,.800,2,6,8,1,1,0,6,1,22,+16
Orlando Robinson,27:32,6,9,.667,1,1,1.000,1,2,.500,4,5,9,2,1,2,2,4,14,+22
Josh Richardson,27:09,5,9,.556,2,4,.500,2,2,1.000,1,0,1,5,2,0,0,0,14,+13
Caleb Martin,26:24,5,12,.417,2,5,.400,2,2,1.000,0,3,3,1,3,0,1,0,14,+12
Dru Smith,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Bam Adebayo,Did Not Dress
Team Totals,240,46,88,.523,20,35,.571,17,21,.810,10,31,41,30,11,7,10,19,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,9:58,5,6,.833,5,6,.833,0,0,,0,0,0,1,0,0,0,0,15,+7
Jimmy Butler,10:29,1,5,.200,1,3,.333,3,4,.750,0,1,1,3,1,0,0,0,6,+7
Haywood Highsmith,7:51,0,1,.000,0,0,,0,0,,0,1,1,3,0,1,0,2,0,+5
Duncan Robinson,7:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+12
Thomas Bryant,6:43,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,1,0,1,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+3
Orlando Robinson,5:17,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,6,+8
Josh Richardson,2:02,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,+4
Caleb Martin,4:09,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+6
Dru Smith, 
Bam Adebayo,Did Not Dress
Team Totals,60,11,20,.550,6,11,.545,9,10,.900,1,7,8,8,4,2,1,7,37,
,Basic Box Score Stats
