,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,39:23,9,17,.529,4,5,.800,5,6,.833,0,6,6,4,0,0,4,2,27,+6
Scoot Henderson,36:41,9,21,.429,3,5,.600,1,2,.500,4,3,7,11,1,1,4,5,22,-2
Malcolm Brogdon,36:36,9,18,.500,5,7,.714,4,4,1.000,0,1,1,7,1,0,1,2,27,+16
Toumani Camara,36:26,6,12,.500,1,3,.333,0,0,,4,7,11,2,3,0,3,1,13,+9
Moses Brown,3:41,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,29:45,7,11,.636,1,2,.500,10,13,.769,6,3,9,1,1,1,1,4,25,+12
Matisse Thybulle,27:27,3,6,.500,1,4,.250,0,0,,0,1,1,0,1,2,1,1,7,+10
Skylar Mays,19:41,5,10,.500,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,11,-9
Ibou Badji,10:20,0,0,,0,0,,2,2,1.000,1,1,2,1,0,2,0,3,2,-10
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Ish Wainright,Did Not Play
Team Totals,240,48,95,.505,16,27,.593,22,27,.815,16,27,43,28,8,6,14,19,134,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,2,3,.667,1,1,1.000,4,5,.800,0,5,5,2,0,0,1,0,9,0
Scoot Henderson,8:43,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,-3
Malcolm Brogdon,9:25,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,+2
Toumani Camara,6:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Moses Brown,3:41,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,4:01,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,+5
Matisse Thybulle,5:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Skylar Mays,5:52,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+1
Ibou Badji,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,11,24,.458,2,4,.500,5,6,.833,1,11,12,7,1,1,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,7:16,4,5,.800,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,11,+13
Scoot Henderson,7:16,2,3,.667,1,1,1.000,0,0,,0,2,2,6,1,1,1,1,5,+13
Malcolm Brogdon,8:58,2,6,.333,1,3,.333,2,2,1.000,0,0,0,3,0,0,1,1,7,+8
Toumani Camara,12:00,2,3,.667,1,2,.500,0,0,,1,4,5,1,3,0,2,0,5,+15
Moses Brown, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,7:46,2,3,.667,0,0,,3,4,.750,2,0,2,0,1,0,0,1,7,+9
Matisse Thybulle,12:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,1,0,0,5,+15
Skylar Mays,4:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Ibou Badji, 
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,15,26,.577,7,12,.583,5,6,.833,4,7,11,11,6,2,4,4,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,19:16,6,8,.750,4,4,1.000,4,5,.800,0,5,5,3,0,0,1,1,20,+13
Scoot Henderson,15:59,5,9,.556,1,2,.500,0,0,,0,2,2,7,1,1,3,2,11,+10
Malcolm Brogdon,18:23,4,11,.364,2,4,.500,2,2,1.000,0,0,0,5,1,0,1,1,12,+10
Toumani Camara,18:46,2,5,.400,1,2,.500,0,0,,1,4,5,1,3,0,2,0,5,+15
Moses Brown,3:41,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,11:47,4,6,.667,0,0,,4,5,.800,3,1,4,0,1,0,0,1,12,+14
Matisse Thybulle,17:14,3,6,.500,1,4,.250,0,0,,0,1,1,0,1,1,0,0,7,+15
Skylar Mays,10:36,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,0,4,+3
Ibou Badji,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Ish Wainright,Did Not Play
Team Totals,120,26,50,.520,9,16,.562,10,12,.833,5,18,23,18,7,3,7,8,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:07,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-3
Scoot Henderson,12:00,3,8,.375,2,3,.667,0,0,,1,1,2,4,0,0,1,1,8,-5
Malcolm Brogdon,8:36,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,+7
Toumani Camara,11:21,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-2
Moses Brown, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,9:16,2,3,.667,1,2,.500,5,6,.833,1,2,3,1,0,1,1,1,10,+5
Matisse Thybulle,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Skylar Mays,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Ibou Badji,2:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,12,22,.545,4,7,.571,5,6,.833,2,7,9,7,0,2,2,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,3,1,5,-4
Scoot Henderson,8:42,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,2,3,-7
Malcolm Brogdon,9:37,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,0,8,-1
Toumani Camara,6:19,1,4,.250,0,1,.000,0,0,,3,0,3,1,0,0,1,0,2,-4
Moses Brown, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,8:42,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,-7
Matisse Thybulle,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Skylar Mays,5:41,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,0
Ibou Badji,3:18,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,+3
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,10,23,.435,3,4,.750,7,9,.778,9,2,11,3,1,1,5,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,20:07,3,9,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,1,7,-7
Scoot Henderson,20:42,4,12,.333,2,3,.667,1,2,.500,4,1,5,4,0,0,1,3,11,-12
Malcolm Brogdon,18:13,5,7,.714,3,3,1.000,2,2,1.000,0,1,1,2,0,0,0,1,15,+6
Toumani Camara,17:40,4,7,.571,0,1,.000,0,0,,3,3,6,1,0,0,1,1,8,-6
Moses Brown, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,17:58,3,5,.600,1,2,.500,6,8,.750,3,2,5,1,0,1,1,3,13,-2
Matisse Thybulle,10:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
Skylar Mays,9:05,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,-12
Ibou Badji,6:02,0,0,,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,2,-7
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Ish Wainright,Did Not Play
Team Totals,120,22,45,.489,7,11,.636,12,15,.800,11,9,20,10,1,3,7,11,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,39:23,.687,.647,.294,.353,0.0,18.3,8.6,13.2,0.0,0.0,16.9,23.8,124,129,-3.9
Scoot Henderson,36:41,.503,.500,.238,.095,11.6,9.8,10.8,39.7,1.3,2.1,15.5,28.0,118,127,-2.8
Malcolm Brogdon,36:36,.683,.639,.389,.222,0.0,3.3,1.5,25.4,1.3,0.0,4.8,22.5,152,131,3.0
Toumani Camara,36:26,.542,.542,.250,.000,11.7,23.1,17.0,6.6,3.9,0.0,20.0,16.3,107,120,-4.3
Moses Brown,3:41,,,,,0.0,100.0,61.3,0.0,0.0,0.0,,0.0,0,97,-4.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Walker,29:45,.748,.682,.182,1.182,21.5,12.1,17.1,4.4,1.6,2.6,5.6,23.7,161,126,2.8
Matisse Thybulle,27:27,.583,.583,.667,.000,0.0,4.4,2.1,0.0,1.7,5.7,14.3,10.1,102,126,-5.3
Skylar Mays,19:41,.550,.550,.100,.000,5.4,6.1,5.7,13.6,2.4,0.0,0.0,20.2,133,128,-2.5
Ibou Badji,10:20,1.136,,,,10.3,11.6,10.9,9.7,0.0,15.2,0.0,3.4,242,121,2.0
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Ish Wainright,Did Not Play
Team Totals,240,.627,.589,.284,.284,35.6,67.5,50.6,58.3,7.8,9.8,11.6,100.0,131.4,125.5,
