,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,36:52,11,18,.611,1,4,.250,4,6,.667,3,4,7,2,1,1,2,1,27,+11
Desmond Bane,34:12,13,27,.481,3,9,.333,1,1,1.000,0,8,8,5,1,0,3,5,30,+8
Marcus Smart,29:22,4,9,.444,2,5,.400,0,0,,0,2,2,5,2,0,3,3,10,+10
Ziaire Williams,27:36,2,4,.500,1,2,.500,1,2,.500,1,6,7,1,0,1,2,2,6,-17
Bismack Biyombo,26:03,3,6,.500,0,0,,2,2,1.000,5,6,11,4,0,3,2,5,8,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,31:31,5,9,.556,4,6,.667,1,1,1.000,0,5,5,2,1,0,1,0,15,+30
Santi Aldama,19:51,3,8,.375,1,3,.333,0,0,,1,4,5,3,0,0,2,0,7,-4
David Roddy,13:03,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,+5
Jacob Gilyard,11:24,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,1,0,-5
Kenneth Lofton Jr.,10:06,2,3,.667,1,2,.500,0,1,.000,0,2,2,3,0,1,0,0,5,+4
Jake LaRavia,Did Not Play
Xavier Tillman Sr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,240,45,89,.506,13,32,.406,9,13,.692,10,39,49,27,6,7,16,18,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,8:37,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,-6
Desmond Bane,8:48,2,5,.400,0,1,.000,0,0,,0,0,0,3,1,0,1,2,4,-5
Marcus Smart,7:32,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,-5
Ziaire Williams,11:03,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,1,1,1,-8
Bismack Biyombo,3:40,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,5:25,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+9
Santi Aldama,6:18,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,-3
David Roddy,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+3
Jacob Gilyard, 
Kenneth Lofton Jr.,5:25,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,2,0,1,0,0,5,+9
Jake LaRavia,Did Not Play
Xavier Tillman Sr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,60,11,22,.500,4,9,.444,4,7,.571,2,10,12,9,2,2,4,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,8:07,4,5,.800,1,2,.500,2,3,.667,0,1,1,1,0,0,0,0,11,+8
Desmond Bane,5:30,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,+1
Marcus Smart,3:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0
Ziaire Williams,5:17,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,+3
Bismack Biyombo,6:22,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,9:16,1,3,.333,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,0,3,+13
Santi Aldama,6:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+10
David Roddy,6:43,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,4,+7
Jacob Gilyard,5:28,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,+6
Kenneth Lofton Jr.,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jake LaRavia,Did Not Play
Xavier Tillman Sr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,60,13,24,.542,3,8,.375,4,5,.800,1,9,10,7,1,1,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,16:44,6,9,.667,1,2,.500,3,5,.600,1,2,3,1,0,0,0,0,16,+2
Desmond Bane,14:18,4,9,.444,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,3,9,-4
Marcus Smart,11:18,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,2,3,5,-5
Ziaire Williams,16:20,1,3,.333,1,2,.500,1,2,.500,0,5,5,1,0,0,2,2,4,-5
Bismack Biyombo,10:02,1,1,1.000,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,14:41,3,5,.600,2,3,.667,1,1,1.000,0,3,3,2,0,0,0,0,9,+22
Santi Aldama,13:11,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,0,7,+7
David Roddy,9:55,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,+10
Jacob Gilyard,5:28,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,+6
Kenneth Lofton Jr.,8:03,2,3,.667,1,2,.500,0,1,.000,0,2,2,2,0,1,0,0,5,+6
Jake LaRavia,Did Not Play
Xavier Tillman Sr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,120,24,46,.522,7,17,.412,8,12,.667,3,19,22,16,3,3,6,12,63,
,Basic Box Score Stats
