,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,17:14,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,0,5,-10
John Konchar,16:42,1,3,.333,0,2,.000,0,0,,1,3,4,2,2,0,0,1,2,-6
Jaren Jackson Jr.,12:34,6,10,.600,2,3,.667,0,0,,0,0,0,1,1,1,3,3,14,+2
Santi Aldama,14:35,1,7,.143,1,5,.200,0,0,,1,2,3,1,0,0,0,0,3,-3
Jacob Gilyard,15:05,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,11:26,3,7,.429,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,7,-4
Luke Kennard,12:03,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,1,1,3,-4
Derrick Rose,8:55,3,6,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,8,-8
Trey Jemison,11:26,0,0,,0,0,,1,2,.500,2,0,2,2,0,1,0,1,1,-11
Lamar Stevens,Did Not Play
Yuta Watanabe,Did Not Play
Ziaire Williams,Did Not Dress
Team Totals,120,19,44,.432,10,25,.400,1,3,.333,4,9,13,16,6,2,7,6,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,12:00,2,7,.286,0,2,.000,0,0,,0,0,0,3,0,0,1,1,4,0
John Konchar,5:54,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,+2
Jaren Jackson Jr.,9:02,5,9,.556,2,3,.667,0,0,,1,0,1,0,0,0,0,0,12,0
Santi Aldama,9:02,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,0
Jacob Gilyard,4:55,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Luke Kennard,6:06,0,2,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,-2
Derrick Rose,7:05,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,0,2,0
Trey Jemison,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Lamar Stevens,Did Not Play
Yuta Watanabe,Did Not Play
Ziaire Williams,Did Not Dress
Team Totals,60,11,26,.423,2,8,.250,3,3,1.000,3,9,12,8,2,0,1,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,7:33,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,2,5,+1
John Konchar,12:00,3,3,1.000,0,0,,0,0,,1,2,3,0,2,1,1,1,6,0
Jaren Jackson Jr.,12:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,1,2,1,3,0
Santi Aldama,8:51,2,4,.500,0,2,.000,0,2,.000,0,1,1,2,0,0,0,1,4,0
Jacob Gilyard,1:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,12:00,3,6,.500,1,3,.333,0,0,,1,0,1,1,1,1,1,1,7,0
Luke Kennard,6:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,0
Derrick Rose, 
Trey Jemison, 
Lamar Stevens,Did Not Play
Yuta Watanabe,Did Not Play
Ziaire Williams,Did Not Dress
Team Totals,60,13,22,.591,4,11,.364,0,2,.000,2,5,7,9,4,3,4,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,19:33,4,9,.444,1,3,.333,0,0,,0,0,0,6,1,0,1,3,9,+1
John Konchar,17:54,3,5,.600,0,1,.000,0,0,,3,3,6,0,2,1,1,1,6,+2
Jaren Jackson Jr.,21:02,6,13,.462,3,6,.500,0,0,,1,2,3,2,0,1,2,1,15,0
Santi Aldama,17:53,4,7,.571,0,2,.000,0,2,.000,0,3,3,2,2,0,0,1,8,0
Jacob Gilyard,6:15,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,14:58,4,7,.571,1,3,.333,0,0,,1,0,1,1,1,1,1,1,9,0
Luke Kennard,12:22,2,4,.500,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,0,8,-2
Derrick Rose,7:05,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,0,2,0
Trey Jemison,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Lamar Stevens,Did Not Play
Yuta Watanabe,Did Not Play
Ziaire Williams,Did Not Dress
Team Totals,120,24,48,.500,6,19,.316,3,5,.600,5,14,19,17,6,3,5,7,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vince Williams Jr.,36:47,.538,.538,.462,.000,0.0,9.3,3.5,29.7,2.7,0.0,18.8,19.4,103,121,-3.2
John Konchar,34:36,.500,.500,.375,.000,11.8,29.7,18.5,7.4,5.7,2.7,11.1,11.6,114,109,-1.2
Jaren Jackson Jr.,33:36,.630,.630,.391,.000,3.0,10.2,5.7,16.6,1.5,5.6,17.9,37.2,97,118,-0.3
Santi Aldama,32:28,.370,.393,.500,.143,3.1,26.4,11.8,12.5,3.0,0.0,0.0,20.5,87,118,-7.9
Jacob Gilyard,21:20,.500,.500,1.000,.000,0.0,24.1,9.0,23.4,2.3,0.0,14.3,14.6,105,120,-5.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,26:24,.554,.571,.429,.071,3.9,0.0,2.4,12.0,3.7,3.6,6.5,26.1,104,116,-0.4
Luke Kennard,24:25,.661,.571,.714,.429,0.0,0.0,0.0,21.2,0.0,0.0,10.7,17.0,131,128,-4.0
Derrick Rose,16:00,.714,.714,.286,.000,0.0,42.9,16.0,48.4,0.0,0.0,0.0,19.5,156,124,8.9
Trey Jemison,14:24,.568,,,,14.2,11.9,13.3,15.5,0.0,6.5,0.0,2.7,191,121,-1.8
Lamar Stevens,Did Not Play
Yuta Watanabe,Did Not Play
Ziaire Williams,Did Not Dress
Team Totals,240,.555,.554,.478,.087,19.1,82.1,42.7,76.7,12.4,9.8,11.2,100.0,109.1,118.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,38:48,11,13,.846,2,2,1.000,1,2,.500,1,5,6,5,2,1,3,0,25,+7
Brandon Miller,30:54,7,9,.778,3,4,.750,1,1,1.000,0,6,6,1,0,0,3,4,18,0
Cody Martin,28:08,2,7,.286,1,3,.333,0,0,,0,7,7,2,0,0,4,0,5,+5
Tre Mann,27:12,4,11,.364,1,5,.200,0,0,,1,3,4,9,2,0,2,1,9,-6
Nick Richards,24:50,6,10,.600,0,0,,1,2,.500,2,5,7,1,0,2,1,2,13,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,32:22,5,11,.455,3,6,.500,2,2,1.000,0,8,8,1,0,0,2,0,15,+19
Vasilije Micić,26:15,8,13,.615,2,3,.667,0,0,,0,1,1,9,0,0,3,1,18,+14
Seth Curry,19:52,1,3,.333,1,3,.333,0,0,,1,1,2,1,2,1,1,0,3,+4
Dāvis Bertāns,11:39,3,5,.600,3,5,.600,0,0,,0,2,2,1,2,0,0,1,9,+10
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,240,47,82,.573,16,31,.516,5,7,.714,5,38,43,30,8,4,19,9,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
Brandon Miller,10:18,4,4,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,1,10,0
Cody Martin,7:26,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,-3
Tre Mann,9:08,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,-6
Nick Richards,4:22,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,7:38,2,5,.400,2,4,.500,0,0,,0,3,3,0,0,0,1,0,6,-2
Vasilije Micić,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Seth Curry,4:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,0,0
Dāvis Bertāns, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,10,19,.526,4,9,.444,1,1,1.000,2,11,13,6,2,1,8,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:15,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+11
Brandon Miller,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Cody Martin,7:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+11
Tre Mann,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,4,2,0,0,0,0,+1
Nick Richards,6:46,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,9:59,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,+14
Vasilije Micić,9:53,3,4,.750,0,1,.000,0,0,,0,0,0,4,0,0,2,0,6,+9
Seth Curry,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dāvis Bertāns,7:15,3,4,.750,3,4,.750,0,0,,0,2,2,1,1,0,0,1,9,+11
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,14,21,.667,5,8,.625,0,0,,1,8,9,12,3,0,4,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:15,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,2,0,6,+8
Brandon Miller,12:25,5,5,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,2,12,+3
Cody Martin,14:41,2,4,.500,1,2,.500,0,0,,0,4,4,2,0,0,2,0,5,+8
Tre Mann,13:53,2,5,.400,1,3,.333,0,0,,1,0,1,5,2,0,0,0,5,-5
Nick Richards,11:08,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,1,2,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,17:37,3,7,.429,3,5,.600,0,0,,0,6,6,1,0,0,2,0,9,+12
Vasilije Micić,14:27,3,5,.600,0,1,.000,0,0,,0,0,0,5,0,0,2,0,6,+9
Seth Curry,9:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,0,+1
Dāvis Bertāns,7:15,3,4,.750,3,4,.750,0,0,,0,2,2,1,1,0,0,1,9,+11
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,120,24,40,.600,9,17,.529,1,1,1.000,3,19,22,18,5,1,12,5,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,5,5,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,11,0
Brandon Miller,9:02,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0
Cody Martin,5:54,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Tre Mann,8:52,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,-2
Nick Richards,6:42,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,5:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Vasilije Micić,6:06,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,+2
Seth Curry,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+2
Dāvis Bertāns, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,12,23,.522,3,7,.429,0,0,,0,11,11,7,0,2,2,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:33,3,4,.750,1,1,1.000,1,2,.500,1,2,3,2,2,0,0,0,8,-1
Brandon Miller,9:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-3
Cody Martin,7:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1
Tre Mann,4:27,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,+1
Nick Richards,7:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,9:27,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,+2
Vasilije Micić,5:42,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,7,+3
Seth Curry,4:27,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+1
Dāvis Bertāns,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,11,19,.579,4,7,.571,4,6,.667,2,8,10,5,3,1,5,1,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:33,8,9,.889,2,2,1.000,1,2,.500,1,4,5,3,2,1,1,0,19,-1
Brandon Miller,18:29,2,4,.500,2,3,.667,0,0,,0,3,3,0,0,0,1,2,6,-3
Cody Martin,13:27,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,0,0,-3
Tre Mann,13:19,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,0,2,1,4,-1
Nick Richards,13:42,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,1,0,0,7,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,14:45,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,+7
Vasilije Micić,11:48,5,8,.625,2,2,1.000,0,0,,0,1,1,4,0,0,1,1,12,+5
Seth Curry,10:33,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,0,3,+3
Dāvis Bertāns,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,120,23,42,.548,7,14,.500,4,6,.667,2,19,21,12,3,3,7,4,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,38:48,.901,.923,.154,.154,4.4,13.2,9.9,18.5,2.5,2.6,17.8,20.1,148,108,9.6
Brandon Miller,30:54,.953,.944,.444,.111,0.0,19.8,12.4,4.3,0.0,0.0,24.1,18.6,127,112,-1.1
Cody Martin,28:08,.357,.357,.429,.000,0.0,25.4,15.9,7.8,0.0,0.0,36.4,18.0,56,112,-14.5
Tre Mann,27:12,.409,.409,.455,.000,6.3,11.3,9.4,39.8,3.6,0.0,15.4,22.0,109,107,-1.0
Nick Richards,24:50,.597,.600,.000,.200,13.8,20.6,18.0,5.5,0.0,8.1,8.4,22.1,118,107,-3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,32:22,.631,.591,.545,.182,0.0,25.2,15.8,3.7,0.0,0.0,14.4,19.8,107,112,-4.7
Vasilije Micić,26:15,.692,.692,.231,.000,0.0,3.9,2.4,50.8,0.0,0.0,18.8,28.1,130,117,1.5
Seth Curry,19:52,.500,.500,1.000,.000,8.6,5.1,6.4,5.4,5.0,5.0,25.0,9.3,98,102,1.4
Dāvis Bertāns,11:39,.900,.900,1.000,.000,0.0,17.5,11.0,11.9,8.5,0.0,0.0,19.8,169,94,21.7
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,240,.676,.671,.378,.085,17.9,80.9,57.3,63.8,8.2,8.3,18.3,100.0,118.4,109.1,
