,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tristan Thompson,6:57,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-2
Craig Porter Jr.,6:09,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,0
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,120,16,37,.432,7,18,.389,10,10,1.000,2,17,19,12,4,4,8,13,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:26,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,1,1,1,0,+4
Evan Mobley,8:58,4,6,.667,0,0,,1,2,.500,1,2,3,3,1,0,0,0,9,+7
Max Strus,10:47,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,4,+5
Isaac Okoro,7:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+8
Georges Niang,8:50,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:43,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,+5
Dean Wade,3:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Tristan Thompson,3:02,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+2
Craig Porter Jr.,2:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,60,9,20,.450,1,5,.200,3,4,.750,2,13,15,6,2,1,4,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:27,2,6,.333,1,5,.200,2,2,1.000,1,2,3,2,0,0,2,4,7,0
Evan Mobley,9:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Max Strus,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,+3
Isaac Okoro,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Georges Niang,6:40,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:00,2,5,.400,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,1,8,-2
Dean Wade,5:20,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,+1
Tristan Thompson,2:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
Craig Porter Jr.,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,60,7,17,.412,4,9,.444,6,6,1.000,2,10,12,4,1,0,6,10,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,18:53,2,10,.200,1,8,.125,2,2,1.000,1,3,4,2,0,1,3,5,7,+4
Evan Mobley,18:12,5,8,.625,0,0,,1,2,.500,1,3,4,3,1,0,0,0,11,+7
Max Strus,15:57,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,3,1,4,+8
Isaac Okoro,14:17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+3
Georges Niang,15:30,0,3,.000,0,0,,2,2,1.000,0,6,6,0,0,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,17:43,3,8,.375,2,2,1.000,4,4,1.000,0,4,4,2,1,0,3,3,12,+3
Dean Wade,8:30,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,+4
Tristan Thompson,5:50,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0
Craig Porter Jr.,5:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+3
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,120,16,37,.432,5,14,.357,9,10,.900,4,23,27,10,3,1,10,14,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,36:44,.609,.545,.682,.273,3.3,11.7,8.2,25.8,1.4,2.1,16.9,38.4,103,94,5.2
Evan Mobley,35:15,.526,.500,.000,.250,6.8,14.6,11.3,28.6,2.8,4.4,13.1,20.7,108,88,6.2
Max Strus,34:44,.436,.333,.556,.333,0.0,9.9,5.8,19.8,0.0,4.5,32.6,21.0,71,96,-7.0
Isaac Okoro,30:44,.333,.333,.667,.000,0.0,8.4,4.9,10.3,1.6,0.0,25.0,6.2,72,96,-6.6
Georges Niang,28:09,.363,.250,.500,.333,0.0,30.4,17.8,11.3,1.8,0.0,0.0,11.6,90,84,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,30:30,.603,.536,.286,.286,0.0,16.9,9.8,34.9,1.6,0.0,16.0,29.3,108,92,4.2
Dean Wade,19:51,1.000,1.000,1.000,.000,6.0,8.6,7.6,0.0,0.0,0.0,0.0,7.2,182,100,5.9
Tristan Thompson,12:47,.750,.750,.000,.000,18.8,20.1,19.6,0.0,0.0,0.0,33.3,22.4,98,94,-3.2
Craig Porter Jr.,11:16,1.064,1.000,.000,2.000,0.0,7.6,4.4,0.0,4.4,0.0,0.0,7.9,228,90,4.0
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Isaiah Mobley,Did Not Play
Team Totals,240,.574,.514,.432,.270,15.0,71.4,47.9,68.8,7.3,8.1,17.9,100.0,99.0,92.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,38:36,8,23,.348,0,2,.000,8,9,.889,1,3,4,4,0,0,1,4,24,-6
Julius Randle,35:15,3,15,.200,0,6,.000,0,0,,0,6,6,4,1,0,3,2,6,-4
Mitchell Robinson,32:04,1,3,.333,0,0,,4,8,.500,8,8,16,0,0,2,1,3,6,-1
Josh Hart,29:17,5,14,.357,1,5,.200,0,0,,3,5,8,3,0,0,2,1,11,-5
Quentin Grimes,21:30,2,7,.286,1,6,.167,0,0,,0,2,2,1,1,0,1,0,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,30:15,5,10,.500,3,7,.429,3,5,.600,0,2,2,0,2,1,3,3,16,+1
Immanuel Quickley,27:43,7,16,.438,0,3,.000,4,6,.667,2,4,6,4,1,0,0,0,18,-1
Isaiah Hartenstein,15:56,0,2,.000,0,0,,0,0,,2,4,6,2,3,0,2,2,0,-5
Miles McBride,9:24,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,2,0,0,1,3,0
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,240,32,92,.348,5,30,.167,20,30,.667,16,34,50,18,10,3,13,16,89,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,11:28,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,-2
Julius Randle,10:17,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0
Mitchell Robinson,8:21,1,3,.333,0,0,,0,0,,4,3,7,0,0,1,1,0,2,+1
Josh Hart,10:04,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,-1
Quentin Grimes,8:21,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,3:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Immanuel Quickley,3:39,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,-3
Isaiah Hartenstein,3:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-3
Miles McBride,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,9,23,.391,1,7,.143,3,4,.750,5,8,13,4,2,1,4,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,7:51,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,8,+1
Julius Randle,7:51,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,+1
Mitchell Robinson,7:51,0,0,,0,0,,1,2,.500,3,1,4,0,0,0,0,1,1,+1
Josh Hart,6:03,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,+2
Quentin Grimes,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,10:06,3,4,.750,2,3,.667,2,3,.667,0,0,0,0,0,0,1,1,10,+3
Immanuel Quickley,6:21,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,+5
Isaiah Hartenstein,4:09,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,+2
Miles McBride,4:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,+2
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,10,24,.417,2,7,.286,6,9,.667,5,10,15,6,2,0,3,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,19:19,5,12,.417,0,1,.000,4,4,1.000,0,2,2,3,0,0,1,1,14,-1
Julius Randle,18:08,3,11,.273,0,3,.000,0,0,,0,2,2,2,1,0,2,1,6,+1
Mitchell Robinson,16:12,1,3,.333,0,0,,1,2,.500,7,4,11,0,0,1,1,1,3,+2
Josh Hart,16:07,3,7,.429,1,2,.500,0,0,,2,3,5,1,0,0,1,0,7,+1
Quentin Grimes,14:00,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,13:45,4,5,.800,2,3,.667,2,3,.667,0,0,0,0,0,0,1,1,12,0
Immanuel Quickley,10:00,1,3,.333,0,1,.000,2,4,.500,0,2,2,2,0,0,0,0,4,+2
Isaiah Hartenstein,7:48,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,2,0,-1
Miles McBride,4:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,+2
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,120,19,47,.404,3,14,.214,9,13,.692,10,18,28,10,4,1,7,7,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:27,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
Julius Randle,10:27,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-8
Mitchell Robinson,8:50,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
Josh Hart,7:50,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,-5
Quentin Grimes,7:30,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,4:30,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-1
Immanuel Quickley,5:43,4,7,.571,0,0,,0,0,,0,1,1,0,1,0,0,0,8,-5
Isaiah Hartenstein,3:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Miles McBride,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,6,24,.250,1,8,.125,0,0,,2,10,12,5,1,0,5,4,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,8:50,2,5,.400,0,1,.000,4,5,.800,1,0,1,1,0,0,0,2,8,+3
Julius Randle,6:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+3
Mitchell Robinson,7:02,0,0,,0,0,,3,6,.500,0,1,1,0,0,1,0,1,3,+3
Josh Hart,5:20,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,-1
Quentin Grimes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,2,1,0,1,4,+2
Immanuel Quickley,12:00,2,6,.333,0,2,.000,2,2,1.000,2,1,3,2,0,0,0,0,6,+2
Isaiah Hartenstein,4:58,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,1,0,0,-1
Miles McBride,3:10,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-1
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,7,21,.333,1,8,.125,11,17,.647,4,6,10,3,5,2,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,19:17,3,11,.273,0,1,.000,4,5,.800,1,1,2,1,0,0,0,3,10,-5
Julius Randle,17:07,0,4,.000,0,3,.000,0,0,,0,4,4,2,0,0,1,1,0,-5
Mitchell Robinson,15:52,0,0,,0,0,,3,6,.500,1,4,5,0,0,1,0,2,3,-3
Josh Hart,13:10,2,7,.286,0,3,.000,0,0,,1,2,3,2,0,0,1,1,4,-6
Quentin Grimes,7:30,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,16:30,1,5,.200,1,4,.250,1,2,.500,0,2,2,0,2,1,2,2,4,+1
Immanuel Quickley,17:43,6,13,.462,0,2,.000,2,2,1.000,2,2,4,2,1,0,0,0,14,-3
Isaiah Hartenstein,8:08,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,0,0,-4
Miles McBride,4:43,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-2
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,120,13,45,.289,2,16,.125,11,17,.647,6,16,22,8,6,2,6,9,39,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,38:36,.445,.348,.087,.391,2.2,9.3,5.2,22.6,0.0,0.0,3.6,29.4,102,107,-0.2
Julius Randle,35:15,.200,.200,.400,.000,0.0,20.4,8.5,19.5,1.4,0.0,16.7,20.7,47,102,-11.1
Mitchell Robinson,32:04,.460,.333,.000,2.667,21.4,29.9,24.9,0.0,0.0,7.1,13.3,9.5,112,98,-2.2
Josh Hart,29:17,.393,.393,.357,.000,8.8,20.5,13.7,20.7,0.0,0.0,12.5,22.2,85,105,-2.1
Quentin Grimes,21:30,.357,.357,.857,.000,0.0,11.2,4.7,8.1,2.3,0.0,12.5,15.1,71,101,-4.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donte DiVincenzo,30:15,.656,.650,.700,.500,0.0,7.9,3.3,0.0,3.3,3.8,19.7,20.4,101,97,3.8
Immanuel Quickley,27:43,.483,.438,.188,.375,6.2,17.3,10.8,34.8,1.8,0.0,0.0,27.3,114,101,10.7
Isaiah Hartenstein,15:56,.000,.000,.000,.000,10.8,30.1,18.8,18.8,9.4,0.0,50.0,10.2,40,80,-1.4
Miles McBride,9:24,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,10.6,0.0,0.0,12.4,111,83,8.1
Ryan Arcidiacono,Did Not Play
RJ Barrett,Did Not Dress
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,240,.423,.375,.326,.326,28.6,85.0,52.1,56.3,10.4,7.1,11.0,100.0,92.7,99.0,
