,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,42:41,9,9,1.000,2,2,1.000,0,0,,0,7,7,3,3,0,2,2,20,-12
Troy Brown Jr.,34:21,5,12,.417,5,8,.625,0,0,,1,1,2,0,1,0,1,2,15,-8
Marcus Sasser,33:11,7,17,.412,3,8,.375,1,2,.500,0,1,1,6,1,0,1,1,18,-20
Jaden Ivey,30:48,7,21,.333,2,6,.333,0,0,,1,3,4,10,2,0,0,1,16,-6
James Wiseman,26:03,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,2,5,4,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Rhoden,20:35,3,8,.375,0,3,.000,1,2,.500,0,2,2,1,1,1,0,5,7,-2
Jaylen Nowell,18:51,5,8,.625,2,3,.667,0,0,,2,2,4,0,0,1,0,1,12,+4
Malachi Flynn,14:49,1,7,.143,1,5,.200,0,0,,0,3,3,5,0,0,1,5,3,+10
Buddy Boeheim,9:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Taj Gibson,8:49,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+1
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Evan Fournier,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,240,42,92,.457,17,39,.436,2,4,.500,5,23,28,25,9,2,7,24,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,10:58,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,0,5,+11
Troy Brown Jr.,8:49,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,+12
Marcus Sasser,8:49,3,4,.750,2,3,.667,0,0,,0,0,0,2,1,0,0,0,8,+12
Jaden Ivey,10:25,3,7,.429,2,3,.667,0,0,,0,3,3,5,1,0,0,0,8,+15
James Wiseman,6:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Rhoden,6:17,2,4,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,5,+2
Jaylen Nowell,3:11,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0
Malachi Flynn,3:11,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,0
Buddy Boeheim, 
Taj Gibson,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Evan Fournier,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,60,14,25,.560,6,13,.462,1,2,.500,1,9,10,10,4,1,1,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
Troy Brown Jr.,6:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Marcus Sasser,8:09,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-6
Jaden Ivey,5:07,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,-1
James Wiseman,6:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Rhoden,6:55,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0
Jaylen Nowell,5:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Malachi Flynn,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Buddy Boeheim, 
Taj Gibson,5:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+7
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Evan Fournier,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,60,10,19,.526,2,6,.333,0,0,,0,4,4,2,2,1,2,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,22:58,4,4,1.000,1,1,1.000,0,0,,0,5,5,2,1,0,1,1,9,+10
Troy Brown Jr.,15:06,2,5,.400,2,4,.500,0,0,,1,0,1,0,1,0,1,0,6,+8
Marcus Sasser,16:58,5,7,.714,2,4,.500,0,0,,0,0,0,2,1,0,1,0,12,+6
Jaden Ivey,15:32,5,11,.455,2,4,.500,0,0,,0,3,3,6,2,0,0,0,12,+14
James Wiseman,13:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,+3
