,Basic Box Score Stats
Kobe Brown,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Jordan Miller,Did Not Play
Joshua Primo,Did Not Play
Team Totals,60,9,21,.429,2,5,.400,4,7,.571,1,7,8,6,6,0,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,19:30,6,11,.545,1,2,.500,0,2,.000,3,3,6,4,4,0,2,1,13,+1
Kawhi Leonard,17:58,8,12,.667,4,6,.667,2,5,.400,1,1,2,4,1,0,1,1,22,+20
Paul George,18:21,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,0,2,0,2,1,9,+20
Bones Hyland,16:14,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,1,4,+23
Ivica Zubac,13:19,3,4,.750,0,0,,0,0,,0,6,6,0,0,0,1,3,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:16,3,7,.429,0,2,.000,0,0,,0,2,2,3,0,0,0,0,6,+2
P.J. Tucker,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Mason Plumlee,10:41,0,2,.000,0,0,,1,2,.500,0,3,3,0,3,0,1,0,1,+2
Kobe Brown,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Jordan Miller,Did Not Play
Joshua Primo,Did Not Play
Team Totals,120,25,44,.568,7,14,.500,4,10,.400,4,17,21,13,11,0,7,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,8:37,2,6,.333,1,2,.500,3,3,1.000,1,1,2,0,0,0,1,0,8,-8
Kawhi Leonard,10:14,3,8,.375,0,1,.000,0,0,,0,2,2,0,1,0,0,1,6,-12
Paul George,8:11,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,-7
Bones Hyland,8:51,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-7
Ivica Zubac,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,6:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-15
P.J. Tucker,5:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
Mason Plumlee,8:04,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,0,4,-11
Kobe Brown, 
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Jordan Miller,Did Not Play
Joshua Primo,Did Not Play
Team Totals,60,8,23,.348,1,5,.200,7,9,.778,2,7,9,2,1,0,2,9,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,10:33,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,3,3,3,+4
Kawhi Leonard,8:17,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
Paul George,9:50,6,8,.750,4,6,.667,4,5,.800,0,4,4,0,0,0,0,1,20,+7
Bones Hyland,7:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
Ivica Zubac,7:20,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,6,+2
P.J. Tucker,4:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+8
Mason Plumlee, 
Kobe Brown, 
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Jordan Miller,Did Not Play
Joshua Primo,Did Not Play
Team Totals,60,11,19,.579,5,8,.625,5,7,.714,2,8,10,4,0,1,3,9,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,19:10,3,7,.429,2,3,.667,3,3,1.000,1,3,4,1,0,0,4,3,11,-4
Kawhi Leonard,18:31,4,10,.400,0,1,.000,0,0,,0,3,3,1,1,0,0,1,8,-11
Paul George,18:01,8,12,.667,4,7,.571,6,7,.857,0,5,5,1,0,0,1,4,26,0
Bones Hyland,16:39,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-13
Ivica Zubac,11:16,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,18:32,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,4,6,-13
P.J. Tucker,9:47,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
Mason Plumlee,8:04,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,0,4,-11
Kobe Brown, 
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Jordan Miller,Did Not Play
Joshua Primo,Did Not Play
Team Totals,120,19,42,.452,6,13,.462,12,16,.750,4,15,19,6,1,1,5,18,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-5
Kawhi Leonard,5:00,3,6,.500,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,0,8,-5
Paul George,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Bones Hyland,0:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Ivica Zubac,4:31,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
P.J. Tucker,5:00,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-5
Mason Plumlee, 
Kobe Brown, 
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Jordan Miller,Did Not Play
Joshua Primo,Did Not Play
Team Totals,25,3,13,.231,1,7,.143,1,1,1.000,4,2,6,3,0,0,1,4,8,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,43:40,.517,.500,.286,.238,9.0,19.8,13.8,26.9,4.4,0.0,20.5,28.6,101,114,1.7
Kawhi Leonard,41:29,.620,.625,.393,.214,2.4,14.9,7.9,22.9,2.3,0.0,6.1,33.7,124,119,9.2
Paul George,36:51,.897,.875,.563,.500,0.0,20.1,8.9,4.6,2.6,0.0,13.3,26.1,150,117,12.2
Bones Hyland,33:40,.286,.286,.429,.000,0.0,3.7,1.6,17.9,1.4,0.0,0.0,8.9,95,123,-7.3
Ivica Zubac,29:06,.394,.375,.000,.250,6.7,29.6,16.9,0.0,0.0,0.0,10.1,14.5,85,121,-11.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,35:01,.429,.429,.286,.000,0.0,7.0,3.1,12.0,0.0,2.6,0.0,17.1,100,124,-7.9
P.J. Tucker,20:49,.000,.000,.000,.000,23.6,0.0,13.1,0.0,0.0,0.0,0.0,2.1,154,127,-8.8
Mason Plumlee,18:45,.443,.333,.000,2.000,0.0,39.4,17.5,0.0,7.7,0.0,15.1,15.2,79,103,-0.4
Kobe Brown,5:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,127,-14.7
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Jordan Miller,Did Not Play
Joshua Primo,Did Not Play
Team Totals,265,.564,.545,.343,.273,22.2,79.1,47.4,46.8,11.0,1.7,10.5,100.0,114.2,118.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,47:34,10,18,.556,0,0,,7,9,.778,4,6,10,3,1,4,0,3,27,+11
LeBron James,42:29,13,19,.684,4,8,.500,5,10,.500,0,12,12,7,1,2,4,3,35,+6
Austin Reaves,37:37,5,13,.385,0,3,.000,5,5,1.000,2,5,7,7,3,0,5,4,15,-5
Cam Reddish,36:38,2,7,.286,1,5,.200,3,4,.750,0,4,4,4,3,1,0,5,8,-4
D'Angelo Russell,36:13,10,19,.526,3,7,.429,4,4,1.000,0,2,2,6,0,0,3,2,27,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,29:06,4,6,.667,2,4,.500,0,0,,2,9,11,0,1,1,2,3,10,+14
Max Christie,21:51,1,7,.143,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,3,5,0
Jaxson Hayes,13:32,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,0
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Taurean Prince,Did Not Play
Team Totals,265,46,90,.511,11,32,.344,27,36,.750,9,42,51,28,10,9,14,24,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,8:27,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,2,0,0,6,-9
LeBron James,9:14,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-9
Austin Reaves,9:35,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,-9
Cam Reddish,9:06,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,-11
D'Angelo Russell,7:53,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,5:40,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,-6
Max Christie,6:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-8
Jaxson Hayes,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Taurean Prince,Did Not Play
Team Totals,60,9,22,.409,4,11,.364,2,2,1.000,2,5,7,6,3,2,5,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,1,2,0
LeBron James,10:14,5,6,.833,2,3,.667,3,4,.750,0,2,2,1,0,1,1,0,15,+6
Austin Reaves,8:06,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,3,1,0,-2
Cam Reddish,5:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-4
D'Angelo Russell,9:18,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,2,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,6:36,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,+4
Max Christie,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jaxson Hayes,3:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Taurean Prince,Did Not Play
Team Totals,60,9,18,.500,3,9,.333,3,4,.750,0,11,11,7,2,2,7,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,20:27,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,3,0,1,8,-9
LeBron James,19:28,6,9,.667,2,5,.400,3,4,.750,0,3,3,1,0,1,3,0,17,-3
Austin Reaves,17:41,1,5,.200,0,2,.000,0,0,,0,4,4,5,1,0,5,2,2,-11
Cam Reddish,14:46,2,4,.500,1,3,.333,0,0,,0,1,1,2,2,0,0,3,5,-15
D'Angelo Russell,17:11,3,9,.333,2,5,.400,0,0,,0,0,0,3,0,0,2,1,8,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,12:16,2,3,.667,1,2,.500,0,0,,1,5,6,0,1,0,2,2,5,-2
Max Christie,10:54,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-6
Jaxson Hayes,7:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Taurean Prince,Did Not Play
Team Totals,120,18,40,.450,7,20,.350,5,6,.833,2,16,18,13,5,4,12,10,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,5,8,.625,0,0,,2,3,.667,3,2,5,2,0,0,0,0,12,+15
LeBron James,6:25,1,2,.500,1,1,1.000,1,4,.250,0,3,3,2,0,1,1,1,4,+4
Austin Reaves,7:05,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,+12
Cam Reddish,7:38,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,1,0,+5
D'Angelo Russell,8:51,5,6,.833,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,12,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,5:35,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,+11
Max Christie,8:04,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,2,2,+11
Jaxson Hayes,4:22,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+10
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Taurean Prince,Did Not Play
Team Totals,60,14,24,.583,2,5,.400,9,13,.692,5,14,19,10,2,3,2,7,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,10:07,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,1,5,0
LeBron James,11:36,5,6,.833,1,1,1.000,1,2,.500,0,3,3,4,1,0,0,1,12,0
Austin Reaves,7:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-11
Cam Reddish,9:14,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,+1
D'Angelo Russell,8:48,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,7:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Max Christie,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Jaxson Hayes,1:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-2
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Taurean Prince,Did Not Play
Team Totals,60,9,17,.529,2,5,.400,10,14,.714,0,7,7,4,2,1,0,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,22:07,6,10,.600,0,0,,5,7,.714,3,3,6,2,0,1,0,1,17,+15
LeBron James,18:01,6,8,.750,2,2,1.000,2,6,.333,0,6,6,6,1,1,1,2,16,+4
Austin Reaves,14:56,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,6,+1
Cam Reddish,16:52,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,1,1,0,2,3,+6
D'Angelo Russell,17:39,7,10,.700,1,2,.500,4,4,1.000,0,2,2,3,0,0,1,1,19,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,13:13,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,+14
Max Christie,10:57,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,3,2,+6
Jaxson Hayes,6:15,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,+8
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Taurean Prince,Did Not Play
Team Totals,120,23,41,.561,4,10,.400,19,27,.704,5,21,26,14,4,4,2,12,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+5
LeBron James,5:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,+5
Austin Reaves,5:00,2,3,.667,0,0,,3,3,1.000,1,0,1,1,1,0,0,0,7,+5
Cam Reddish,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
D'Angelo Russell,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,3:37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,+2
Max Christie, 
Jaxson Hayes, 
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Taurean Prince,Did Not Play
Team Totals,25,5,9,.556,0,2,.000,3,3,1.000,2,5,7,1,1,1,0,2,13,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,47:34,.615,.556,.000,.500,10.4,12.4,11.5,9.6,1.0,6.9,0.0,20.4,139,113,2.4
LeBron James,42:29,.748,.789,.421,.526,0.0,27.7,15.4,29.3,1.1,3.8,14.6,28.5,129,111,10.2
Austin Reaves,37:37,.493,.385,.231,.385,6.6,13.0,10.2,25.3,3.9,0.0,24.8,23.7,97,112,-5.1
Cam Reddish,36:38,.457,.357,.714,.571,0.0,10.7,6.0,13.4,4.0,2.2,0.0,10.6,116,110,-0.7
D'Angelo Russell,36:13,.650,.605,.368,.211,0.0,5.4,3.0,28.0,0.0,0.0,12.6,29.0,121,123,-0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Wood,29:06,.833,.833,.667,.000,8.5,30.4,20.7,0.0,1.7,2.8,25.0,12.2,120,110,-0.2
Max Christie,21:51,.317,.214,.714,.286,0.0,13.5,7.5,0.0,2.2,0.0,0.0,15.9,72,115,-12.2
Jaxson Hayes,13:32,.798,1.000,.000,2.000,9.1,7.3,8.1,9.3,0.0,6.0,0.0,6.1,178,118,1.6
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Taurean Prince,Did Not Play
Team Totals,265,.614,.572,.356,.400,20.9,77.8,52.6,60.9,9.1,13.8,11.7,100.0,118.7,114.2,
