,Basic Box Score Stats
CJ McCollum,8:48,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Zion Williamson,6:58,4,4,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,9,-2
Herbert Jones,12:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,1,4,-3
Trey Murphy III,6:07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,+1
Jonas Valančiūnas,5:02,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,6:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
Naji Marshall,5:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,-1
Jose Alvarado,2:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-4
Jordan Hawkins,6:08,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1
Jeremiah Robinson-Earl, 
Team Totals,60,11,24,.458,2,8,.250,4,7,.571,1,10,11,7,2,0,1,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,17:03,2,8,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,0,5,+10
Zion Williamson,18:37,7,7,1.000,0,0,,3,5,.600,0,4,4,4,0,0,2,0,17,+17
Herbert Jones,18:09,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,3,0,1,1,4,+5
Trey Murphy III,16:14,1,6,.167,0,4,.000,2,2,1.000,0,3,3,2,1,2,1,0,4,+16
Jonas Valančiūnas,10:50,4,8,.500,0,1,.000,0,1,.000,1,3,4,0,0,1,0,2,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,13:10,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,6,+9
Naji Marshall,11:14,4,5,.800,3,4,.750,0,0,,0,3,3,2,0,0,0,2,11,+10
Jose Alvarado,8:35,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,+7
Jordan Hawkins,6:08,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1
Jeremiah Robinson-Earl, 
Team Totals,120,23,43,.535,5,16,.312,6,10,.600,1,19,20,16,5,3,5,8,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:01,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,-1
Zion Williamson,11:49,3,4,.750,0,0,,4,5,.800,1,2,3,1,0,0,2,1,10,+1
Herbert Jones,6:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,-1
Trey Murphy III,9:10,0,3,.000,0,2,.000,2,4,.500,0,4,4,0,0,0,0,0,2,+1
Jonas Valančiūnas,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,7:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
Naji Marshall,5:49,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+2
Jose Alvarado,5:49,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,1,2,+2
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Team Totals,60,8,19,.421,2,8,.250,8,11,.727,2,11,13,5,0,2,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,10:36,4,6,.667,3,4,.750,0,0,,0,1,1,3,0,0,1,1,11,-2
Zion Williamson,6:03,3,3,1.000,0,0,,3,4,.750,0,0,0,1,2,0,0,1,9,0
Herbert Jones,10:54,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
Trey Murphy III,6:21,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,2,0,1,2,-4
Jonas Valančiūnas,4:33,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,6:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0
Naji Marshall,7:03,1,3,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,0,3,-2
Jose Alvarado,7:03,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-2
Jordan Hawkins, 
Jeremiah Robinson-Earl,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,60,10,19,.526,4,10,.400,7,10,.700,3,5,8,6,3,2,2,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,19:37,7,10,.700,4,6,.667,0,0,,0,2,2,5,0,0,1,2,18,-3
Zion Williamson,17:52,6,7,.857,0,0,,7,9,.778,1,2,3,2,2,0,2,2,19,+1
Herbert Jones,17:16,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,2,3,-7
Trey Murphy III,15:31,0,6,.000,0,5,.000,4,6,.667,0,5,5,0,0,2,0,1,4,-3
Jonas Valančiūnas,9:01,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,13:35,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0
Naji Marshall,12:52,1,5,.200,1,3,.333,0,0,,2,3,5,1,0,0,1,0,3,0
Jose Alvarado,12:52,0,4,.000,0,2,.000,2,2,1.000,2,1,3,2,0,1,0,1,2,0
Jordan Hawkins, 
Jeremiah Robinson-Earl,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,120,18,38,.474,6,18,.333,15,21,.714,5,16,21,11,3,4,5,14,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
CJ McCollum,36:40,.639,.639,.500,.000,0.0,5.8,3.0,31.4,1.4,0.0,10.0,25.0,119,110,4.5
Zion Williamson,36:29,.893,.929,.000,1.000,3.1,17.5,10.6,33.0,2.7,0.0,16.6,30.4,151,103,14.9
Herbert Jones,35:25,.717,.750,.750,.500,0.0,3.0,1.6,7.1,5.6,3.6,17.0,7.6,118,99,2.4
Trey Murphy III,31:45,.258,.083,.750,.667,0.0,26.9,13.9,7.7,1.6,15.9,6.1,23.9,60,95,-8.7
Jonas Valančiūnas,19:51,.574,.600,.100,.300,5.8,26.9,16.7,0.0,0.0,6.4,8.1,28.5,101,103,-7.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Larry Nance Jr.,26:45,.922,1.000,.000,.500,0.0,12.0,6.2,10.6,0.0,0.0,0.0,8.4,189,111,0.1
Naji Marshall,24:06,.700,.700,.700,.000,9.5,26.6,18.3,19.2,0.0,0.0,9.1,20.9,131,106,6.2
Jose Alvarado,21:27,.291,.167,.500,.333,10.7,14.9,12.9,17.3,0.0,5.9,0.0,14.7,99,107,-5.9
Jordan Hawkins,6:08,.000,.000,1.000,.000,0.0,17.4,9.0,38.2,0.0,0.0,0.0,15.0,56,109,-11.7
Jeremiah Robinson-Earl,1:24,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0,113,-52.8
Team Totals,240,.602,.574,.420,.383,14.3,77.8,47.1,65.9,8.3,18.4,9.6,100.0,117.6,104.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,39:00,5,8,.625,0,2,.000,7,8,.875,2,6,8,3,1,1,2,5,17,-13
Jaden Ivey,29:16,5,12,.417,3,7,.429,3,4,.750,1,1,2,4,1,0,4,3,16,-15
Marcus Sasser,27:08,1,5,.200,1,3,.333,0,0,,0,1,1,3,1,1,2,3,3,-3
James Wiseman,26:44,5,8,.625,0,0,,5,6,.833,3,8,11,0,0,0,4,5,15,-1
Troy Brown Jr.,20:01,1,8,.125,0,4,.000,4,5,.800,0,6,6,2,0,0,2,1,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tosan Evbuomwan,28:52,3,8,.375,0,4,.000,1,2,.500,1,6,7,1,0,1,2,4,7,-8
Malachi Flynn,24:52,6,12,.500,3,7,.429,2,3,.667,3,1,4,4,1,0,0,0,17,-4
Buddy Boeheim,22:20,4,8,.500,3,7,.429,2,2,1.000,0,3,3,3,0,0,0,1,13,+3
Jared Rhoden,12:02,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,2,0,3,5,-12
Evan Fournier,9:45,0,5,.000,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-8
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,240,32,79,.405,11,41,.268,26,32,.813,10,36,46,20,4,5,16,25,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,9:33,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,4,-18
Jaden Ivey,7:28,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,-9
Marcus Sasser,7:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
James Wiseman,8:15,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,2,1,2,-9
Troy Brown Jr.,7:28,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tosan Evbuomwan,5:51,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-11
Malachi Flynn,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Buddy Boeheim,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jared Rhoden,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Evan Fournier,4:32,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,60,4,19,.211,0,10,.000,2,3,.667,4,6,10,2,2,0,8,5,10,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,9:04,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+3
Jaden Ivey,9:59,2,6,.333,2,5,.400,1,2,.500,0,0,0,2,0,0,1,2,7,-4
Marcus Sasser,9:03,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,1,1,0,3,-1
James Wiseman,5:53,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,5,+4
Troy Brown Jr.,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tosan Evbuomwan,8:32,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,1,0,1,3,+1
Malachi Flynn,2:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+4
Buddy Boeheim,11:29,2,4,.500,2,4,.500,2,2,1.000,0,3,3,2,0,0,0,1,8,+5
Jared Rhoden, 
Evan Fournier,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,60,10,20,.500,6,13,.462,5,7,.714,0,14,14,9,0,2,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,18:37,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,6,-15
Jaden Ivey,17:27,3,9,.333,2,6,.333,1,2,.500,1,1,2,3,0,0,3,2,9,-13
Marcus Sasser,16:57,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,1,2,1,3,-10
James Wiseman,14:08,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,2,1,7,-5
Troy Brown Jr.,7:59,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tosan Evbuomwan,14:23,2,6,.333,0,3,.000,1,2,.500,1,4,5,0,0,1,1,2,5,-10
Malachi Flynn,7:03,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-6
Buddy Boeheim,11:50,2,4,.500,2,4,.500,2,2,1.000,0,3,3,2,0,0,0,1,8,+5
Jared Rhoden,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Evan Fournier,7:04,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,120,14,39,.359,6,23,.261,7,10,.700,4,20,24,11,2,2,10,10,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,9:41,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,3,-1
Jaden Ivey,7:21,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,7,0
Marcus Sasser,6:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
James Wiseman,5:19,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,2,-2
Troy Brown Jr.,7:21,1,3,.333,0,2,.000,4,5,.800,0,2,2,0,0,0,0,0,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tosan Evbuomwan,8:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+3
Malachi Flynn,5:49,1,4,.250,0,2,.000,1,2,.500,2,0,2,1,1,0,0,0,3,-2
Buddy Boeheim,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jared Rhoden,4:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-1
Evan Fournier,2:41,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,60,6,19,.316,1,10,.100,12,15,.800,3,9,12,2,2,2,3,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,10:42,2,3,.667,0,1,.000,4,4,1.000,1,2,3,0,0,0,1,3,8,+3
Jaden Ivey,4:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Marcus Sasser,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+6
James Wiseman,7:17,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,+6
Troy Brown Jr.,4:41,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tosan Evbuomwan,6:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
Malachi Flynn,12:00,4,5,.800,2,2,1.000,1,1,1.000,1,1,2,2,0,0,0,0,11,+4
Buddy Boeheim,8:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-2
Jared Rhoden,2:51,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,-1
Evan Fournier, 
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,60,12,21,.571,4,8,.500,7,7,1.000,3,7,10,7,0,1,3,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,20:23,3,6,.500,0,2,.000,5,6,.833,1,3,4,1,0,1,1,4,11,+2
Jaden Ivey,11:49,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,1,7,-2
Marcus Sasser,10:11,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,+7
James Wiseman,12:36,2,3,.667,0,0,,4,4,1.000,2,4,6,0,0,0,2,4,8,+4
Troy Brown Jr.,12:02,1,5,.200,0,2,.000,4,5,.800,0,3,3,2,0,0,1,0,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tosan Evbuomwan,14:29,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,+2
Malachi Flynn,17:49,5,9,.556,2,4,.500,2,3,.667,3,1,4,3,1,0,0,0,14,+2
Buddy Boeheim,10:30,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,-2
Jared Rhoden,7:30,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,2,0,2,5,-2
Evan Fournier,2:41,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,120,18,40,.450,5,18,.278,19,22,.864,6,16,22,9,2,3,6,15,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chimezie Metu,39:00,.738,.625,.250,1.000,5.5,17.6,11.3,14.3,1.3,2.6,14.8,15.3,138,116,2.8
Jaden Ivey,29:16,.581,.542,.583,.333,3.6,3.9,3.8,27.6,1.7,0.0,22.5,26.7,99,119,-1.2
Marcus Sasser,27:08,.300,.300,.600,.000,0.0,4.2,2.0,17.6,1.8,3.8,28.6,11.4,63,116,-8.2
James Wiseman,26:44,.705,.625,.000,.750,12.0,34.2,22.7,0.0,0.0,0.0,27.3,24.1,106,118,-6.1
Troy Brown Jr.,20:01,.294,.125,.500,.625,0.0,34.3,16.5,16.2,0.0,0.0,16.4,26.8,63,119,-13.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tosan Evbuomwan,28:52,.394,.375,.500,.250,3.7,23.8,13.4,6.2,0.0,3.5,18.4,16.6,74,117,-9.6
Malachi Flynn,24:52,.638,.625,.583,.250,12.9,4.6,8.9,37.8,2.0,0.0,0.0,23.6,144,119,13.8
Buddy Boeheim,22:20,.732,.688,.875,.250,0.0,15.4,7.4,27.6,0.0,0.0,0.0,17.5,155,121,9.6
Jared Rhoden,12:02,.500,.500,.600,.000,0.0,28.5,13.8,0.0,0.0,17.0,0.0,18.3,99,105,0.8
Evan Fournier,9:45,.170,.000,.800,.400,0.0,11.7,5.7,0.0,0.0,0.0,0.0,26.5,41,122,-22.0
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,240,.543,.475,.519,.405,22.2,85.7,52.9,62.5,4.1,10.6,14.7,100.0,104.2,117.6,
