,Basic Box Score Stats
Mason Plumlee,8:11,0,1,.000,0,0,,6,6,1.000,0,1,1,0,0,0,0,2,6,-5
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Norman Powell,Did Not Dress
Daniel Theis,Did Not Play
Team Totals,120,18,35,.514,4,11,.364,13,14,.929,2,19,21,11,3,0,12,8,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,10:35,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,+5
Paul George,8:29,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,+6
Kawhi Leonard,12:00,4,7,.571,2,4,.500,0,0,,1,2,3,3,2,1,1,0,10,+10
Terance Mann,7:43,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,+7
Ivica Zubac,6:18,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,5:42,0,3,.000,0,2,.000,0,0,,2,0,2,0,1,0,1,1,0,+8
Russell Westbrook,5:42,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+8
P.J. Tucker,3:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Mason Plumlee, 
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Norman Powell,Did Not Dress
Daniel Theis,Did Not Play
Team Totals,60,11,26,.423,4,12,.333,0,0,,6,12,18,6,3,1,5,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,7:43,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,+8
Paul George,12:00,3,5,.600,2,3,.667,0,1,.000,0,1,1,0,0,0,1,2,8,+2
Kawhi Leonard,6:48,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,+7
Terance Mann,12:00,2,5,.400,1,2,.500,0,0,,4,3,7,0,0,0,1,1,5,+2
Ivica Zubac,5:26,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,7:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Russell Westbrook,5:12,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
P.J. Tucker,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Mason Plumlee, 
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Norman Powell,Did Not Dress
Daniel Theis,Did Not Play
Team Totals,60,8,23,.348,4,9,.444,2,3,.667,6,6,12,3,1,1,3,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,18:18,1,5,.200,1,2,.500,0,0,,0,3,3,3,0,1,2,0,3,+13
Paul George,20:29,3,6,.500,2,4,.500,0,1,.000,0,3,3,1,0,0,2,2,8,+8
Kawhi Leonard,18:48,5,11,.455,2,5,.400,2,2,1.000,1,3,4,3,3,1,2,1,14,+17
Terance Mann,19:43,4,10,.400,2,5,.400,0,0,,5,5,10,0,0,0,1,2,10,+9
Ivica Zubac,11:44,3,4,.750,0,0,,0,0,,3,2,5,2,0,0,0,4,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,12:56,0,4,.000,0,2,.000,0,0,,2,0,2,0,1,0,1,1,0,+9
Russell Westbrook,10:54,3,9,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,+3
P.J. Tucker,7:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
Mason Plumlee, 
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Norman Powell,Did Not Dress
Daniel Theis,Did Not Play
Team Totals,120,19,49,.388,8,21,.381,2,3,.667,12,18,30,9,4,2,8,12,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,38:31,.406,.188,.500,.875,3.0,17.1,10.8,27.9,0.0,2.2,26.5,16.9,95,103,-2.1
Paul George,37:18,.563,.583,.583,.083,0.0,12.6,7.0,12.6,0.0,0.0,28.7,20.1,87,106,-4.1
Kawhi Leonard,36:19,.636,.611,.333,.111,6.4,15.5,11.5,22.2,4.2,2.4,24.1,29.5,106,94,8.3
Terance Mann,31:07,.659,.647,.471,.059,18.8,21.2,20.1,6.7,1.6,0.0,5.4,25.5,140,99,11.5
Ivica Zubac,26:47,.714,.714,.000,.000,13.1,24.6,19.5,12.8,0.0,0.0,0.0,11.3,165,100,3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amir Coffey,24:58,.167,.167,.500,.000,9.4,0.0,4.2,11.0,4.1,0.0,14.3,12.1,66,102,-4.8
Russell Westbrook,22:36,.433,.433,.267,.000,0.0,8.3,4.6,0.0,2.3,0.0,16.7,34.3,76,103,-8.6
P.J. Tucker,14:13,,,,,8.2,13.2,11.0,0.0,0.0,0.0,,0.0,231,105,-3.4
Mason Plumlee,8:11,.824,.000,.000,6.000,0.0,11.5,6.4,0.0,0.0,0.0,0.0,19.2,195,106,5.7
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Norman Powell,Did Not Dress
Daniel Theis,Did Not Play
Team Totals,240,.552,.512,.381,.202,34.1,72.5,55.4,54.1,7.5,3.6,17.9,100.0,107.8,101.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,35:38,4,6,.667,1,2,.500,0,0,,1,5,6,8,0,0,4,3,9,-11
Jaren Jackson Jr.,32:16,11,25,.440,2,7,.286,5,7,.714,1,3,4,5,4,0,2,2,29,-5
Ziaire Williams,30:28,4,9,.444,1,5,.200,1,2,.500,2,2,4,1,2,0,0,3,10,-10
Luke Kennard,25:41,3,8,.375,1,6,.167,0,0,,0,2,2,2,1,0,1,1,7,-17
Santi Aldama,24:06,3,8,.375,1,5,.200,0,0,,1,5,6,1,0,1,0,1,7,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,23:54,4,9,.444,1,5,.200,2,4,.500,1,1,2,1,0,0,1,3,11,+3
John Konchar,21:17,2,4,.500,1,2,.500,2,2,1.000,2,2,4,3,2,1,0,0,7,+11
Jake LaRavia,16:41,1,8,.125,0,3,.000,1,1,1.000,3,1,4,2,2,0,1,1,3,+1
Lamar Stevens,15:44,4,9,.444,0,0,,0,0,,3,5,8,1,1,1,0,2,8,-1
Derrick Rose,14:15,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,3,1,4,+8
Jacob Gilyard,Did Not Play
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,38,91,.418,8,35,.229,11,16,.688,14,27,41,26,12,3,12,17,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,9:33,2,2,1.000,1,1,1.000,0,0,,1,0,1,4,0,0,2,0,5,-3
Jaren Jackson Jr.,10:06,4,9,.444,1,4,.250,1,1,1.000,1,1,2,2,2,0,0,0,10,-1
Ziaire Williams,8:42,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,2,4,-6
Luke Kennard,7:40,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Santi Aldama,6:25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,5:35,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,+2
John Konchar,3:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Jake LaRavia,2:27,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,+3
Lamar Stevens,1:54,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Derrick Rose,4:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+6
Jacob Gilyard,Did Not Play
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,11,27,.407,5,14,.357,2,3,.667,6,6,12,10,3,0,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,8:42,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,0,1,4,+4
Jaren Jackson Jr.,6:53,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,0,5,+9
Ziaire Williams,6:53,2,4,.500,0,2,.000,0,0,,0,0,0,0,2,0,0,0,4,+9
Luke Kennard,7:58,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,0
Santi Aldama,8:09,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,3:51,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,+8
John Konchar,4:02,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+6
Jake LaRavia,5:07,1,6,.167,0,3,.000,1,1,1.000,1,0,1,1,1,0,1,1,3,-3
Lamar Stevens,5:07,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-3
Derrick Rose,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jacob Gilyard,Did Not Play
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,13,28,.464,2,10,.200,2,3,.667,4,8,12,8,6,0,1,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,18:15,4,5,.800,1,2,.500,0,0,,1,4,5,5,0,0,2,1,9,+1
Jaren Jackson Jr.,16:59,6,13,.462,1,4,.250,2,3,.667,1,2,3,4,3,0,0,0,15,+8
Ziaire Williams,15:35,3,6,.500,1,3,.333,1,2,.500,1,1,2,0,2,0,0,2,8,+3
Luke Kennard,15:38,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,0,1,3,-6
Santi Aldama,14:34,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,1,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,9:26,3,6,.500,1,4,.250,0,0,,0,0,0,1,0,0,0,3,7,+10
John Konchar,7:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,+12
Jake LaRavia,7:34,1,8,.125,0,3,.000,1,1,1.000,3,1,4,1,2,0,1,1,3,0
Lamar Stevens,7:01,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,0,2,4,-2
Derrick Rose,7:38,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+8
Jacob Gilyard,Did Not Play
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,24,55,.436,7,24,.292,4,6,.667,10,14,24,18,9,0,4,11,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,10:35,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-5
Jaren Jackson Jr.,8:29,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,1,0,1,2,6,-6
Ziaire Williams,10:35,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,-5
Luke Kennard,5:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
Santi Aldama,5:45,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,6:15,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,2,-7
John Konchar,6:15,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,2,-7
Jake LaRavia,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Lamar Stevens,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Derrick Rose,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jacob Gilyard,Did Not Play
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,6,18,.333,1,7,.143,3,6,.500,1,6,7,4,2,2,5,2,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,6:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
Jaren Jackson Jr.,6:48,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,8,-7
Ziaire Williams,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Luke Kennard,4:18,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
Santi Aldama,3:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,8:13,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0
John Konchar,7:42,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,2,+6
Jake LaRavia,7:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Lamar Stevens,5:12,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,+5
Derrick Rose,5:12,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,+5
Jacob Gilyard,Did Not Play
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,8,18,.444,0,4,.000,4,4,1.000,3,7,10,4,1,1,3,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,17:23,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-12
Jaren Jackson Jr.,15:17,5,12,.417,1,3,.333,3,4,.750,0,1,1,1,1,0,2,2,14,-13
Ziaire Williams,14:53,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,-13
Luke Kennard,10:03,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,-11
Santi Aldama,9:32,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,14:28,1,3,.333,0,1,.000,2,4,.500,1,1,2,0,0,0,1,0,4,-7
John Konchar,13:57,1,3,.333,0,1,.000,2,2,1.000,2,2,4,1,1,1,0,0,4,-1
Jake LaRavia,9:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Lamar Stevens,8:43,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,0,0,4,+1
Derrick Rose,6:37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0
Jacob Gilyard,Did Not Play
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,14,36,.389,1,11,.091,7,10,.700,4,13,17,8,3,3,8,6,36,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vince Williams Jr.,35:38,.750,.750,.333,.000,2.6,16.4,8.8,33.0,0.0,0.0,40.0,12.2,105,114,-1.3
Jaren Jackson Jr.,32:16,.516,.480,.280,.280,2.9,10.9,6.5,34.4,6.3,0.0,6.6,40.7,107,101,12.6
Ziaire Williams,30:28,.506,.500,.556,.222,6.2,7.7,6.8,5.0,3.4,0.0,0.0,14.1,115,109,-1.4
Luke Kennard,25:41,.438,.438,.750,.000,0.0,9.1,4.1,11.5,2.0,0.0,11.1,15.3,87,112,-6.4
Santi Aldama,24:06,.438,.438,.625,.000,3.9,24.3,13.0,6.2,0.0,3.8,0.0,14.5,101,108,-3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,23:54,.511,.500,.556,.444,3.9,4.9,4.4,6.7,0.0,0.0,8.5,21.5,101,118,-6.7
John Konchar,21:17,.717,.625,.500,.500,8.8,11.0,9.8,20.2,4.8,4.3,0.0,10.0,168,102,13.5
Jake LaRavia,16:41,.178,.125,.375,.125,16.9,7.0,12.5,16.4,6.1,0.0,10.6,24.7,64,103,-8.3
Lamar Stevens,15:44,.444,.444,.000,.000,17.9,37.2,26.5,11.8,3.3,5.9,0.0,25.0,108,95,3.6
Derrick Rose,14:15,.400,.400,.000,.000,0.0,8.2,3.7,21.5,0.0,0.0,37.5,24.5,58,117,-18.3
Jacob Gilyard,Did Not Play
Jordan Goodwin,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.484,.462,.385,.176,27.5,65.9,44.6,68.4,12.8,5.8,10.9,100.0,101.4,107.8,
