,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,22:36,3,6,.500,0,0,,0,0,,0,4,4,5,1,0,4,1,6,+12
Luguentz Dort,22:32,4,6,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,12,+27
Shai Gilgeous-Alexander,22:31,10,13,.769,1,1,1.000,7,7,1.000,0,3,3,4,1,0,3,2,28,+26
Cason Wallace,20:50,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,+19
Chet Holmgren,20:03,6,6,1.000,2,2,1.000,2,2,1.000,0,6,6,0,0,2,0,1,16,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,23:45,3,7,.429,1,3,.333,0,0,,2,3,5,2,0,0,3,1,7,+17
Jaylin Williams,17:49,3,5,.600,0,1,.000,0,0,,3,4,7,3,1,0,1,3,6,+23
Aaron Wiggins,16:08,4,7,.571,2,3,.667,3,3,1.000,2,3,5,1,3,0,2,1,13,+11
Lindy Waters III,15:53,4,7,.571,4,7,.571,0,0,,0,3,3,1,0,0,0,0,12,+6
Isaiah Joe,14:13,5,6,.833,5,6,.833,0,0,,0,1,1,1,1,0,1,0,15,+20
Dāvis Bertāns,10:42,1,5,.200,1,5,.200,0,0,,0,2,2,2,0,1,0,0,3,+11
Olivier Sarr,10:08,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,0,4,6,+10
Aleksej Pokusevski,8:43,2,3,.667,1,1,1.000,0,0,,2,1,3,4,0,0,0,1,5,+9
Kenrich Williams,7:48,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,3,+11
Vasilije Micić,6:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,+3
Team Totals,240,49,81,.605,22,36,.611,14,14,1.000,10,33,43,28,8,3,17,18,134,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,8:10,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,+5
Luguentz Dort,10:02,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,+13
Shai Gilgeous-Alexander,10:01,5,6,.833,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,13,+12
Cason Wallace,8:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,+5
Chet Holmgren,6:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jaylin Williams,5:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+11
Aaron Wiggins,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Lindy Waters III, 
Isaiah Joe,5:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+7
Dāvis Bertāns,3:29,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,+7
Olivier Sarr, 
Aleksej Pokusevski, 
Kenrich Williams,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Vasilije Micić, 
Team Totals,60,12,17,.706,4,6,.667,5,5,1.000,0,7,7,6,2,1,5,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,7:37,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,+11
Luguentz Dort,4:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+10
Shai Gilgeous-Alexander,4:23,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,0,4,+10
Cason Wallace,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Chet Holmgren,6:31,5,5,1.000,1,1,1.000,2,2,1.000,0,5,5,0,0,1,0,1,13,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,7:37,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,+11
Jaylin Williams,5:29,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,2,2,+8
Aaron Wiggins,8:47,2,2,1.000,1,1,1.000,2,2,1.000,2,1,3,1,2,0,0,0,7,+14
Lindy Waters III, 
Isaiah Joe,3:13,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,+7
Dāvis Bertāns, 
Olivier Sarr, 
Aleksej Pokusevski, 
Kenrich Williams,7:37,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,+11
Vasilije Micić, 
Team Totals,60,16,22,.727,7,9,.778,4,4,1.000,3,10,13,11,4,1,4,5,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,15:47,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,3,0,2,+16
Luguentz Dort,14:25,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,1,12,+23
Shai Gilgeous-Alexander,14:24,7,9,.778,0,0,,3,3,1.000,0,0,0,4,1,0,2,0,17,+22
Cason Wallace,12:43,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,+15
Chet Holmgren,13:14,6,6,1.000,2,2,1.000,2,2,1.000,0,6,6,0,0,2,0,1,16,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,9:24,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,+10
Jaylin Williams,10:46,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,1,3,4,+19
Aaron Wiggins,8:58,2,2,1.000,1,1,1.000,2,2,1.000,2,1,3,1,2,0,0,0,7,+14
Lindy Waters III, 
Isaiah Joe,9:02,4,4,1.000,4,4,1.000,0,0,,0,1,1,1,1,0,1,0,12,+14
Dāvis Bertāns,3:29,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,+7
Olivier Sarr, 
Aleksej Pokusevski, 
Kenrich Williams,7:48,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,3,+11
Vasilije Micić, 
Team Totals,120,28,39,.718,11,15,.733,9,9,1.000,3,17,20,17,6,2,9,9,76,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,6:49,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-4
Luguentz Dort,8:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Shai Gilgeous-Alexander,8:07,3,4,.750,1,1,1.000,4,4,1.000,0,3,3,0,0,0,1,2,11,+4
Cason Wallace,8:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Chet Holmgren,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Jaylin Williams,5:11,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,0,2,+6
Aaron Wiggins,3:53,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-2
Lindy Waters III,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Isaiah Joe,5:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+6
Dāvis Bertāns, 
Olivier Sarr, 
Aleksej Pokusevski, 
Kenrich Williams, 
Vasilije Micić, 
Team Totals,60,9,19,.474,3,7,.429,4,4,1.000,1,8,9,3,2,0,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey, 
Luguentz Dort, 
Shai Gilgeous-Alexander, 
Cason Wallace, 
Chet Holmgren, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,10:28,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,7,+9
Jaylin Williams,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Aaron Wiggins,3:17,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,6,-1
Lindy Waters III,12:00,3,6,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,0,9,+8
Isaiah Joe, 
Dāvis Bertāns,7:13,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,+4
Olivier Sarr,10:08,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,0,4,6,+10
Aleksej Pokusevski,8:43,2,3,.667,1,1,1.000,0,0,,2,1,3,4,0,0,0,1,5,+9
Kenrich Williams, 
Vasilije Micić,6:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,+3
Team Totals,60,12,23,.522,8,14,.571,1,1,1.000,6,8,14,8,0,1,3,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,6:49,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-4
Luguentz Dort,8:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Shai Gilgeous-Alexander,8:07,3,4,.750,1,1,1.000,4,4,1.000,0,3,3,0,0,0,1,2,11,+4
Cason Wallace,8:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Chet Holmgren,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,14:21,3,5,.600,1,2,.500,0,0,,2,1,3,1,0,0,2,0,7,+7
Jaylin Williams,7:03,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,0,0,2,+4
Aaron Wiggins,7:10,2,5,.400,1,2,.500,1,1,1.000,0,2,2,0,1,0,2,1,6,-3
Lindy Waters III,15:53,4,7,.571,4,7,.571,0,0,,0,3,3,1,0,0,0,0,12,+6
Isaiah Joe,5:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+6
Dāvis Bertāns,7:13,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,+4
Olivier Sarr,10:08,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,0,4,6,+10
Aleksej Pokusevski,8:43,2,3,.667,1,1,1.000,0,0,,2,1,3,4,0,0,0,1,5,+9
Kenrich Williams, 
Vasilije Micić,6:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,+3
Team Totals,120,21,42,.500,11,21,.524,5,5,1.000,7,16,23,11,2,1,8,9,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Giddey,22:36,.500,.500,.000,.000,0.0,18.5,11.5,24.9,2.3,0.0,40.0,20.4,93,96,-5.9
Luguentz Dort,22:32,.872,.833,.500,.333,0.0,0.0,0.0,5.3,0.0,0.0,0.0,14.1,189,108,3.3
Shai Gilgeous-Alexander,22:31,.871,.808,.077,.538,0.0,13.9,8.6,30.8,2.3,0.0,15.7,39.0,156,97,11.4
Cason Wallace,20:50,.500,.500,.000,.000,0.0,5.0,3.1,0.0,2.5,0.0,33.3,6.6,66,101,-6.8
Chet Holmgren,20:03,1.163,1.167,.333,.333,0.0,31.2,19.4,0.0,0.0,9.4,0.0,15.8,237,91,16.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Mann,23:45,.500,.500,.429,.000,14.4,13.2,13.7,9.4,0.0,0.0,30.0,19.4,98,103,-10.4
Jaylin Williams,17:49,.600,.600,.200,.000,28.9,23.4,25.5,19.8,2.9,0.0,16.7,15.5,148,92,2.9
Aaron Wiggins,16:08,.781,.714,.429,.429,21.3,19.4,20.1,8.0,9.6,0.0,19.4,29.5,141,79,13.1
Lindy Waters III,15:53,.857,.857,1.000,.000,0.0,19.7,12.3,8.2,0.0,0.0,0.0,20.3,182,100,10.4
Isaiah Joe,14:13,1.250,1.250,1.000,.000,0.0,7.3,4.6,10.5,3.6,0.0,14.3,22.7,188,97,27.3
Dāvis Bertāns,10:42,.300,.300,1.000,.000,0.0,19.5,12.1,20.2,0.0,8.8,0.0,21.5,107,96,-4.4
Olivier Sarr,10:08,.600,.600,.600,.000,16.9,10.3,12.8,0.0,0.0,0.0,0.0,22.7,144,102,-10.0
Aleksej Pokusevski,8:43,.833,.833,.333,.000,39.3,12.0,22.3,58.0,0.0,0.0,0.0,15.9,212,103,26.3
Kenrich Williams,7:48,.750,.750,.500,.000,0.0,13.4,8.3,43.1,0.0,0.0,0.0,11.8,202,101,12.1
Vasilije Micić,6:19,.000,.000,.000,.000,0.0,0.0,0.0,15.5,0.0,0.0,66.7,21.9,29,108,-26.9
Team Totals,240,.769,.741,.444,.173,35.7,71.7,58.1,57.1,8.6,5.9,16.3,100.0,143.8,97.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,27:26,4,12,.333,1,5,.200,5,6,.833,0,0,0,1,1,0,2,1,14,-25
Skylar Mays,26:19,4,9,.444,2,6,.333,1,2,.500,0,2,2,7,2,0,3,0,11,-37
Deandre Ayton,24:10,5,7,.714,0,0,,1,2,.500,2,3,5,2,1,1,2,0,11,-26
Shaedon Sharpe,24:04,3,8,.375,1,1,1.000,0,0,,2,2,4,1,0,0,1,3,7,-20
Toumani Camara,14:59,3,5,.600,0,2,.000,0,0,,0,2,2,0,0,0,1,4,6,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,22:23,6,15,.400,1,5,.200,0,1,.000,3,4,7,2,1,0,3,2,13,-21
Kris Murray,20:55,2,4,.500,1,2,.500,3,4,.750,1,1,2,0,1,0,1,3,8,-10
Matisse Thybulle,19:25,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,0,0,2,-27
Jamaree Bouyea,15:53,1,4,.250,0,2,.000,0,0,,1,1,2,5,0,0,2,0,2,-6
Justin Minaya,13:12,2,6,.333,2,4,.500,1,2,.500,2,0,2,0,0,1,0,0,7,-7
Duop Reath,12:01,1,6,.167,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,4,-9
Rayan Rupert,12:00,1,5,.200,1,3,.333,1,2,.500,1,0,1,1,1,0,1,0,4,-8
Moses Brown,7:13,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
Team Totals,240,34,85,.400,9,34,.265,14,21,.667,13,18,31,21,10,2,17,15,91,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,2,5,.400,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,0,9,-12
Skylar Mays,9:08,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,4,-11
Deandre Ayton,8:39,2,3,.667,0,0,,0,0,,1,0,1,1,1,1,0,0,4,-5
Shaedon Sharpe,8:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
Toumani Camara,5:28,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,6:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-8
Kris Murray, 
Matisse Thybulle,6:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,-8
Jamaree Bouyea, 
Justin Minaya, 
Duop Reath,3:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-7
Rayan Rupert, 
Moses Brown, 
Team Totals,60,7,18,.389,2,9,.222,5,6,.833,1,4,5,4,2,1,5,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,7:19,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,5,-9
