,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,Did Not Play
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,25,38,.658,9,14,.643,5,8,.625,2,20,22,18,5,2,9,7,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-2
DeMar DeRozan,10:47,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,1,1,0,3,-4
Ayo Dosunmu,8:26,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-1
Alex Caruso,9:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,1,3,-6
Nikola Vučević,7:58,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,4:02,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
Javonte Green,7:26,1,4,.250,1,2,.500,0,0,,3,1,4,0,0,0,1,0,3,-4
Torrey Craig, 
Dalen Terry,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Onuralp Bitim,Did Not Play
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,8,20,.400,3,8,.375,1,2,.500,4,7,11,6,2,1,6,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,12:00,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,+3
DeMar DeRozan,10:00,4,10,.400,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,9,+6
Ayo Dosunmu,10:09,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,+5
Alex Caruso,8:46,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,3,+5
Nikola Vučević,8:55,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,5:05,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-4
Javonte Green,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Torrey Craig,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Dalen Terry, 
Onuralp Bitim,Did Not Play
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,9,22,.409,5,7,.714,2,2,1.000,2,8,10,6,4,0,1,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,21:31,4,6,.667,3,4,.750,0,0,,0,2,2,0,0,0,1,2,11,+1
DeMar DeRozan,20:47,5,14,.357,1,2,.500,1,2,.500,0,1,1,4,1,1,1,0,12,+2
Ayo Dosunmu,18:35,2,5,.400,0,0,,2,2,1.000,0,1,1,2,2,0,1,2,6,+4
Alex Caruso,18:07,2,3,.667,2,3,.667,0,0,,0,2,2,3,2,0,2,1,6,-1
Nikola Vučević,16:53,3,7,.429,1,3,.333,0,0,,1,5,6,3,0,0,1,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,9:07,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,3,0,-6
Javonte Green,8:36,1,4,.250,1,2,.500,0,0,,3,1,4,0,0,0,1,0,3,-6
Torrey Craig,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Dalen Terry,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Onuralp Bitim,Did Not Play
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,17,42,.405,8,15,.533,3,4,.750,6,15,21,12,6,1,7,11,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,40:35,.814,.800,.600,.100,0.0,13.8,7.4,10.2,0.0,0.0,16.1,14.5,132,115,-0.6
DeMar DeRozan,39:21,.518,.500,.087,.304,0.0,5.7,3.0,34.1,1.3,2.8,13.3,36.2,105,112,-2.5
Ayo Dosunmu,35:35,.658,.611,.222,.222,0.0,9.4,5.1,23.0,2.9,0.0,9.2,14.5,140,110,2.3
Alex Caruso,34:38,1.313,1.313,1.000,.000,3.7,12.9,8.7,21.5,7.5,0.0,33.3,16.4,146,99,20.2
Nikola Vučević,33:05,.563,.563,.375,.125,3.9,23.6,14.5,28.6,3.1,0.0,10.6,27.0,116,106,5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andre Drummond,16:55,.500,.500,.000,.000,15.3,46.2,31.9,0.0,3.1,0.0,0.0,16.8,116,101,-5.6
Javonte Green,15:47,.375,.375,.500,.000,24.7,21.2,22.8,7.8,0.0,6.9,20.0,15.0,103,109,-2.5
Torrey Craig,12:57,.750,.750,.500,.000,10.0,25.9,18.5,0.0,0.0,0.0,33.3,11.0,101,112,-6.5
Dalen Terry,11:07,.000,.000,1.000,.000,0.0,10.0,5.4,10.3,0.0,9.8,33.3,12.8,26,108,-16.8
Onuralp Bitim,Did Not Play
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,.639,.631,.363,.150,21.6,81.4,53.8,71.4,11.8,6.8,15.8,100.0,117.3,108.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,37:40,8,9,.889,0,0,,3,7,.429,3,7,10,1,2,1,0,2,19,-4
Anthony Edwards,36:07,9,20,.450,0,5,.000,4,6,.667,2,9,11,5,0,1,6,1,22,-10
Jaden McDaniels,33:19,3,10,.300,1,6,.167,1,2,.500,2,4,6,3,1,0,2,2,8,-2
Naz Reid,30:31,5,14,.357,3,9,.333,1,1,1.000,0,3,3,4,1,2,3,2,14,-4
Mike Conley,29:08,7,11,.636,5,9,.556,0,0,,0,1,1,7,4,0,1,2,19,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,22:11,2,7,.286,1,5,.200,0,0,,0,2,2,2,0,0,1,1,5,-4
Kyle Anderson,20:46,2,5,.400,0,0,,1,1,1.000,1,0,1,2,2,1,0,0,5,-12
Monte Morris,16:15,2,4,.500,1,3,.333,4,4,1.000,0,2,2,1,2,0,0,0,9,-6
Jordan McLaughlin,14:02,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,+8
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,38,81,.469,11,37,.297,14,21,.667,8,29,37,28,12,5,13,10,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,11:03,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,5,-7
Anthony Edwards,12:00,2,4,.500,0,0,,0,2,.000,0,3,3,1,0,0,2,0,4,-11
Jaden McDaniels,7:40,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-2
Naz Reid,8:25,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,-6
Mike Conley,5:21,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,4:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Kyle Anderson,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
Monte Morris,6:39,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,-12
Jordan McLaughlin, 
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,8,19,.421,3,8,.375,3,6,.500,0,6,6,6,3,1,2,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,7:24,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,0,0,+6
Anthony Edwards,4:49,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,0,1,1,1,5,+1
Jaden McDaniels,7:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+1
Naz Reid,9:25,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,5,-4
Mike Conley,7:11,4,4,1.000,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,10,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,7:11,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,0
Kyle Anderson,4:13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
Monte Morris,4:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
Jordan McLaughlin,7:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,13,21,.619,4,10,.400,2,2,1.000,0,6,6,11,4,1,3,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,18:27,2,2,1.000,0,0,,1,2,.500,0,4,4,1,2,1,0,1,5,-1
Anthony Edwards,16:49,4,7,.571,0,1,.000,1,3,.333,0,4,4,4,0,1,3,1,9,-10
Jaden McDaniels,15:27,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,-1
Naz Reid,17:50,3,8,.375,1,3,.333,1,1,1.000,0,1,1,3,1,0,1,1,8,-10
Mike Conley,12:32,5,7,.714,3,5,.600,0,0,,0,0,0,3,3,0,0,0,13,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,11:31,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,-9
Kyle Anderson,8:45,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-9
Monte Morris,11:28,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,-11
Jordan McLaughlin,7:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,21,40,.525,7,18,.389,5,8,.625,0,12,12,17,7,2,5,5,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,7:13,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,7,0
Anthony Edwards,12:00,3,9,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,0,8,+5
Jaden McDaniels,7:13,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0
Naz Reid,7:38,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,2,1,3,+1
Mike Conley,7:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:09,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+9
Kyle Anderson,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Monte Morris,4:47,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,0,2,+5
Jordan McLaughlin, 
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,9,19,.474,2,7,.286,5,5,1.000,1,8,9,7,4,1,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,12:00,3,4,.750,0,0,,1,4,.250,3,1,4,0,0,0,0,1,7,-3
Anthony Edwards,7:18,2,4,.500,0,2,.000,1,1,1.000,1,3,4,0,0,0,1,0,5,-5
Jaden McDaniels,10:39,0,4,.000,0,3,.000,1,2,.500,2,1,3,1,0,0,1,0,1,-1
Naz Reid,5:03,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,1,0,0,3,+5
Mike Conley,9:23,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Kyle Anderson,7:14,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,1,0,0,3,-8
Monte Morris, 
Jordan McLaughlin,6:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+8
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,8,22,.364,2,12,.167,4,8,.500,7,9,16,4,1,2,4,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,19:13,6,7,.857,0,0,,2,5,.400,3,3,6,0,0,0,0,1,14,-3
Anthony Edwards,19:18,5,13,.385,0,4,.000,3,3,1.000,2,5,7,1,0,0,3,0,13,0
Jaden McDaniels,17:52,1,6,.167,0,3,.000,1,2,.500,2,3,5,2,1,0,1,1,3,-1
Naz Reid,12:41,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,2,2,1,6,+6
Mike Conley,16:36,2,4,.500,2,4,.500,0,0,,0,1,1,4,1,0,1,2,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,10:40,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,+5
Kyle Anderson,12:01,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,1,0,0,3,-3
Monte Morris,4:47,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,0,2,+5
Jordan McLaughlin,6:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+8
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,17,41,.415,4,19,.211,9,13,.692,8,17,25,11,5,3,8,5,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,37:40,.786,.889,.000,.778,8.9,24.1,15.9,4.6,2.7,2.5,0.0,14.9,159,115,5.1
Anthony Edwards,36:07,.486,.450,.250,.300,6.2,32.3,18.3,25.5,0.0,2.6,20.9,36.9,86,120,-7.9
Jaden McDaniels,33:19,.368,.350,.600,.200,6.7,15.6,10.8,12.8,1.6,0.0,15.5,18.0,81,121,-9.0
Naz Reid,30:31,.485,.464,.643,.071,0.0,12.8,5.9,20.9,1.7,6.2,17.2,26.6,86,117,-2.2
Mike Conley,29:08,.864,.864,.818,.000,0.0,4.5,2.1,43.6,7.1,0.0,8.3,19.2,156,110,19.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,22:11,.357,.357,.714,.000,0.0,11.7,5.4,12.9,0.0,0.0,12.5,16.8,74,126,-12.2
Kyle Anderson,20:46,.460,.400,.000,.200,5.4,0.0,2.9,13.9,5.0,4.5,0.0,12.2,116,113,2.4
Monte Morris,16:15,.781,.625,.750,1.000,0.0,16.0,7.4,9.2,6.4,0.0,0.0,16.5,165,110,11.0
Jordan McLaughlin,14:02,.000,.000,.000,.000,0.0,9.2,4.3,27.0,0.0,0.0,0.0,3.3,112,127,-7.7
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,.560,.537,.457,.259,18.6,78.4,46.3,73.7,12.9,9.8,12.6,100.0,108.7,117.3,
