,Basic Box Score Stats
Ricky Council IV,2:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
D.J. Wilson,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Nicolas Batum,Did Not Play
Team Totals,120,22,44,.500,9,19,.474,5,6,.833,5,10,15,14,5,5,5,8,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,44:24,.640,.618,.294,.235,2.8,0.0,1.5,16.9,1.2,2.0,0.0,19.9,149,126,1.0
Tobias Harris,37:49,.632,.632,.211,.000,3.3,10.9,6.9,14.9,1.4,2.3,13.6,27.4,117,123,-1.9
Kelly Oubre Jr.,24:34,.545,.545,.455,.000,10.0,0.0,5.3,30.7,0.0,3.6,0.0,21.1,146,128,3.9
Buddy Hield,23:01,.643,.643,.857,.000,5.3,17.9,11.3,10.0,0.0,0.0,12.5,16.4,127,126,-4.8
Mo Bamba,21:45,.500,.500,.400,.000,11.3,31.5,20.9,5.1,0.0,8.0,0.0,10.8,136,117,-2.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul Reed,24:25,.727,.667,.000,.333,15.1,28.1,21.3,14.7,6.6,7.1,0.0,13.3,177,103,10.7
KJ Martin,24:07,.621,.667,.167,.167,5.1,5.7,5.4,19.9,2.2,3.6,0.0,12.6,153,122,2.2
Cameron Payne,23:58,.724,.700,.667,.133,5.1,22.9,13.5,18.8,2.3,7.3,20.1,39.0,117,115,9.4
Jeff Dowtin,12:02,.500,.500,1.000,.000,0.0,45.6,21.6,27.2,0.0,0.0,0.0,11.7,148,118,-1.6
Ricky Council IV,2:24,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,300,131,34.7
D.J. Wilson,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.1
Nicolas Batum,Did Not Play
Team Totals,240,.644,.633,.411,.100,30.8,71.4,50.0,66.7,7.9,18.2,7.8,100.0,136.1,120.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,34:22,5,13,.385,0,6,.000,2,2,1.000,1,3,4,14,1,1,2,0,12,-16
Paul George,33:57,7,15,.467,4,8,.500,0,0,,1,2,3,1,0,1,5,2,18,-18
Kawhi Leonard,31:14,7,16,.438,1,6,.167,5,5,1.000,1,5,6,3,1,0,2,1,20,-1
Ivica Zubac,29:12,5,9,.556,0,0,,3,4,.750,3,7,10,2,0,4,0,0,13,+5
Terance Mann,23:08,2,5,.400,2,2,1.000,0,0,,1,0,1,1,0,0,0,2,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,24:34,7,11,.636,3,5,.600,3,3,1.000,1,0,1,1,0,0,1,1,20,-15
Amir Coffey,23:58,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-16
Mason Plumlee,12:29,2,2,1.000,0,0,,4,4,1.000,2,3,5,1,0,1,2,1,8,-11
Brandon Boston Jr.,11:50,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,+4
Daniel Theis,6:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-5
Kobe Brown,5:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+3
Xavier Moon,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,0
Bones Hyland,Did Not Play
Joshua Primo,Did Not Play
Team Totals,240,40,83,.482,10,28,.357,17,18,.944,10,27,37,27,2,9,13,11,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:14,3,5,.600,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,8,-8
Paul George,8:14,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-8
Kawhi Leonard,12:00,1,4,.250,0,2,.000,1,1,1.000,1,1,2,2,0,0,1,0,3,-12
Ivica Zubac,10:27,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,1,0,0,5,-8
Terance Mann,10:46,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,3:46,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,-4
Amir Coffey,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Mason Plumlee, 
Brandon Boston Jr.,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Daniel Theis,1:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Kobe Brown, 
Xavier Moon, 
Bones Hyland,Did Not Play
Joshua Primo,Did Not Play
Team Totals,60,11,22,.500,3,8,.375,4,5,.800,4,4,8,7,0,1,1,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,1,4,.250,0,2,.000,0,0,,1,1,2,7,0,0,0,0,2,+5
Paul George,11:35,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,+3
Kawhi Leonard,7:14,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9,+9
Ivica Zubac,7:14,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,0,6,+9
Terance Mann,3:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:19,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,-3
Amir Coffey,4:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Mason Plumlee, 
Brandon Boston Jr.,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Daniel Theis,4:46,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
Kobe Brown, 
Xavier Moon, 
Bones Hyland,Did Not Play
Joshua Primo,Did Not Play
Team Totals,60,11,23,.478,3,8,.375,2,2,1.000,3,7,10,9,0,1,1,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:14,4,9,.444,0,4,.000,2,2,1.000,1,1,2,8,0,0,0,0,10,-3
Paul George,19:49,3,7,.429,1,3,.333,0,0,,1,1,2,1,0,0,1,0,7,-5
Kawhi Leonard,19:14,4,9,.444,1,4,.250,3,3,1.000,1,2,3,2,0,0,1,0,12,-3
Ivica Zubac,17:41,5,7,.714,0,0,,1,2,.500,2,4,6,1,0,2,0,0,11,+1
Terance Mann,14:27,2,4,.500,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:05,4,6,.667,2,3,.667,0,0,,1,0,1,1,0,0,0,0,10,-7
Amir Coffey,8:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
Mason Plumlee, 
Brandon Boston Jr.,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Daniel Theis,6:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-5
Kobe Brown, 
Xavier Moon, 
Bones Hyland,Did Not Play
Joshua Primo,Did Not Play
Team Totals,120,22,45,.489,6,16,.375,6,7,.857,7,11,18,16,0,2,2,3,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:34,1,2,.500,0,1,.000,0,0,,0,2,2,4,1,1,2,0,2,+1
Paul George,8:34,4,6,.667,3,3,1.000,0,0,,0,1,1,0,0,0,1,2,11,+1
Kawhi Leonard,12:00,3,7,.429,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,1,8,+2
Ivica Zubac,11:31,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,2,0,0,2,+4
Terance Mann,7:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Amir Coffey,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
Mason Plumlee,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Brandon Boston Jr.,3:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Daniel Theis, 
Kobe Brown, 
Xavier Moon, 
Bones Hyland,Did Not Play
Joshua Primo,Did Not Play
Team Totals,60,10,21,.476,3,6,.500,4,4,1.000,1,10,11,7,2,4,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,5:34,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-14
Paul George,5:34,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,3,0,0,-14
Kawhi Leonard, 
Ivica Zubac, 
Terance Mann,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:03,2,4,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,0,8,-9
Amir Coffey,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Mason Plumlee,12:00,2,2,1.000,0,0,,4,4,1.000,2,3,5,1,0,1,2,1,8,-9
Brandon Boston Jr.,6:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
Daniel Theis, 
Kobe Brown,5:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+3
Xavier Moon,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,0
Bones Hyland,Did Not Play
Joshua Primo,Did Not Play
Team Totals,60,8,17,.471,1,6,.167,7,7,1.000,2,6,8,4,0,3,7,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,14:08,1,4,.250,0,2,.000,0,0,,0,2,2,6,1,1,2,0,2,-13
Paul George,14:08,4,8,.500,3,5,.600,0,0,,0,1,1,0,0,1,4,2,11,-13
Kawhi Leonard,12:00,3,7,.429,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,1,8,+2
Ivica Zubac,11:31,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,2,0,0,2,+4
Terance Mann,8:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:29,3,5,.600,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,1,10,-8
Amir Coffey,15:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
Mason Plumlee,12:29,2,2,1.000,0,0,,4,4,1.000,2,3,5,1,0,1,2,1,8,-11
Brandon Boston Jr.,9:52,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+6
Daniel Theis, 
Kobe Brown,5:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+3
Xavier Moon,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,0
Bones Hyland,Did Not Play
Joshua Primo,Did Not Play
Team Totals,120,18,38,.474,4,12,.333,11,11,1.000,3,16,19,11,2,7,11,8,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,34:22,.432,.385,.462,.154,4.0,10.7,7.5,59.2,1.6,2.6,12.6,21.3,119,135,3.3
Paul George,33:57,.600,.600,.533,.000,4.0,7.3,5.7,4.7,0.0,2.7,25.0,27.2,88,140,-8.9
Kawhi Leonard,31:14,.549,.469,.375,.313,4.4,19.7,12.5,15.8,1.7,0.0,9.9,29.9,113,134,-2.5
Ivica Zubac,29:12,.604,.556,.000,.444,14.1,29.5,22.2,10.3,0.0,12.4,0.0,17.0,143,127,5.4
Terance Mann,23:08,.600,.600,.400,.000,5.9,0.0,2.8,5.8,0.0,0.0,0.0,10.0,138,144,-5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,24:34,.812,.773,.455,.273,5.6,0.0,2.6,7.4,0.0,0.0,7.5,25.0,150,144,6.3
Amir Coffey,23:58,.333,.333,.000,.000,0.0,5.1,2.7,5.3,0.0,3.8,0.0,5.8,90,140,-9.4
Mason Plumlee,12:29,1.064,1.000,.000,2.000,22.0,29.6,26.0,11.9,0.0,7.3,34.7,21.3,146,130,6.7
Brandon Boston Jr.,11:50,.500,.500,.000,.000,0.0,20.8,11.0,0.0,0.0,0.0,0.0,15.6,103,138,-10.3
Daniel Theis,6:00,.000,.000,.000,.000,0.0,61.5,32.4,40.0,0.0,0.0,0.0,15.4,61,126,-3.0
Kobe Brown,5:19,1.000,1.000,.000,.000,0.0,23.1,12.2,0.0,0.0,0.0,0.0,17.4,200,137,5.2
Xavier Moon,3:57,.000,.000,1.000,.000,0.0,0.0,0.0,30.4,0.0,22.9,50.0,23.4,30,128,-10.1
Bones Hyland,Did Not Play
Joshua Primo,Did Not Play
Team Totals,240,.588,.542,.337,.217,28.6,69.2,50.0,67.5,2.2,17.0,12.5,100.0,120.3,136.1,
