,Basic Box Score Stats
Paolo Banchero,10:00,1,3,.333,0,1,.000,0,2,.000,1,2,3,2,0,0,1,2,2,-5
Jalen Suggs,7:40,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:20,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-7
Gary Harris,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Joe Ingles,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Moritz Wagner,3:38,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-5
Jonathan Isaac,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Goga Bitadze, 
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,9,23,.391,2,7,.286,4,6,.667,2,8,10,5,2,0,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,8:24,0,0,,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,2,+14
Wendell Carter Jr.,7:06,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,+9
Markelle Fultz,6:13,1,1,1.000,0,0,,0,0,,0,0,0,3,1,1,0,0,2,+11
Paolo Banchero,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jalen Suggs,5:30,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,8:10,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,+1
Gary Harris,9:37,5,5,1.000,4,4,1.000,0,0,,0,1,1,2,0,0,1,0,14,+6
Joe Ingles,5:47,0,0,,0,0,,0,0,,0,0,0,2,2,0,1,1,0,-2
Moritz Wagner,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Jonathan Isaac,3:36,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,-5
Goga Bitadze,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,12,22,.545,6,11,.545,4,4,1.000,1,10,11,11,5,1,5,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:24,1,3,.333,0,0,,4,4,1.000,2,4,6,3,2,0,2,1,6,+9
Wendell Carter Jr.,15:28,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,0,3,7,+9
Markelle Fultz,16:13,2,7,.286,0,1,.000,0,0,,0,2,2,4,1,1,1,0,4,+6
Paolo Banchero,10:43,1,3,.333,0,1,.000,0,2,.000,1,2,3,2,0,0,1,3,2,-5
Jalen Suggs,13:10,3,7,.429,2,5,.400,4,4,1.000,0,1,1,0,1,0,0,1,12,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:30,3,8,.375,0,1,.000,0,0,,0,2,2,1,1,0,1,2,6,-6
Gary Harris,11:37,5,5,1.000,4,4,1.000,0,0,,0,1,1,2,0,0,1,0,14,+6
Joe Ingles,7:47,0,0,,0,0,,0,0,,0,0,0,3,2,0,1,1,0,-2
Moritz Wagner,7:14,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-10
Jonathan Isaac,5:36,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,-5
Goga Bitadze,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,21,45,.467,8,18,.444,8,10,.800,3,18,21,16,7,1,8,13,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,4,11,.364,2,5,.400,0,0,,0,2,2,0,0,0,0,2,10,-5
Wendell Carter Jr.,10:19,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0
Markelle Fultz,10:19,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,0,4,0
Paolo Banchero,10:19,3,7,.429,1,2,.500,0,0,,0,2,2,3,0,0,1,0,7,0
Jalen Suggs,8:54,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Gary Harris,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Joe Ingles,1:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Moritz Wagner,1:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Jonathan Isaac, 
Goga Bitadze, 
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,9,28,.321,3,7,.429,1,2,.500,5,10,15,7,0,0,2,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,6:27,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-6
Wendell Carter Jr.,9:26,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,-7
Markelle Fultz,6:27,3,4,.750,0,0,,0,0,,0,0,0,2,0,1,0,2,6,-6
Paolo Banchero,9:26,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Jalen Suggs,4:18,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,1,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,5:33,1,4,.250,1,2,.500,3,4,.750,0,1,1,1,2,0,0,0,6,+4
Gary Harris,7:42,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,+3
Joe Ingles,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+5
Moritz Wagner,2:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+5
Jonathan Isaac,5:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Goga Bitadze, 
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,8,22,.364,3,10,.300,4,6,.667,4,4,8,5,3,2,1,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:27,4,14,.286,2,7,.286,0,0,,0,2,2,1,0,0,0,3,10,-11
Wendell Carter Jr.,19:45,1,3,.333,0,1,.000,1,2,.500,2,3,5,0,0,1,0,1,3,-7
Markelle Fultz,16:46,5,9,.556,0,0,,0,0,,1,1,2,4,0,1,0,2,10,-6
Paolo Banchero,19:45,3,11,.273,1,4,.250,0,0,,0,2,2,3,0,0,1,0,7,-7
Jalen Suggs,13:12,1,5,.200,1,2,.500,0,0,,3,4,7,2,0,0,0,1,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,8:39,1,4,.250,1,2,.500,3,4,.750,0,1,1,1,2,0,0,0,6,-3
Gary Harris,9:23,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,2,0,3,-2
Joe Ingles,4:15,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
Moritz Wagner,4:15,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0
Jonathan Isaac,5:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Goga Bitadze, 
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,17,50,.340,6,17,.353,5,8,.625,9,14,23,12,3,2,3,9,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,36:51,.426,.353,.412,.235,5.3,22.3,12.4,16.5,2.6,0.0,9.6,23.7,94,107,-4.1
Wendell Carter Jr.,35:13,.563,.563,.375,.250,5.6,23.4,13.0,4.2,0.0,2.6,0.0,10.6,124,110,-4.1
Markelle Fultz,32:59,.438,.438,.063,.000,3.0,12.5,6.9,41.9,1.5,5.6,5.9,21.7,106,105,1.9
Paolo Banchero,30:28,.302,.321,.357,.143,3.2,18.0,9.4,24.9,0.0,0.0,11.8,23.3,73,113,-11.8
Jalen Suggs,26:22,.545,.458,.583,.333,11.1,26.0,17.3,11.9,1.8,0.0,0.0,22.0,128,109,4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,21:09,.436,.375,.250,.333,0.0,19.5,8.1,15.7,6.9,0.0,6.8,29.4,91,98,0.8
Gary Harris,21:00,1.417,1.417,.833,.000,4.7,13.1,8.2,28.2,0.0,0.0,33.3,18.1,138,114,17.3
Joe Ingles,12:02,.500,.500,.000,.000,8.1,0.0,4.7,35.2,8.1,0.0,33.3,10.5,109,96,4.3
Moritz Wagner,11:29,.425,.400,.200,.400,8.5,0.0,5.0,0.0,0.0,0.0,14.5,25.2,79,114,-16.4
Jonathan Isaac,11:09,.500,.500,1.000,.000,0.0,36.9,15.4,0.0,4.4,0.0,0.0,11.3,100,103,-1.4
Goga Bitadze,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-11.2
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,240,.500,.474,.368,.189,24.5,91.4,52.4,73.7,10.1,5.8,9.7,100.0,104.5,107.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,38:12,12,18,.667,0,1,.000,2,3,.667,2,17,19,5,1,3,1,3,26,-2
D'Angelo Russell,36:22,10,14,.714,3,6,.500,5,5,1.000,0,2,2,8,1,1,3,4,28,+7
LeBron James,32:47,7,17,.412,2,6,.333,3,4,.750,0,3,3,4,3,1,5,0,19,+5
Austin Reaves,31:19,5,12,.417,1,4,.250,0,0,,0,3,3,3,0,1,3,0,11,-14
Taurean Prince,26:28,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,3,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,26:30,3,6,.500,1,4,.250,2,4,.500,1,8,9,3,0,3,3,3,9,+12
Gabe Vincent,24:34,4,7,.571,1,3,.333,0,0,,0,0,0,2,1,0,0,2,9,+10
Cam Reddish,14:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,-3
Jaxson Hayes,9:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+5
Colin Castleton,Did Not Play
Max Christie,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,240,42,79,.532,8,27,.296,14,18,.778,3,37,40,28,7,10,16,17,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,8:22,4,5,.800,0,0,,0,0,,0,5,5,1,0,1,0,1,8,0
D'Angelo Russell,9:13,4,6,.667,0,1,.000,0,0,,0,1,1,4,1,0,0,2,8,+5
LeBron James,7:02,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-4
Austin Reaves,8:22,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,0
Taurean Prince,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,4:58,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,+9
Gabe Vincent,6:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,+5
Cam Reddish,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Jaxson Hayes,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Colin Castleton,Did Not Play
Max Christie,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,13,21,.619,2,6,.333,1,2,.500,0,9,9,10,2,2,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,8:24,3,4,.750,0,0,,2,3,.667,0,1,1,1,0,0,1,1,8,-14
D'Angelo Russell,9:49,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,1,3,1,5,-6
LeBron James,8:10,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,1,0,5,-1
Austin Reaves,8:24,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-14
Taurean Prince,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,4:08,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,1,1,1,3,+2
Gabe Vincent,5:47,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,+2
Cam Reddish,5:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
Jaxson Hayes,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Colin Castleton,Did Not Play
Max Christie,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,10,20,.500,1,7,.143,4,6,.667,0,8,8,7,2,2,7,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,16:46,7,9,.778,0,0,,2,3,.667,0,6,6,2,0,1,1,2,16,-14
D'Angelo Russell,19:02,6,9,.667,0,2,.000,1,1,1.000,0,1,1,5,1,1,3,3,13,-1
LeBron James,15:12,2,7,.286,1,3,.333,0,0,,0,2,2,4,2,0,2,0,5,-5
Austin Reaves,16:46,3,8,.375,0,3,.000,0,0,,0,1,1,2,0,0,2,0,6,-14
Taurean Prince,13:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,3,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,9:06,2,2,1.000,1,1,1.000,2,4,.500,0,4,4,2,0,1,2,1,7,+11
Gabe Vincent,12:12,3,5,.600,1,3,.333,0,0,,0,0,0,2,1,0,0,1,7,+7
Cam Reddish,10:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Jaxson Hayes,7:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+10
Colin Castleton,Did Not Play
Max Christie,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,120,23,41,.561,3,13,.231,5,8,.625,0,17,17,17,4,4,10,10,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,3,5,.600,0,1,.000,0,0,,1,6,7,2,0,1,0,1,6,+5
D'Angelo Russell,8:37,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,+7
LeBron James,8:15,1,4,.250,0,1,.000,3,4,.750,0,0,0,0,1,0,1,0,5,+9
Austin Reaves,8:54,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,5,-2
Taurean Prince,6:46,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,5:26,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,2,0,1,2,+1
Gabe Vincent,6:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Cam Reddish,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,-4
Jaxson Hayes, 
Colin Castleton,Did Not Play
Max Christie,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,10,22,.455,2,8,.250,5,6,.833,2,10,12,9,2,4,2,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,9:26,2,4,.500,0,0,,0,0,,1,5,6,1,1,1,0,0,4,+7
D'Angelo Russell,8:43,3,3,1.000,2,2,1.000,4,4,1.000,0,0,0,0,0,0,0,1,12,+1
LeBron James,9:20,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,1,2,0,9,+1
Austin Reaves,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Taurean Prince,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,11:58,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,0
Gabe Vincent,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Cam Reddish, 
Jaxson Hayes,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
Colin Castleton,Did Not Play
Max Christie,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,9,16,.562,3,6,.500,4,4,1.000,1,10,11,2,1,2,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,21:26,5,9,.556,0,1,.000,0,0,,2,11,13,3,1,2,0,1,10,+12
D'Angelo Russell,17:20,4,5,.800,3,4,.750,4,4,1.000,0,1,1,3,0,0,0,1,15,+8
LeBron James,17:35,5,10,.500,1,3,.333,3,4,.750,0,1,1,0,1,1,3,0,14,+10
Austin Reaves,14:33,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,5,0
Taurean Prince,13:13,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,17:24,1,4,.250,0,3,.000,0,0,,1,4,5,1,0,2,1,2,2,+1
Gabe Vincent,12:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Cam Reddish,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,-4
Jaxson Hayes,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
Colin Castleton,Did Not Play
Max Christie,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,120,19,38,.500,5,14,.357,9,10,.900,3,20,23,11,3,6,6,7,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,38:12,.673,.667,.056,.167,7.2,43.6,28.4,23.3,1.3,6.3,4.9,24.8,133,93,10.1
D'Angelo Russell,36:22,.864,.821,.429,.357,0.0,5.4,3.1,36.7,1.3,2.2,15.6,24.6,146,110,9.7
LeBron James,32:47,.506,.471,.353,.235,0.0,9.0,5.2,18.4,4.5,2.4,21.0,33.8,83,102,-2.6
Austin Reaves,31:19,.458,.458,.333,.000,0.0,9.4,5.5,13.4,0.0,2.6,20.0,22.3,76,112,-9.7
Taurean Prince,26:28,.410,.250,.500,.500,0.0,0.0,0.0,4.5,0.0,3.0,0.0,8.6,93,114,-8.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Wood,26:30,.580,.583,.667,.667,5.2,29.6,19.4,14.9,0.0,9.1,27.9,18.9,94,99,-0.9
Gabe Vincent,24:34,.643,.643,.429,.000,0.0,0.0,0.0,11.4,2.0,0.0,0.0,13.3,127,112,-1.8
Cam Reddish,14:00,.000,.000,1.000,.000,0.0,14.0,8.2,16.3,3.5,0.0,50.0,6.7,51,104,-4.1
Jaxson Hayes,9:48,,,,,0.0,20.0,11.7,0.0,0.0,0.0,,0.0,0,109,-9.3
Colin Castleton,Did Not Play
Max Christie,Did Not Play
D'Moi Hodge,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,240,.610,.582,.342,.228,8.6,75.5,47.6,66.7,7.1,16.7,15.5,100.0,107.6,104.5,
