,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,37:37,7,15,.467,0,2,.000,5,8,.625,2,12,14,3,2,2,1,1,19,-3
LeBron James,36:59,10,18,.556,1,3,.333,4,4,1.000,2,8,10,9,1,2,5,0,25,-11
Taurean Prince,33:52,5,10,.500,4,8,.500,2,2,1.000,0,4,4,4,1,1,1,3,16,-7
Cam Reddish,28:23,5,14,.357,3,8,.375,0,0,,1,3,4,2,2,0,1,1,13,-1
D'Angelo Russell,27:33,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,1,2,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,27:52,9,14,.643,2,5,.400,1,1,1.000,0,0,0,3,1,1,3,1,21,-22
Rui Hachimura,15:49,2,9,.222,1,2,.500,0,0,,3,2,5,1,0,0,0,0,5,-12
Gabe Vincent,13:57,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,0,2,3,-12
Jarred Vanderbilt,12:46,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-15
Jaxson Hayes,1:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Max Christie,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Maxwell Lewis,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Christian Wood,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
Team Totals,240,42,94,.447,12,37,.324,12,15,.800,8,32,40,27,7,7,13,11,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,3,5,.600,0,1,.000,2,4,.500,0,4,4,2,1,0,0,0,8,-11
LeBron James,8:19,3,4,.750,1,2,.500,0,0,,0,1,1,4,0,0,1,0,7,-9
Taurean Prince,8:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-9
Cam Reddish,6:13,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-7
D'Angelo Russell,8:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
Rui Hachimura,3:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Gabe Vincent,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Jarred Vanderbilt,3:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Jaxson Hayes, 
Max Christie, 
Maxwell Lewis, 
Christian Wood, 
Team Totals,60,9,21,.429,2,10,.200,2,4,.500,0,8,8,8,1,0,3,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:12,1,4,.250,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,+12
LeBron James,10:15,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,0,1,0,8,+2
Taurean Prince,7:12,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,2,10,+12
Cam Reddish,8:04,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+10
D'Angelo Russell,7:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,7:06,4,5,.800,1,2,.500,0,0,,0,0,0,0,1,0,1,0,9,-8
Rui Hachimura,6:33,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-4
Gabe Vincent,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jarred Vanderbilt,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Jaxson Hayes, 
Max Christie, 
Maxwell Lewis, 
Christian Wood, 
Team Totals,60,12,25,.480,4,10,.400,5,5,1.000,3,8,11,5,2,0,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:12,4,9,.444,0,1,.000,3,5,.600,0,6,6,3,1,0,0,0,11,+1
LeBron James,18:34,6,9,.667,1,2,.500,2,2,1.000,2,4,6,5,0,0,2,0,15,-7
Taurean Prince,15:31,4,6,.667,3,5,.600,2,2,1.000,0,3,3,1,0,0,0,2,13,+3
Cam Reddish,14:17,1,6,.167,1,4,.250,0,0,,0,1,1,2,1,0,0,0,3,+3
D'Angelo Russell,15:31,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,12:53,5,6,.833,1,2,.500,0,0,,0,0,0,0,1,0,2,0,11,-12
Rui Hachimura,10:14,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-6
Gabe Vincent,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Jarred Vanderbilt,8:29,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
Jaxson Hayes, 
Max Christie, 
Maxwell Lewis, 
Christian Wood, 
Team Totals,120,21,46,.457,6,20,.300,7,9,.778,3,16,19,13,3,0,5,5,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:43,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,2,0,1,3,0
LeBron James,7:43,1,2,.500,0,0,,1,1,1.000,0,2,2,2,1,1,3,0,3,0
Taurean Prince,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,1,0,0,-6
Cam Reddish,7:43,3,7,.429,1,3,.333,0,0,,1,1,2,0,1,0,0,0,7,0
D'Angelo Russell,7:43,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-6
Rui Hachimura,4:17,2,5,.400,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,5,-6
Gabe Vincent,4:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-6
Jarred Vanderbilt,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jaxson Hayes, 
Max Christie, 
Maxwell Lewis, 
Christian Wood, 
Team Totals,60,9,27,.333,3,11,.273,2,3,.667,4,10,14,6,3,4,5,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,10:42,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,0,5,-4
LeBron James,10:42,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,0,1,0,0,7,-4
Taurean Prince,6:21,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-4
Cam Reddish,6:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-4
D'Angelo Russell,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,10:42,4,6,.667,1,2,.500,1,1,1.000,0,0,0,2,0,1,0,0,10,-4
Rui Hachimura,1:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Gabe Vincent,4:21,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0
Jarred Vanderbilt, 
Jaxson Hayes,1:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Max Christie,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Maxwell Lewis,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Christian Wood,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
Team Totals,60,12,21,.571,3,6,.500,3,3,1.000,1,6,7,8,1,3,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,18:25,3,6,.500,0,1,.000,2,3,.667,2,6,8,0,1,2,1,1,8,-4
LeBron James,18:25,4,9,.444,0,1,.000,2,2,1.000,0,4,4,4,1,2,3,0,10,-4
Taurean Prince,18:21,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,1,1,1,3,-10
