,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,5:37,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,1,0,3,-1
Jaime Jaquez Jr.,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Haywood Highsmith,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
Kevin Love,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Thomas Bryant,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,10,15,.667,4,7,.571,7,10,.700,0,12,12,4,1,3,7,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
Caleb Martin,4:58,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-14
Tyler Herro,6:41,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-14
Jimmy Butler,8:39,3,6,.500,0,0,,1,1,1.000,1,2,3,3,0,0,0,0,7,0
Nikola Jović,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,8:40,3,6,.500,3,6,.500,0,0,,0,0,0,0,0,0,0,0,9,0
Jaime Jaquez Jr.,8:40,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
Haywood Highsmith,7:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+7
Kevin Love,5:19,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,1,3,+7
Thomas Bryant,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,10,25,.400,5,10,.500,2,3,.667,1,9,10,5,1,2,1,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,15:05,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,2,4,-5
Caleb Martin,14:46,1,4,.250,1,2,.500,3,4,.750,0,2,2,0,0,0,1,1,6,-12
Tyler Herro,14:27,5,9,.556,2,3,.667,0,0,,0,4,4,3,0,0,1,2,12,-7
Jimmy Butler,17:14,5,8,.625,1,1,1.000,6,9,.667,1,5,6,4,1,0,2,0,17,+13
Nikola Jović,11:44,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,14:17,4,10,.400,4,9,.444,0,0,,0,0,0,0,0,1,1,0,12,-1
Jaime Jaquez Jr.,12:54,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
Haywood Highsmith,10:38,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+5
Kevin Love,8:55,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,1,3,+5
Thomas Bryant,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,20,40,.500,9,17,.529,9,13,.692,1,21,22,9,2,5,8,7,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:02,3,4,.750,0,0,,2,4,.500,0,1,1,0,0,1,1,0,8,+3
Caleb Martin,9:25,1,1,1.000,0,0,,0,1,.000,0,0,0,3,1,0,1,1,2,+5
Tyler Herro,10:02,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,+3
Jimmy Butler,9:05,2,4,.500,0,0,,2,3,.667,1,1,2,2,2,1,0,0,6,+7
Nikola Jović,8:57,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaime Jaquez Jr.,1:58,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Haywood Highsmith,3:03,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1
Kevin Love,3:03,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1
Thomas Bryant,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,9,19,.474,2,5,.400,6,10,.600,3,5,8,6,3,3,2,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,11:19,6,11,.545,0,0,,0,0,,1,3,4,1,1,1,0,0,12,+8
Caleb Martin,7:19,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,+8
Tyler Herro,6:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+6
Jimmy Butler,0:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,1,2,1,5,+7
Jaime Jaquez Jr.,12:00,0,3,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,+7
Haywood Highsmith,5:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Kevin Love,4:41,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,3,0,-1
Thomas Bryant,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,9,23,.391,2,7,.286,2,2,1.000,6,10,16,5,1,3,4,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,21:21,9,15,.600,0,0,,2,4,.500,1,4,5,1,1,2,1,0,20,+11
Caleb Martin,16:44,1,1,1.000,0,0,,0,1,.000,1,2,3,3,1,1,2,1,2,+13
Tyler Herro,16:18,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,+9
Jimmy Butler,9:46,2,4,.500,0,0,,2,3,.667,1,2,3,2,2,1,1,0,6,+6
Nikola Jović,8:57,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,16:25,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,1,2,1,5,+5
Jaime Jaquez Jr.,13:58,0,4,.000,0,3,.000,4,4,1.000,2,1,3,1,0,0,0,0,4,+8
Haywood Highsmith,8:47,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,0
Kevin Love,7:44,0,4,.000,0,3,.000,0,0,,2,3,5,1,0,0,0,4,0,-2
Thomas Bryant,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,18,42,.429,4,12,.333,8,12,.667,9,15,24,11,4,6,6,7,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,36:26,.607,.611,.000,.222,2.9,14.6,9.2,5.6,1.4,5.5,13.2,28.0,105,97,1.7
Caleb Martin,31:30,.556,.500,.400,1.000,3.3,11.3,7.6,13.1,1.6,2.1,29.4,14.5,95,101,-1.6
Tyler Herro,30:45,.536,.536,.357,.000,0.0,17.3,9.4,16.4,0.0,2.2,6.7,21.9,108,101,0.6
Jimmy Butler,27:00,.666,.625,.083,1.000,7.7,23.0,16.0,41.7,5.5,2.5,14.8,33.7,129,86,19.7
Nikola Jović,20:41,.500,.500,.333,.000,0.0,12.9,7.0,13.0,0.0,3.2,25.0,8.7,94,102,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,30:42,.607,.607,.786,.000,0.0,0.0,0.0,10.9,0.0,4.3,17.6,24.8,100,109,1.4
Jaime Jaquez Jr.,26:52,.410,.250,.375,.500,7.8,6.6,7.1,5.2,1.9,0.0,0.0,16.3,106,104,-3.6
Haywood Highsmith,19:25,1.250,1.250,.500,.000,10.7,9.2,9.9,7.5,0.0,3.4,0.0,4.6,241,104,8.1
Kevin Love,16:39,.250,.250,.833,.000,12.5,32.0,23.1,8.2,0.0,4.0,0.0,16.2,84,91,-9.2
Thomas Bryant,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,.570,.543,.354,.305,21.7,66.7,46.0,52.6,6.2,15.3,13.1,100.0,110.0,98.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,37:38,8,10,.800,1,1,1.000,2,2,1.000,0,5,5,2,1,0,2,5,19,-8
Zion Williamson,35:34,9,22,.409,0,0,,5,6,.833,4,5,9,7,1,0,3,3,23,-23
Trey Murphy III,31:36,2,12,.167,1,7,.143,0,0,,3,3,6,2,1,1,0,0,5,-15
Jonas Valančiūnas,24:53,6,13,.462,0,0,,0,0,,2,8,10,0,0,1,3,3,12,-1
CJ McCollum,14:46,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,1,0,0,2,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremiah Robinson-Earl,23:47,2,4,.500,1,2,.500,0,2,.000,2,4,6,1,1,0,1,1,5,+16
Jordan Hawkins,22:36,4,17,.235,3,12,.250,3,3,1.000,1,2,3,2,0,1,0,2,14,-1
Jose Alvarado,18:29,2,9,.222,1,3,.333,0,0,,1,2,3,2,1,1,1,2,5,+13
Larry Nance Jr.,17:58,5,6,.833,0,1,.000,0,0,,5,4,9,1,1,1,1,2,10,-11
Naji Marshall,12:43,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,1,0,1,0,-7
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,39,104,.375,7,32,.219,10,13,.769,18,36,54,20,6,7,11,19,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,8:24,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-9
Zion Williamson,7:28,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-10
Trey Murphy III,7:46,0,5,.000,0,3,.000,0,0,,2,0,2,2,1,0,0,0,0,-7
Jonas Valančiūnas,7:00,2,7,.286,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-10
CJ McCollum,8:24,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremiah Robinson-Earl,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Jordan Hawkins,5:37,1,4,.250,1,3,.333,3,3,1.000,1,0,1,0,0,0,0,0,6,+1
Jose Alvarado,3:36,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,+2
Larry Nance Jr.,5:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,0,4,+3
Naji Marshall,4:14,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,31,.323,1,10,.100,3,3,1.000,6,7,13,7,2,0,1,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,10:07,4,4,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,0,10,+15
Zion Williamson,7:58,3,6,.500,0,0,,4,4,1.000,1,1,2,2,0,0,1,0,10,-3
Trey Murphy III,10:26,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,+4
Jonas Valančiūnas,4:58,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,4,+14
CJ McCollum,6:22,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremiah Robinson-Earl,7:28,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,+13
Jordan Hawkins,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Jose Alvarado,5:38,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+16
Larry Nance Jr.,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Naji Marshall,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,13,25,.520,3,9,.333,5,5,1.000,2,15,17,4,1,2,1,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,18:31,6,6,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,2,14,+6
Zion Williamson,15:26,5,9,.556,0,0,,4,4,1.000,1,2,3,4,0,0,1,1,14,-13
Trey Murphy III,18:12,1,8,.125,1,5,.200,0,0,,2,3,5,2,1,0,0,0,3,-3
Jonas Valančiūnas,11:58,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,0,2,8,+4
CJ McCollum,14:46,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,1,0,0,2,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremiah Robinson-Earl,9:59,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,2,+17
Jordan Hawkins,7:11,1,5,.200,1,4,.250,3,3,1.000,1,0,1,0,0,0,0,0,6,+4
Jose Alvarado,9:14,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,+18
Larry Nance Jr.,6:53,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,0,0,4,-5
Naji Marshall,7:50,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-10
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,23,56,.411,4,19,.211,8,8,1.000,8,22,30,11,3,2,2,9,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,7:48,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,-6
Zion Williamson,9:52,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,2,1,4,-5
Trey Murphy III,8:35,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,-6
Jonas Valančiūnas,7:07,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-6
CJ McCollum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremiah Robinson-Earl,4:53,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+2
Jordan Hawkins,3:25,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,+2
Jose Alvarado,9:15,0,3,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,-5
Larry Nance Jr.,4:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Naji Marshall,4:12,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,+2
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,25,.400,1,4,.250,1,1,1.000,5,7,12,5,1,3,5,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,11:19,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-8
Zion Williamson,10:16,2,7,.286,0,0,,1,2,.500,1,1,2,2,1,0,0,1,5,-5
Trey Murphy III,4:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jonas Valančiūnas,5:48,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,+1
CJ McCollum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremiah Robinson-Earl,8:55,1,3,.333,1,2,.500,0,2,.000,0,1,1,0,0,0,0,0,3,-3
Jordan Hawkins,12:00,1,7,.143,1,5,.200,0,0,,0,1,1,1,0,1,0,1,3,-7
Jose Alvarado, 
Larry Nance Jr.,6:12,2,3,.667,0,1,.000,0,0,,4,0,4,0,0,1,1,1,4,-8
Naji Marshall,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,6,23,.261,2,9,.222,1,4,.250,5,7,12,4,2,2,4,5,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,19:07,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,0,2,3,5,-14
Zion Williamson,20:08,4,13,.308,0,0,,1,2,.500,3,3,6,3,1,0,2,2,9,-10
Trey Murphy III,13:24,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,1,0,0,2,-12
Jonas Valančiūnas,12:55,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,3,1,4,-5
CJ McCollum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremiah Robinson-Earl,13:48,1,3,.333,1,2,.500,0,2,.000,1,2,3,0,0,0,1,0,3,-1
Jordan Hawkins,15:25,3,12,.250,2,8,.250,0,0,,0,2,2,2,0,1,0,2,8,-5
Jose Alvarado,9:15,0,3,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,-5
Larry Nance Jr.,11:05,3,4,.750,0,1,.000,0,0,,4,0,4,0,0,1,1,2,6,-6
Naji Marshall,4:53,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,+3
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,16,48,.333,3,13,.231,2,5,.400,10,14,24,9,3,5,9,10,37,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Herbert Jones,37:38,.873,.850,.100,.200,0.0,13.9,6.4,8.9,1.3,0.0,15.5,13.6,146,112,3.2
Zion Williamson,35:34,.467,.409,.000,.273,10.0,14.7,12.1,35.2,1.4,0.0,10.9,30.9,105,112,5.7
Trey Murphy III,31:36,.208,.208,.583,.000,8.4,9.9,9.1,8.4,1.6,2.9,0.0,15.1,71,111,-5.0
Jonas Valančiūnas,24:53,.462,.462,.000,.000,7.1,33.5,19.3,0.0,0.0,3.6,18.8,25.6,81,107,-7.4
CJ McCollum,14:46,.143,.143,.429,.000,0.0,14.1,6.5,9.1,0.0,6.1,0.0,18.8,45,111,-11.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeremiah Robinson-Earl,23:47,.512,.625,.500,.500,7.5,17.5,12.1,5.8,2.1,0.0,17.0,9.8,98,110,-1.6
Jordan Hawkins,22:36,.382,.324,.706,.176,3.9,9.2,6.4,13.9,0.0,4.0,0.0,32.2,99,113,0.9
Jose Alvarado,18:29,.278,.278,.333,.000,4.8,11.3,7.8,15.4,2.7,4.9,10.0,21.5,71,106,-4.1
Larry Nance Jr.,17:58,.833,.833,.167,.000,24.7,23.2,24.0,10.4,2.8,5.0,14.3,15.5,150,102,13.3
Naji Marshall,12:43,.000,.000,.750,.000,0.0,8.2,3.8,19.4,0.0,7.1,0.0,12.5,29,111,-9.7
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.433,.409,.308,.125,33.3,78.3,54.0,51.3,6.2,13.2,9.1,100.0,98.6,110.0,
