,Basic Box Score Stats
Michael Porter Jr.,13:58,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,11:33,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
Peyton Watson,13:57,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,1,0,1,4,-6
Christian Braun,6:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Justin Holiday, 
DeAndre Jordan,4:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
Jalen Pickett, 
Hunter Tyson, 
Jay Huff, 
Zeke Nnaji, 
Team Totals,120,16,41,.390,3,10,.300,6,7,.857,6,14,20,10,1,1,9,9,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,10:37,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,-8
Aaron Gordon,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-11
Nikola Jokić,12:00,6,7,.857,1,2,.500,1,1,1.000,0,3,3,1,0,0,3,0,14,-11
Kentavious Caldwell-Pope,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4
Michael Porter Jr.,7:37,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,7:12,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
Peyton Watson,4:23,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,1,0,-1
Christian Braun,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Justin Holiday, 
DeAndre Jordan, 
Jalen Pickett, 
Hunter Tyson, 
Jay Huff, 
Zeke Nnaji, 
Team Totals,60,11,20,.550,1,5,.200,2,2,1.000,4,7,11,7,0,1,7,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray, 
Aaron Gordon, 
Nikola Jokić, 
Kentavious Caldwell-Pope, 
Michael Porter Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,4:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
Peyton Watson,4:48,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-5
Christian Braun,6:39,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,-3
Justin Holiday,12:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,2,4,-6
DeAndre Jordan,6:39,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-3
Jalen Pickett,7:12,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,-1
Hunter Tyson,7:12,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-1
Jay Huff,5:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-3
Zeke Nnaji,5:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,60,7,23,.304,1,11,.091,3,4,.750,3,6,9,3,1,0,3,6,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,10:37,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,-8
Aaron Gordon,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-11
Nikola Jokić,12:00,6,7,.857,1,2,.500,1,1,1.000,0,3,3,1,0,0,3,0,14,-11
Kentavious Caldwell-Pope,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4
Michael Porter Jr.,7:37,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,12:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-12
Peyton Watson,9:11,1,4,.250,0,2,.000,1,2,.500,1,2,3,1,0,1,2,1,3,-6
Christian Braun,8:02,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,-6
Justin Holiday,12:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,2,4,-6
DeAndre Jordan,6:39,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-3
Jalen Pickett,7:12,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,-1
Hunter Tyson,7:12,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-1
Jay Huff,5:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-3
Zeke Nnaji,5:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,120,18,43,.419,2,16,.125,5,6,.833,7,13,20,10,1,1,10,11,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jamal Murray,29:33,.365,.318,.273,.273,0.0,8.3,3.9,39.0,0.0,0.0,19.6,22.9,81,139,-5.5
Aaron Gordon,29:31,.551,.500,.100,.200,3.6,16.7,9.7,12.6,1.8,0.0,8.4,17.8,113,132,1.4
Nikola Jokić,27:29,.802,.778,.167,.167,15.5,31.3,22.9,46.4,0.0,0.0,26.6,42.3,112,132,18.5
Kentavious Caldwell-Pope,22:19,.417,.417,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.8,75,141,-12.4
Michael Porter Jr.,21:35,.563,.500,.000,.250,14.8,17.1,15.9,0.0,0.0,0.0,31.1,13.2,91,136,-8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,23:33,.143,.143,.143,.000,4.5,0.0,2.4,19.1,0.0,0.0,0.0,13.1,62,141,-11.7
Peyton Watson,23:08,.394,.375,.500,.250,4.6,16.0,9.9,22.4,0.0,8.8,18.4,20.8,81,132,-1.5
Christian Braun,14:34,.410,.250,.250,.500,7.3,16.9,11.8,0.0,0.0,0.0,17.0,17.8,82,137,-9.5
Justin Holiday,12:00,.500,.500,.500,.000,0.0,10.3,4.8,0.0,4.4,0.0,0.0,14.7,105,128,-1.8
DeAndre Jordan,11:12,.000,.000,.000,.000,19.0,33.0,25.5,0.0,0.0,0.0,0.0,7.9,50,132,-9.9
Jalen Pickett,7:12,.333,.333,.667,.000,0.0,0.0,0.0,48.8,0.0,0.0,0.0,18.4,99,142,0.0
Hunter Tyson,7:12,.000,.000,1.000,.000,0.0,17.1,7.9,0.0,0.0,0.0,40.0,30.7,0,136,-38.0
Jay Huff,5:21,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,146,141,1.2
Zeke Nnaji,5:21,.000,.000,.500,.000,0.0,23.0,10.7,0.0,0.0,0.0,0.0,16.5,0,135,-19.1
Team Totals,240,.468,.435,.310,.155,28.9,69.2,47.6,58.8,2.2,4.3,17.5,100.0,93.0,135.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,30:26,7,15,.467,1,5,.200,2,2,1.000,3,4,7,8,1,0,2,2,17,+25
OG Anunoby,29:19,10,18,.556,3,9,.333,3,5,.600,0,2,2,1,6,0,1,2,26,+38
Jalen Brunson,26:33,7,10,.700,1,2,.500,6,6,1.000,0,1,1,4,0,0,2,0,21,+24
Donte DiVincenzo,26:03,5,10,.500,4,9,.444,2,2,1.000,2,1,3,6,1,0,0,2,16,+27
Jericho Sims,25:28,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,1,4,2,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,26:07,2,5,.400,0,2,.000,0,0,,0,7,7,3,1,1,0,0,4,+6
Quentin Grimes,22:55,7,11,.636,2,5,.400,3,3,1.000,0,5,5,0,0,0,2,0,19,+13
Precious Achiuwa,22:32,1,4,.250,0,0,,0,0,,6,4,10,3,0,1,0,1,2,+18
Miles McBride,21:27,4,9,.444,4,5,.800,1,2,.500,0,1,1,1,2,0,0,2,13,+14
Ryan Arcidiacono,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+3
Malachi Flynn,3:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Evan Fournier,Did Not Play
Team Totals,240,45,85,.529,15,38,.395,17,20,.850,12,32,44,26,12,3,8,14,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,3,4,.750,1,2,.500,1,1,1.000,0,2,2,3,1,0,2,1,8,+12
OG Anunoby,6:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,+13
Jalen Brunson,10:04,3,3,1.000,0,0,,3,3,1.000,0,0,0,3,0,0,1,0,9,+13
Donte DiVincenzo,10:04,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,0,8,+13
Jericho Sims,12:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Quentin Grimes,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Precious Achiuwa, 
Miles McBride,1:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,60,12,19,.632,5,10,.500,4,4,1.000,1,8,9,8,2,1,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,6:26,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,+2
OG Anunoby,8:20,3,6,.500,1,3,.333,1,3,.333,0,1,1,0,2,0,0,0,8,+15
Jalen Brunson,7:27,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,+4
Donte DiVincenzo,4:24,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,+4
Jericho Sims,2:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:14,0,0,,0,0,,0,0,,0,4,4,2,0,1,0,0,0,+1
Quentin Grimes,7:36,2,6,.333,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,0,7,+5
Precious Achiuwa,9:26,1,3,.333,0,0,,0,0,,5,2,7,2,0,1,0,0,2,+11
Miles McBride,4:33,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,+5
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,60,10,24,.417,4,11,.364,5,7,.714,6,9,15,7,4,2,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,18:26,3,5,.600,1,3,.333,1,1,1.000,1,3,4,5,1,0,2,2,8,+14
OG Anunoby,14:46,4,8,.500,2,5,.400,1,3,.333,0,1,1,0,3,0,0,1,11,+28
Jalen Brunson,17:31,4,6,.667,0,0,,5,5,1.000,0,0,0,3,0,0,2,0,13,+17
Donte DiVincenzo,14:28,4,8,.500,3,7,.429,0,0,,0,1,1,3,1,0,0,1,11,+17
Jericho Sims,14:34,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,14:48,1,2,.500,0,0,,0,0,,0,5,5,2,0,1,0,0,2,0
Quentin Grimes,9:32,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,7,+4
Precious Achiuwa,9:26,1,3,.333,0,0,,0,0,,5,2,7,2,0,1,0,0,2,+11
Miles McBride,6:29,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,+4
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,120,22,43,.512,9,21,.429,9,11,.818,7,17,24,15,6,3,4,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,4,10,.400,0,2,.000,1,1,1.000,2,1,3,3,0,0,0,0,9,+11
OG Anunoby,10:37,4,7,.571,1,4,.250,2,2,1.000,0,0,0,0,2,0,1,0,11,+8
Jalen Brunson,9:02,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,8,+7
Donte DiVincenzo,7:20,1,1,1.000,1,1,1.000,0,0,,2,0,2,2,0,0,0,1,3,+8
Jericho Sims,7:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+3
Quentin Grimes,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Precious Achiuwa,4:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+3
Miles McBride,2:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+4
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,60,14,26,.538,4,10,.400,4,4,1.000,5,4,9,6,4,0,1,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle, 
OG Anunoby,3:56,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,+2
Jalen Brunson, 
Donte DiVincenzo,4:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+2
Jericho Sims,3:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,6:39,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,+3
Quentin Grimes,12:00,5,5,1.000,1,1,1.000,1,1,1.000,0,4,4,0,0,0,2,0,12,+6
Precious Achiuwa,8:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Miles McBride,12:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,4,+6
Ryan Arcidiacono,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+3
Malachi Flynn,3:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Evan Fournier,Did Not Play
Team Totals,60,9,16,.562,2,7,.286,4,5,.800,0,11,11,5,2,0,3,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,4,10,.400,0,2,.000,1,1,1.000,2,1,3,3,0,0,0,0,9,+11
OG Anunoby,14:33,6,10,.600,1,4,.250,2,2,1.000,0,1,1,1,3,0,1,1,15,+10
Jalen Brunson,9:02,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,8,+7
Donte DiVincenzo,11:35,1,2,.500,1,2,.500,2,2,1.000,2,0,2,3,0,0,0,1,5,+10
Jericho Sims,10:54,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,11:19,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,+6
Quentin Grimes,13:23,5,5,1.000,1,1,1.000,1,1,1.000,0,4,4,0,0,0,2,0,12,+9
Precious Achiuwa,13:06,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+7
Miles McBride,14:58,2,5,.400,2,3,.667,1,2,.500,0,1,1,1,1,0,0,1,7,+10
Ryan Arcidiacono,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+3
Malachi Flynn,3:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Evan Fournier,Did Not Play
Team Totals,120,23,42,.548,6,17,.353,8,9,.889,5,15,20,11,6,0,4,7,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julius Randle,30:26,.535,.500,.333,.133,12.1,14.0,13.1,37.2,1.7,0.0,11.2,27.7,129,96,5.6
OG Anunoby,29:19,.644,.639,.500,.278,0.0,7.3,3.9,5.7,10.9,0.0,4.7,34.1,126,79,12.7
Jalen Brunson,26:33,.831,.750,.200,.600,0.0,4.0,2.2,22.4,0.0,0.0,13.7,26.0,153,103,7.0
Donte DiVincenzo,26:03,.735,.700,.900,.200,9.4,4.1,6.6,30.9,2.0,0.0,0.0,19.7,175,99,15.1
Jericho Sims,25:28,1.000,1.000,.000,.000,4.8,29.3,18.0,0.0,0.0,3.2,50.0,3.7,106,91,-4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,26:07,.400,.400,.400,.000,0.0,28.6,15.3,13.3,2.0,3.2,0.0,9.0,117,87,2.8
Quentin Grimes,22:55,.771,.727,.455,.273,0.0,23.3,12.5,0.0,0.0,0.0,14.0,29.5,128,96,2.4
Precious Achiuwa,22:32,.250,.250,.000,.000,32.8,18.9,25.4,14.9,0.0,3.7,0.0,8.4,149,95,1.8
Miles McBride,21:27,.658,.667,.556,.222,0.0,5.0,2.7,6.2,5.0,0.0,0.0,21.7,140,92,7.6
Ryan Arcidiacono,5:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.9,0.0,0.0,8.8,0,84,-6.0
Malachi Flynn,3:49,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,200,105,3.3
Evan Fournier,Did Not Play
Team Totals,240,.650,.618,.447,.235,30.8,71.1,52.4,57.8,13.3,5.2,7.9,100.0,135.1,93.0,
