,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,17:20,2,5,.400,2,5,.400,5,5,1.000,0,1,1,1,0,0,1,0,11,+7
Klay Thompson,17:28,5,7,.714,3,4,.750,0,0,,0,3,3,0,0,0,3,2,13,+8
Draymond Green,15:51,3,4,.750,1,2,.500,1,2,.500,0,1,1,8,0,1,2,1,8,+7
Andrew Wiggins,15:51,4,7,.571,2,3,.667,2,2,1.000,1,2,3,0,0,0,1,2,12,+7
Kevon Looney,10:47,1,1,1.000,0,0,,0,1,.000,1,3,4,2,0,0,2,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,8:09,2,7,.286,0,2,.000,0,0,,2,2,4,0,0,0,1,2,4,-1
Brandin Podziemski,8:38,0,2,.000,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,1,-3
Dario Šarić,10:50,2,4,.500,1,2,.500,2,2,1.000,3,3,6,1,1,0,2,1,7,+1
Moses Moody,8:25,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2
Cory Joseph,6:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
Trayce Jackson-Davis,Did Not Play
Chris Paul,Did Not Play
Gary Payton II,Did Not Play
Team Totals,120,21,40,.525,9,19,.474,11,13,.846,8,19,27,15,1,1,15,13,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,10:02,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,-8
Klay Thompson,5:03,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-2
Draymond Green,6:51,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,-2
Andrew Wiggins,6:51,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-2
Kevon Looney,4:54,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,5:00,2,5,.400,1,2,.500,0,0,,2,0,2,0,0,0,1,1,5,-11
Brandin Podziemski,5:09,2,4,.500,0,1,.000,0,0,,4,0,4,0,0,0,0,1,4,-9
Dario Šarić,7:06,0,3,.000,0,3,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-7
Moses Moody,7:06,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Cory Joseph,1:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Trayce Jackson-Davis,Did Not Play
Chris Paul,Did Not Play
Gary Payton II,Did Not Play
Team Totals,60,8,26,.308,2,13,.154,4,6,.667,8,7,15,5,0,0,6,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:59,4,7,.571,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,0,10,-2
Klay Thompson,11:09,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,1,1,0,7,+7
Draymond Green,7:59,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2
Andrew Wiggins,6:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1
Kevon Looney, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,11:45,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,9,+2
Brandin Podziemski,5:58,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,+7
Dario Šarić,4:01,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,3,+7
Moses Moody,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cory Joseph,4:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+7
Trayce Jackson-Davis,Did Not Play
Chris Paul,Did Not Play
Gary Payton II,Did Not Play
Team Totals,60,14,24,.583,5,10,.500,1,1,1.000,2,7,9,7,1,1,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,18:01,5,12,.417,2,5,.400,1,1,1.000,0,4,4,2,0,0,1,0,13,-10
Klay Thompson,16:12,3,5,.600,1,3,.333,2,2,1.000,1,0,1,0,0,1,1,1,9,+5
Draymond Green,14:50,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,1,4,4,-4
Andrew Wiggins,13:50,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,4,1,0,-3
Kevon Looney,4:54,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,16:45,6,10,.600,2,3,.667,0,0,,2,3,5,0,0,0,2,2,14,-9
Brandin Podziemski,11:07,4,7,.571,1,3,.333,0,0,,4,0,4,1,1,0,0,1,9,-2
Dario Šarić,11:07,1,4,.250,1,4,.250,1,2,.500,2,3,5,2,0,0,1,1,4,0
Moses Moody,7:13,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Cory Joseph,5:58,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+4
Trayce Jackson-Davis,Did Not Play
Chris Paul,Did Not Play
Gary Payton II,Did Not Play
Team Totals,120,22,50,.440,7,23,.304,5,7,.714,10,14,24,12,1,1,10,11,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,5:00,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,0,10,-2
Klay Thompson,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Draymond Green,4:22,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-5
Andrew Wiggins,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Kevon Looney, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,4:00,2,4,.500,1,1,1.000,1,1,1.000,2,1,3,0,0,0,0,2,6,-5
Brandin Podziemski,3:15,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+4
Dario Šarić,0:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
Moses Moody,0:10,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Cory Joseph, 
Trayce Jackson-Davis,Did Not Play
Chris Paul,Did Not Play
Gary Payton II,Did Not Play
Team Totals,25,6,14,.429,3,6,.500,3,3,1.000,6,3,9,2,1,0,3,4,18,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,40:21,.723,.650,.600,.400,0.0,16.8,8.0,11.0,1.2,0.0,11.3,24.5,148,123,10.1
Klay Thompson,38:40,.693,.667,.600,.133,2.6,8.7,5.5,0.0,0.0,2.0,20.1,19.2,116,125,-0.7
Draymond Green,35:04,.761,.786,.286,.286,2.9,12.9,7.6,47.4,0.0,2.2,33.7,12.6,137,124,8.4
Andrew Wiggins,32:17,.505,.455,.364,.182,6.3,14.0,9.9,3.9,0.0,0.0,33.6,20.7,80,126,-9.9
Kevon Looney,15:41,.753,1.000,.000,1.500,6.5,21.6,13.7,16.0,0.0,0.0,37.6,12.7,101,124,0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonathan Kuminga,28:55,.560,.548,.286,.048,21.1,23.4,22.2,0.0,0.0,0.0,12.3,31.5,117,124,-2.6
Brandin Podziemski,23:00,.524,.500,.364,.091,22.2,4.9,14.0,24.6,2.1,0.0,8.0,20.2,139,123,7.0
Dario Šarić,22:34,.564,.500,.750,.500,27.1,30.0,28.5,16.8,2.1,0.0,23.5,21.1,120,118,5.2
Moses Moody,15:49,.167,.167,.667,.000,12.9,14.3,13.5,0.0,0.0,0.0,25.0,18.9,45,126,-22.0
Cory Joseph,12:39,.333,.333,.333,.000,0.0,8.9,4.2,28.0,0.0,0.0,0.0,8.8,136,127,-1.0
Trayce Jackson-Davis,Did Not Play
Chris Paul,Did Not Play
Gary Payton II,Did Not Play
Team Totals,265,.596,.563,.462,.221,46.2,76.6,60.6,59.2,2.7,2.9,19.7,100.0,121.6,123.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,42:20,15,30,.500,0,3,.000,8,11,.727,3,2,5,5,5,1,0,4,38,+11
Jalen Williams,39:51,12,15,.800,1,1,1.000,3,4,.750,0,5,5,2,3,1,1,3,28,-8
Luguentz Dort,39:24,4,9,.444,0,3,.000,8,8,1.000,4,1,5,1,0,1,1,4,16,+6
Chet Holmgren,34:35,6,12,.500,1,4,.250,8,8,1.000,2,5,7,1,0,3,3,4,21,-3
Josh Giddey,24:44,4,12,.333,1,6,.167,0,0,,1,8,9,4,3,0,1,2,9,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,23:54,4,5,.800,1,2,.500,1,2,.500,0,1,1,0,1,1,1,0,10,+1
Isaiah Joe,22:42,1,4,.250,0,3,.000,3,3,1.000,0,1,1,1,3,0,0,1,5,+28
Aaron Wiggins,22:01,4,5,.800,1,2,.500,0,0,,1,2,3,1,2,0,1,2,9,-15
Kenrich Williams,8:59,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,+2
Jaylin Williams,6:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-4
Dāvis Bertāns,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,265,51,98,.520,5,29,.172,31,36,.861,11,28,39,15,17,7,9,22,138,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,-9
Jalen Williams,6:48,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,-7
Luguentz Dort,9:38,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,-10
Chet Holmgren,5:20,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,4,-5
Josh Giddey,6:48,1,4,.250,0,1,.000,0,0,,0,2,2,1,3,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,5:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
Isaiah Joe,5:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,0,0,-2
Aaron Wiggins,2:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Kenrich Williams,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Jaylin Williams,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Dāvis Bertāns, 
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,8,23,.348,1,8,.125,2,2,1.000,1,8,9,2,7,2,2,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,4:42,3,4,.750,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,11,+3
Jalen Williams,9:11,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,8,0
Luguentz Dort,8:01,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,+3
Chet Holmgren,7:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Josh Giddey,5:18,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,1,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,8:41,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,+3
Isaiah Joe,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+5
Aaron Wiggins,7:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,0
Kenrich Williams,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Jaylin Williams,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+1
Dāvis Bertāns, 
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,13,21,.619,1,6,.167,10,11,.909,2,4,6,4,4,0,2,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,16:42,5,12,.417,0,1,.000,5,5,1.000,0,1,1,0,1,0,0,1,15,-6
Jalen Williams,15:59,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,1,1,0,1,3,11,-7
Luguentz Dort,17:39,3,6,.500,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,1,8,-7
Chet Holmgren,12:38,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,3,6,-5
Josh Giddey,12:06,3,7,.429,0,2,.000,0,0,,1,3,4,3,3,0,1,0,6,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,13:53,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,0,3,+1
Isaiah Joe,9:48,1,3,.333,0,2,.000,0,0,,0,1,1,0,3,0,0,1,2,+3
Aaron Wiggins,9:59,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,5,+1
Kenrich Williams,4:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jaylin Williams,6:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-4
Dāvis Bertāns, 
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,21,44,.477,2,14,.143,12,13,.923,3,12,15,6,11,2,4,11,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,5,8,.625,0,0,,2,2,1.000,1,0,1,3,2,1,0,0,12,+11
Jalen Williams,6:51,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,+2
Luguentz Dort,10:02,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,4,+8
Chet Holmgren,7:58,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,2,1,4,+9
Josh Giddey,8:36,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,0,0,2,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,5:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+9
Isaiah Joe,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Aaron Wiggins,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kenrich Williams,4:02,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+2
Jaylin Williams, 
Dāvis Bertāns,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,11,19,.579,2,5,.400,9,10,.900,1,9,10,4,3,2,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,8:38,3,7,.429,0,2,.000,0,2,.000,2,1,3,1,1,0,0,2,6,+4
Jalen Williams,12:00,6,7,.857,0,0,,0,0,,0,1,1,1,1,0,0,0,12,-5
Luguentz Dort,6:43,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,1,0,0,0,+3
Chet Holmgren,8:59,1,4,.250,0,1,.000,3,3,1.000,1,1,2,0,0,1,0,0,5,-9
Josh Giddey,4:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,4:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-9
Isaiah Joe,3:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Aaron Wiggins,11:16,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,-7
Kenrich Williams, 
Jaylin Williams, 
Dāvis Bertāns, 
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,13,26,.500,0,8,.000,3,5,.600,6,6,12,3,2,2,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,20:38,8,15,.533,0,2,.000,2,4,.500,3,1,4,4,3,1,0,2,18,+15
Jalen Williams,18:51,7,8,.875,0,0,,1,2,.500,0,2,2,1,2,0,0,0,15,-3
Luguentz Dort,16:45,0,2,.000,0,1,.000,4,4,1.000,2,0,2,0,0,1,0,2,4,+11
Chet Holmgren,16:57,2,6,.333,0,2,.000,5,5,1.000,1,3,4,0,0,2,2,1,9,0
Josh Giddey,12:37,1,5,.200,1,4,.250,0,0,,0,5,5,1,0,0,0,2,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:01,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,0
Isaiah Joe,8:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+16
Aaron Wiggins,11:25,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,-9
Kenrich Williams,4:02,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+2
Jaylin Williams, 
Dāvis Bertāns,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,24,45,.533,2,13,.154,12,15,.800,7,15,22,7,5,4,4,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5,+2
Jalen Williams,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+2
Luguentz Dort,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,+2
Chet Holmgren,5:00,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,0,6,+2
Josh Giddey, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace, 
Isaiah Joe,4:23,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,+9
Aaron Wiggins,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Kenrich Williams, 
Jaylin Williams, 
Dāvis Bertāns, 
Ousmane Dieng,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,25,6,9,.667,1,2,.500,7,8,.875,1,1,2,2,1,1,1,2,20,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,42:20,.545,.500,.100,.367,8.0,4.8,6.3,19.4,5.6,2.2,0.0,35.5,126,118,8.4
Jalen Williams,39:51,.835,.833,.067,.267,0.0,12.8,6.7,7.6,3.6,2.4,5.6,19.2,161,119,9.0
Luguentz Dort,39:24,.639,.444,.333,.889,11.4,2.6,6.8,2.9,0.0,2.4,7.4,14.8,141,132,-3.3
Chet Holmgren,34:35,.677,.542,.333,.667,6.5,14.7,10.8,3.7,0.0,8.2,16.2,23.1,125,124,-1.6
