,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,35:02,9,16,.563,2,7,.286,4,4,1.000,2,6,8,8,0,0,1,4,24,-11
Pascal Siakam,33:09,5,11,.455,0,3,.000,0,0,,1,2,3,6,0,0,2,5,10,-14
OG Anunoby,32:45,7,12,.583,2,4,.500,0,0,,1,3,4,1,0,1,3,2,16,+5
Dennis Schröder,31:25,4,9,.444,1,2,.500,4,6,.667,0,3,3,10,1,0,3,0,13,-7
Jakob Poeltl,27:47,4,8,.500,0,0,,1,1,1.000,2,7,9,2,0,1,4,2,9,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,23:08,2,8,.250,2,5,.400,2,4,.500,0,5,5,0,1,0,3,1,8,-15
Malachi Flynn,16:35,2,5,.400,2,3,.667,0,0,,1,2,3,1,2,0,1,2,6,-8
Gradey Dick,13:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-17
Chris Boucher,12:47,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,0,1,1,3,6,-5
Jalen McDaniels,9:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+4
Garrett Temple,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Thaddeus Young,2:23,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,+1
Team Totals,240,38,79,.481,10,28,.357,13,19,.684,9,32,41,30,4,3,19,20,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:49,4,5,.800,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,0,12,-2
Pascal Siakam,8:42,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-2
OG Anunoby,7:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+1
Dennis Schröder,7:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,+1
Jakob Poeltl,8:42,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,3,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:29,1,3,.333,1,2,.500,1,3,.333,0,3,3,0,1,0,2,0,4,-4
Malachi Flynn,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Gradey Dick,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Chris Boucher,3:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2
Jalen McDaniels, 
Garrett Temple, 
Thaddeus Young, 
Team Totals,60,9,19,.474,5,8,.625,3,5,.600,1,10,11,8,1,0,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:08,1,4,.250,0,2,.000,0,0,,2,3,5,2,0,0,0,1,2,-1
Pascal Siakam,7:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-10
OG Anunoby,8:19,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-1
Dennis Schröder,7:22,0,3,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,0,4,-10
Jakob Poeltl,7:22,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Malachi Flynn,4:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,3,+5
Gradey Dick,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Chris Boucher,4:38,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,+5
Jalen McDaniels,6:37,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+3
Garrett Temple, 
Thaddeus Young, 
Team Totals,60,9,21,.429,1,7,.143,4,4,1.000,5,7,12,4,2,2,5,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,16:57,5,9,.556,2,5,.400,2,2,1.000,2,4,6,4,0,0,0,1,14,-3
Pascal Siakam,16:04,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2,-12
OG Anunoby,16:13,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,1,7,0
Dennis Schröder,15:16,2,5,.400,1,2,.500,4,4,1.000,0,1,1,4,0,0,2,0,9,-9
Jakob Poeltl,16:04,2,6,.333,0,0,,0,0,,1,6,7,1,0,1,3,1,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,8:22,1,3,.333,1,2,.500,1,3,.333,0,3,3,0,1,0,2,0,4,-6
Malachi Flynn,8:43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,2,3,0
Gradey Dick,7:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Chris Boucher,7:56,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,0,3,4,+3
Jalen McDaniels,6:37,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+3
Garrett Temple, 
Thaddeus Young, 
Team Totals,120,18,40,.450,6,15,.400,7,9,.778,6,17,23,12,3,2,10,10,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:28,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,2,6,-5
Pascal Siakam,9:53,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,3,4,+1
OG Anunoby,8:34,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,+5
Dennis Schröder,8:57,1,2,.500,0,0,,0,2,.000,0,1,1,4,1,0,0,0,2,+5
Jakob Poeltl,9:09,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:23,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4,-8
Malachi Flynn,3:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-9
Gradey Dick,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Chris Boucher,2:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
