,Basic Box Score Stats
Kyle Anderson,Did Not Play
Rudy Gobert,Did Not Play
Team Totals,60,14,25,.560,6,12,.500,6,6,1.000,2,6,8,10,4,0,2,6,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,20:37,7,10,.700,5,7,.714,2,2,1.000,0,1,1,3,0,0,3,2,21,+2
Anthony Edwards,19:22,4,11,.364,0,2,.000,2,2,1.000,1,5,6,5,2,1,1,0,10,-3
Nickeil Alexander-Walker,19:38,4,5,.800,1,1,1.000,0,0,,2,1,3,3,2,0,0,1,9,0
Jaden McDaniels,20:37,5,10,.500,0,3,.000,0,0,,1,2,3,1,2,0,0,0,10,+2
Mike Conley,15:27,2,4,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,2,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. Warren,8:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1
Jordan McLaughlin,10:17,2,5,.400,2,5,.400,0,0,,0,1,1,2,0,0,1,1,6,-1
Luka Garza,5:53,1,2,.500,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,1,5,0
Josh Minott, 
Wendell Moore Jr., 
Daishen Nix, 
Kyle Anderson,Did Not Play
Rudy Gobert,Did Not Play
Team Totals,120,26,49,.531,10,24,.417,6,6,1.000,6,11,17,18,6,1,6,9,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,11:00,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,2,0,1,4,+2
Anthony Edwards,11:40,4,7,.571,1,3,.333,1,2,.500,0,0,0,1,0,1,2,2,10,0
Nickeil Alexander-Walker,12:00,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,1,0,6,+2
Jaden McDaniels,5:09,0,6,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-7
Mike Conley,7:01,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. Warren,7:11,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+11
Jordan McLaughlin,4:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+5
Luka Garza,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
Josh Minott, 
Wendell Moore Jr., 
Daishen Nix, 
Kyle Anderson,Did Not Play
Rudy Gobert,Did Not Play
Team Totals,60,10,25,.400,3,10,.300,1,3,.333,3,8,11,6,2,3,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,10:41,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,2,0,1,0,-14
Anthony Edwards,8:51,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,-11
Nickeil Alexander-Walker,7:24,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
Jaden McDaniels,6:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-17
Mike Conley,6:04,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. Warren,7:38,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-6
Jordan McLaughlin,5:56,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,+5
Luka Garza,3:09,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-1
Josh Minott,1:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Wendell Moore Jr.,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Daishen Nix,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Kyle Anderson,Did Not Play
Rudy Gobert,Did Not Play
Team Totals,60,5,23,.217,3,12,.250,4,4,1.000,2,8,10,3,0,2,2,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,21:41,2,7,.286,0,3,.000,0,1,.000,0,4,4,0,0,4,0,2,4,-12
Anthony Edwards,20:31,6,12,.500,2,7,.286,1,2,.500,0,1,1,2,0,1,2,2,15,-11
Nickeil Alexander-Walker,19:24,2,6,.333,2,3,.667,0,0,,2,2,4,2,0,0,1,0,6,-3
Jaden McDaniels,11:29,0,7,.000,0,2,.000,0,0,,2,1,3,0,0,0,0,1,0,-24
Mike Conley,13:05,1,2,.500,0,0,,2,2,1.000,0,3,3,3,1,0,0,1,4,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. Warren,14:49,1,5,.200,0,1,.000,0,0,,1,1,2,2,1,0,0,0,2,+5
Jordan McLaughlin,10:55,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,+10
Luka Garza,4:09,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,-1
Josh Minott,1:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Wendell Moore Jr.,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Daishen Nix,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Kyle Anderson,Did Not Play
Rudy Gobert,Did Not Play
Team Totals,120,15,48,.312,6,22,.273,5,7,.714,5,16,21,9,2,5,5,9,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,42:18,.682,.676,.588,.176,0.0,13.8,6.0,11.1,0.0,7.7,14.1,21.3,114,120,3.8
Anthony Edwards,39:53,.505,.478,.391,.174,2.3,17.6,9.0,29.1,2.4,4.1,10.8,29.4,103,116,3.5
Nickeil Alexander-Walker,39:02,.682,.682,.364,.000,9.3,9.0,9.2,18.3,2.5,0.0,8.3,13.0,142,120,5.5
Jaden McDaniels,32:06,.294,.294,.294,.000,8.5,10.9,9.5,4.5,3.0,0.0,0.0,22.4,75,119,-9.7
Mike Conley,28:32,.654,.583,.500,.333,0.0,12.3,5.4,28.1,1.7,0.0,0.0,10.2,157,121,0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
T.J. Warren,22:58,.286,.286,.286,.000,3.9,10.2,6.7,11.4,2.1,0.0,12.5,14.7,71,121,-9.8
Jordan McLaughlin,21:12,.667,.667,1.000,.000,0.0,22.1,9.6,14.2,0.0,0.0,10.0,19.9,117,122,0.4
Luka Garza,10:02,.666,.500,.600,.800,18.1,11.7,15.3,15.2,0.0,0.0,12.9,32.6,132,124,2.2
Josh Minott,1:19,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0,128,-65.8
Wendell Moore Jr.,1:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-9.3
Daishen Nix,1:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1,0,128,-45.5
Kyle Anderson,Did Not Play
Rudy Gobert,Did Not Play
Team Totals,240,.531,.505,.474,.134,20.8,65.9,40.4,65.9,8.0,10.2,9.7,100.0,108.9,119.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,39:18,9,17,.529,0,0,,9,13,.692,10,15,25,5,7,3,3,2,27,+15
LeBron James,37:51,10,16,.625,2,4,.500,7,9,.778,0,8,8,9,0,0,4,1,29,+14
Austin Reaves,35:56,7,13,.538,3,6,.500,2,2,1.000,0,6,6,4,0,0,4,2,19,+10
D'Angelo Russell,33:37,5,12,.417,2,5,.400,1,2,.500,1,2,3,6,0,0,2,1,13,+21
Rui Hachimura,23:51,5,10,.500,3,5,.600,2,2,1.000,1,1,2,3,0,0,1,0,15,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,24:11,3,6,.500,0,3,.000,0,0,,0,3,3,1,1,1,0,1,6,+11
Spencer Dinwiddie,16:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-5
Jaxson Hayes,15:50,4,4,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,2,2,9,-4
Max Christie,8:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-4
Harry Giles,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Maxwell Lewis,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Skylar Mays,1:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
Jalen Hood-Schifino,Did Not Play
Team Totals,240,44,83,.530,10,24,.417,22,29,.759,14,42,56,29,9,4,19,12,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,4,4,1.000,0,0,,3,3,1.000,0,3,3,5,4,1,3,0,11,+4
LeBron James,8:37,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,+1
Austin Reaves,8:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+1
D'Angelo Russell,9:38,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,+5
Rui Hachimura,8:37,3,7,.429,2,4,.500,2,2,1.000,1,0,1,1,0,0,0,0,10,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,3:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Spencer Dinwiddie,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jaxson Hayes,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+3
Max Christie,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Harry Giles, 
Maxwell Lewis, 
Skylar Mays, 
Jalen Hood-Schifino,Did Not Play
Team Totals,60,12,18,.667,3,5,.600,5,5,1.000,1,8,9,12,4,1,6,1,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,4:37,1,2,.500,0,0,,2,3,.667,1,0,1,0,1,0,0,2,4,-1
LeBron James,12:00,2,3,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,0,6,-3
Austin Reaves,7:22,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,0,10,-1
D'Angelo Russell,4:38,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,3,-2
Rui Hachimura,7:22,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,4:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Spencer Dinwiddie,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Jaxson Hayes,7:23,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,7,-2
Max Christie,7:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
Harry Giles, 
Maxwell Lewis, 
Skylar Mays, 
Jalen Hood-Schifino,Did Not Play
Team Totals,60,14,21,.667,4,7,.571,5,8,.625,2,8,10,8,1,0,5,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,16:37,5,6,.833,0,0,,5,6,.833,1,3,4,5,5,1,3,2,15,+3
LeBron James,20:37,3,5,.600,1,1,1.000,1,2,.500,0,3,3,6,0,0,2,0,8,-2
Austin Reaves,15:59,5,7,.714,2,3,.667,0,0,,0,3,3,1,0,0,2,0,12,0
D'Angelo Russell,14:16,3,5,.600,1,2,.500,1,2,.500,0,2,2,4,0,0,1,1,8,+3
Rui Hachimura,15:59,5,10,.500,3,5,.600,2,2,1.000,1,1,2,2,0,0,1,0,15,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,8:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
Spencer Dinwiddie,10:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Jaxson Hayes,10:44,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,7,+1
Max Christie,7:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
Harry Giles, 
Maxwell Lewis, 
Skylar Mays, 
Jalen Hood-Schifino,Did Not Play
Team Totals,120,26,39,.667,7,12,.583,10,13,.769,3,16,19,20,5,1,11,4,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,1,6,.167,0,0,,2,4,.500,5,5,10,0,2,2,0,0,4,-2
LeBron James,6:32,4,6,.667,1,2,.500,2,3,.667,0,2,2,0,0,0,1,0,11,+2
Austin Reaves,9:15,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-4
D'Angelo Russell,8:39,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,+4
Rui Hachimura,7:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,5:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Spencer Dinwiddie,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-6
Jaxson Hayes,3:48,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
Max Christie, 
Harry Giles, 
Maxwell Lewis, 
Skylar Mays, 
Jalen Hood-Schifino,Did Not Play
Team Totals,60,8,22,.364,2,5,.400,4,7,.571,6,12,18,5,2,2,6,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,10:41,3,5,.600,0,0,,2,3,.667,4,7,11,0,0,0,0,0,8,+14
LeBron James,10:42,3,5,.600,0,1,.000,4,4,1.000,0,3,3,3,0,0,1,1,10,+14
Austin Reaves,10:42,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,7,+14
D'Angelo Russell,10:42,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+14
Rui Hachimura, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,10:42,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,1,0,1,2,+14
Spencer Dinwiddie, 
Jaxson Hayes,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Max Christie,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Harry Giles,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Maxwell Lewis,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Skylar Mays,1:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
Jalen Hood-Schifino,Did Not Play
Team Totals,60,10,22,.455,1,7,.143,8,9,.889,5,14,19,4,2,1,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,22:41,4,11,.364,0,0,,4,7,.571,9,12,21,0,2,2,0,0,12,+12
LeBron James,17:14,7,11,.636,1,3,.333,6,7,.857,0,5,5,3,0,0,2,1,21,+16
Austin Reaves,19:57,2,6,.333,1,3,.333,2,2,1.000,0,3,3,3,0,0,2,2,7,+10
D'Angelo Russell,19:21,2,7,.286,1,3,.333,0,0,,1,0,1,2,0,0,1,0,5,+18
Rui Hachimura,7:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,16:10,2,5,.400,0,3,.000,0,0,,0,2,2,0,1,1,0,1,4,+10
Spencer Dinwiddie,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-6
Jaxson Hayes,5:06,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
Max Christie,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Harry Giles,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Maxwell Lewis,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Skylar Mays,1:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
Jalen Hood-Schifino,Did Not Play
Team Totals,120,18,44,.409,3,12,.250,12,16,.750,11,26,37,9,4,3,8,8,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,39:18,.594,.529,.000,.765,29.8,34.6,32.5,18.5,8.5,7.2,11.7,27.4,132,83,15.5
LeBron James,37:51,.726,.688,.250,.563,0.0,19.1,10.8,36.4,0.0,0.0,16.7,26.5,135,113,7.5
Austin Reaves,35:56,.684,.654,.462,.154,0.0,15.1,8.5,15.4,0.0,0.0,22.4,20.8,112,115,-2.0
D'Angelo Russell,33:37,.505,.500,.417,.167,3.5,5.4,4.6,23.2,0.0,0.0,13.4,18.5,112,118,-3.6
Rui Hachimura,23:51,.689,.650,.500,.200,4.9,3.8,4.3,17.8,0.0,0.0,8.4,20.8,142,118,6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,24:11,.500,.500,.500,.000,0.0,11.2,6.3,5.2,2.0,3.9,0.0,10.4,116,108,-0.2
Spencer Dinwiddie,16:51,.000,.000,.333,.000,0.0,5.4,3.0,6.5,0.0,0.0,25.0,9.9,20,118,-17.5
Jaxson Hayes,15:50,1.014,1.000,.000,.250,14.8,17.2,16.1,0.0,0.0,0.0,31.1,17.0,127,114,0.2
Max Christie,8:40,1.000,1.000,.000,.000,0.0,20.9,11.8,0.0,0.0,0.0,66.7,14.5,45,113,-9.7
Harry Giles,1:19,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0,120,-40.2
Maxwell Lewis,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-4.4
Skylar Mays,1:18,,,,,0.0,69.7,39.3,0.0,36.9,0.0,,0.0,0,10,46.4
Jalen Hood-Schifino,Did Not Play
Team Totals,240,.627,.590,.289,.349,34.1,79.2,59.6,65.9,9.0,7.8,16.6,100.0,119.9,108.9,
