,Basic Box Score Stats
Bruce Brown,7:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Andrew Nembhard,4:58,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+1
Bennedict Mathurin,7:12,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,7:02,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,0,6,-5
Buddy Hield,6:55,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,3,5,-2
Jordan Nwora, 
Isaiah Jackson,4:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,2,1,0,0,-3
Aaron Nesmith,5:26,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,+1
Ben Sheppard,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Jarace Walker, 
Daniel Theis,Did Not Play
Team Totals,60,12,25,.480,3,10,.300,0,0,,2,7,9,7,0,3,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,12:08,1,2,.500,0,1,.000,0,0,,1,0,1,1,2,0,1,0,2,-18
Myles Turner,15:23,3,9,.333,0,2,.000,0,0,,1,3,4,3,0,1,1,1,6,-8
Bruce Brown,18:20,1,5,.200,0,3,.000,1,2,.500,0,1,1,1,1,0,0,1,3,-17
Andrew Nembhard,14:46,5,10,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,0,11,-12
Bennedict Mathurin,12:46,4,6,.667,0,2,.000,0,0,,0,1,1,0,0,0,0,1,8,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,9:14,4,5,.800,0,0,,0,0,,1,3,4,1,0,0,1,2,8,-9
Buddy Hield,14:11,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,0,3,5,-7
Jordan Nwora, 
Isaiah Jackson,8:37,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,1,0,2,-13
Aaron Nesmith,11:51,4,6,.667,1,3,.333,0,1,.000,1,0,1,1,0,0,0,2,9,-3
Ben Sheppard,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Jarace Walker, 
Daniel Theis,Did Not Play
Team Totals,120,25,50,.500,3,17,.176,1,3,.333,4,10,14,12,4,3,5,11,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,5:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
Myles Turner,6:21,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-12
Bruce Brown,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Andrew Nembhard,5:16,1,7,.143,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-10
Bennedict Mathurin,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,6:44,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,-7
Buddy Hield,9:29,1,3,.333,0,1,.000,0,0,,1,3,4,3,0,0,1,0,2,-9
Jordan Nwora,9:29,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-9
Isaiah Jackson,5:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
Aaron Nesmith,6:44,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-7
Ben Sheppard, 
Jarace Walker, 
Daniel Theis,Did Not Play
Team Totals,60,7,28,.250,0,13,.000,3,4,.750,3,7,10,4,2,0,2,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,7:31,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,-13
Myles Turner, 
Bruce Brown, 
Andrew Nembhard, 
Bennedict Mathurin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,12:00,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,0,0,6,-13
Buddy Hield, 
Jordan Nwora,12:00,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,0,0,2,2,3,-13
Isaiah Jackson,4:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,2,0,0,3,0
Aaron Nesmith, 
Ben Sheppard,12:00,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,2,6,-13
Jarace Walker,12:00,4,6,.667,0,1,.000,0,0,,0,2,2,3,0,1,0,1,8,-13
Daniel Theis,Did Not Play
Team Totals,60,14,23,.609,2,7,.286,3,5,.600,1,6,7,10,0,3,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,12:47,4,4,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,9,-23
Myles Turner,6:21,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-12
Bruce Brown,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Andrew Nembhard,5:16,1,7,.143,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-10
Bennedict Mathurin,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,18:44,4,8,.500,0,1,.000,2,2,1.000,1,2,3,4,1,0,0,0,10,-20
Buddy Hield,9:29,1,3,.333,0,1,.000,0,0,,1,3,4,3,0,0,1,0,2,-9
Jordan Nwora,21:29,2,8,.250,0,4,.000,1,1,1.000,0,1,1,3,0,0,3,2,5,-22
Isaiah Jackson,10:08,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,2,0,1,5,-5
Aaron Nesmith,6:44,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-7
Ben Sheppard,12:00,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,2,6,-13
Jarace Walker,12:00,4,6,.667,0,1,.000,0,0,,0,2,2,3,0,1,0,1,8,-13
Daniel Theis,Did Not Play
Team Totals,120,21,51,.412,2,20,.100,6,9,.667,4,13,17,14,2,3,4,9,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Obi Toppin,24:55,.799,.833,.167,.333,7.1,0.0,4.4,5.3,3.7,0.0,12.7,13.2,140,147,-0.4
Myles Turner,21:44,.333,.333,.250,.000,4.1,26.0,12.5,17.8,2.1,3.7,7.7,24.9,74,143,-7.3
Bruce Brown,20:51,.218,.167,.500,.333,0.0,6.8,2.6,5.3,2.2,0.0,0.0,13.7,53,149,-14.5
Andrew Nembhard,20:02,.391,.382,.412,.118,0.0,14.1,5.4,7.6,0.0,0.0,5.3,39.2,75,153,-13.5
Bennedict Mathurin,15:17,.571,.571,.429,.000,0.0,9.2,3.6,0.0,0.0,0.0,0.0,19.1,108,154,-8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
T.J. McConnell,27:58,.648,.615,.077,.154,6.4,25.2,13.7,26.6,1.6,0.0,6.7,22.2,130,147,2.9
Buddy Hield,23:40,.438,.438,.500,.000,3.8,17.9,9.2,25.4,1.9,0.0,11.1,15.8,98,148,-4.4
Jordan Nwora,21:29,.296,.250,.500,.125,0.0,6.6,2.5,16.1,0.0,0.0,26.2,22.2,55,155,-18.7
Isaiah Jackson,18:45,.595,.600,.000,.400,0.0,22.6,8.7,6.7,0.0,17.1,14.5,15.3,101,140,-1.2
Aaron Nesmith,18:35,.477,.500,.667,.111,4.8,0.0,2.9,7.2,0.0,0.0,0.0,21.2,100,156,-10.3
Ben Sheppard,14:42,.750,.750,1.000,.000,6.0,9.6,7.4,16.5,0.0,0.0,0.0,11.3,155,154,-0.6
Jarace Walker,12:00,.667,.667,.167,.000,0.0,23.5,9.1,40.0,0.0,6.7,0.0,20.8,140,147,10.6
Daniel Theis,Did Not Play
Team Totals,240,.489,.480,.366,.119,14.8,67.6,35.2,56.5,5.7,10.0,7.8,100.0,99.5,148.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,27:07,3,7,.429,1,3,.333,6,6,1.000,1,5,6,2,0,0,2,3,13,+27
Derrick White,26:50,7,10,.700,4,7,.571,0,0,,1,2,3,4,0,0,2,3,18,+34
Jayson Tatum,26:34,9,15,.600,3,5,.600,9,10,.900,2,10,12,4,0,0,2,1,30,+36
Jaylen Brown,25:28,7,15,.467,0,1,.000,2,2,1.000,1,6,7,1,0,0,2,3,16,+22
Jrue Holiday,25:26,6,9,.667,3,4,.750,0,0,,0,7,7,4,0,1,1,0,15,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,26:15,6,10,.600,2,3,.667,1,1,1.000,1,3,4,9,0,0,0,2,15,+32
Oshae Brissett,19:31,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,0,4,+21
Sam Hauser,19:29,5,7,.714,5,6,.833,2,2,1.000,0,3,3,0,1,0,1,3,17,+23
Al Horford,11:03,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,0,1,1,1,0,5,+7
Svi Mykhailiuk,11:03,2,6,.333,1,4,.250,0,0,,0,3,3,0,0,0,0,0,5,+17
Dalano Banton,8:16,4,4,1.000,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,11,+3
Lamar Stevens,6:56,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,2,4,+6
Luke Kornet,6:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+7
Team Totals,240,54,95,.568,20,35,.571,27,28,.964,11,46,57,27,5,2,11,19,155,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,8:30,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,+7
Derrick White,8:52,4,5,.800,3,4,.750,0,0,,1,1,2,1,0,0,0,1,11,+21
Jayson Tatum,8:52,3,3,1.000,1,1,1.000,2,3,.667,0,4,4,3,0,0,1,0,9,+21
Jaylen Brown,8:30,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,1,6,+7
Jrue Holiday,8:12,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Oshae Brissett, 
Sam Hauser,6:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+6
Al Horford,6:38,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,1,0,1,0,5,+6
Svi Mykhailiuk, 
Dalano Banton, 
Lamar Stevens, 
Luke Kornet, 
Team Totals,60,16,21,.762,8,10,.800,4,5,.800,2,9,11,7,1,1,4,4,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,7:35,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,5,+3
Derrick White,7:55,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,+1
Jayson Tatum,8:19,3,9,.333,1,3,.333,5,5,1.000,2,1,3,0,0,0,1,0,12,+3
Jaylen Brown,7:35,2,7,.286,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,+3
Jrue Holiday,7:11,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,8:30,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,+4
Oshae Brissett,5:34,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Sam Hauser,2:56,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,+1
Al Horford,4:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+1
Svi Mykhailiuk, 
Dalano Banton, 
Lamar Stevens, 
Luke Kornet, 
Team Totals,60,10,27,.370,2,7,.286,9,9,1.000,6,11,17,3,2,1,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,16:05,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,2,7,+10
Derrick White,16:47,5,7,.714,3,5,.600,0,0,,1,1,2,3,0,0,0,1,13,+22
Jayson Tatum,17:11,6,12,.500,2,4,.500,7,8,.875,2,5,7,3,0,0,2,0,21,+24
Jaylen Brown,16:05,5,11,.455,0,1,.000,0,0,,1,5,6,1,0,0,1,3,10,+10
Jrue Holiday,15:23,4,5,.800,2,2,1.000,0,0,,0,4,4,1,0,1,1,0,10,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:18,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,+14
Oshae Brissett,5:34,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Sam Hauser,9:34,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,1,5,+7
Al Horford,11:03,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,0,1,1,1,0,5,+7
Svi Mykhailiuk, 
Dalano Banton, 
Lamar Stevens, 
Luke Kornet, 
Team Totals,120,26,48,.542,10,17,.588,13,14,.929,8,20,28,10,3,2,6,8,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,11:02,1,3,.333,0,1,.000,4,4,1.000,0,4,4,0,0,0,1,1,6,+17
Derrick White,10:03,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,+12
Jayson Tatum,9:23,3,3,1.000,1,1,1.000,2,2,1.000,0,5,5,1,0,0,0,1,9,+12
Jaylen Brown,9:23,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,+12
Jrue Holiday,10:03,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,0,5,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,1:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Oshae Brissett,1:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
Sam Hauser,2:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+5
Al Horford, 
Svi Mykhailiuk,2:37,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+5
Dalano Banton, 
Lamar Stevens,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Luke Kornet, 
Team Totals,60,11,20,.550,4,8,.500,8,8,1.000,0,18,18,6,1,0,5,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis, 
Derrick White, 
Jayson Tatum, 
Jaylen Brown, 
Jrue Holiday, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,4,5,.800,2,2,1.000,1,1,1.000,0,1,1,8,0,0,0,1,11,+13
Oshae Brissett,12:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,+13
Sam Hauser,7:18,4,6,.667,4,5,.800,0,0,,0,1,1,0,0,0,0,1,12,+11
Al Horford, 
Svi Mykhailiuk,8:26,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,+12
Dalano Banton,8:16,4,4,1.000,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,11,+3
Lamar Stevens,5:59,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,2,4,+6
Luke Kornet,6:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+7
Team Totals,60,17,27,.630,6,10,.600,6,6,1.000,3,8,11,11,1,0,0,6,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kristaps Porziņģis,11:02,1,3,.333,0,1,.000,4,4,1.000,0,4,4,0,0,0,1,1,6,+17
Derrick White,10:03,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,+12
Jayson Tatum,9:23,3,3,1.000,1,1,1.000,2,2,1.000,0,5,5,1,0,0,0,1,9,+12
Jaylen Brown,9:23,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,+12
Jrue Holiday,10:03,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,0,5,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,13:57,4,6,.667,2,2,1.000,1,1,1.000,0,1,1,9,0,0,0,1,11,+18
Oshae Brissett,13:57,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,+18
Sam Hauser,9:55,4,6,.667,4,5,.800,0,0,,0,3,3,0,0,0,1,2,12,+16
Al Horford, 
Svi Mykhailiuk,11:03,2,6,.333,1,4,.250,0,0,,0,3,3,0,0,0,0,0,5,+17
Dalano Banton,8:16,4,4,1.000,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,11,+3
Lamar Stevens,6:56,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,2,4,+6
Luke Kornet,6:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+7
Team Totals,120,28,47,.596,10,18,.556,14,14,1.000,3,26,29,17,2,0,5,11,80,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kristaps Porziņģis,27:07,.674,.500,.429,.857,5.2,16.4,12.1,7.3,0.0,0.0,17.2,17.4,133,102,-1.8
Derrick White,26:50,.900,.900,.700,.000,5.3,6.6,6.1,17.3,0.0,0.0,16.7,18.1,158,103,7.8
Jayson Tatum,26:34,.773,.700,.333,.667,10.6,33.5,24.6,19.2,0.0,0.0,9.3,32.7,158,99,13.8
Jaylen Brown,25:28,.504,.467,.067,.133,5.5,20.9,15.0,4.6,0.0,0.0,11.2,28.5,104,101,-11.1
Jrue Holiday,25:26,.833,.833,.444,.000,0.0,24.5,15.0,17.7,0.0,2.9,10.0,16.0,163,98,12.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,26:15,.718,.700,.300,.100,5.4,10.2,8.3,38.2,0.0,0.0,0.0,16.1,180,103,11.9
Oshae Brissett,19:31,.410,.250,.250,.500,0.0,4.6,2.8,0.0,4.7,0.0,0.0,10.1,101,95,-0.3
Sam Hauser,19:29,1.079,1.071,.857,.286,0.0,13.7,8.4,0.0,2.4,0.0,11.3,18.5,182,97,14.8
Al Horford,11:03,.644,.500,.333,.667,25.6,16.1,19.7,0.0,4.2,6.8,20.5,17.9,133,88,7.6
Svi Mykhailiuk,11:03,.417,.417,.667,.000,0.0,24.1,14.8,0.0,0.0,0.0,0.0,22.0,96,101,-8.9
Dalano Banton,8:16,1.034,1.000,.000,.750,0.0,32.3,19.8,18.9,5.6,0.0,0.0,26.1,217,87,25.9
Lamar Stevens,6:56,.500,.500,.000,.000,40.7,0.0,15.7,34.5,0.0,0.0,0.0,23.4,154,104,2.2
Luke Kornet,6:01,1.000,1.000,.000,.000,23.5,14.8,18.1,0.0,0.0,0.0,0.0,6.7,214,102,5.0
Team Totals,240,.722,.674,.368,.295,32.4,85.2,64.8,50.0,4.8,3.1,9.3,100.0,148.3,99.5,
