,Basic Box Score Stats
P.J. Washington,7:54,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+1
Daniel Gafford,5:37,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,6,+4
Derrick Jones Jr.,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,7:14,0,0,,0,0,,2,3,.667,0,0,0,0,1,0,0,1,2,+4
Dante Exum,3:28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+3
Tim Hardaway Jr.,4:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Maxi Kleber,6:23,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,0,0,-2
Dwight Powell, 
Jaden Hardy, 
Markieff Morris, 
A.J. Lawson, 
Team Totals,60,12,22,.545,4,11,.364,6,8,.750,1,7,8,6,2,2,2,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:44,9,16,.563,4,9,.444,4,5,.800,0,5,5,6,1,0,5,1,26,+4
Kyrie Irving,17:44,5,11,.455,1,4,.250,0,0,,0,2,2,4,1,0,3,0,11,+3
P.J. Washington,14:46,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,0
Daniel Gafford,10:33,4,4,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,8,+8
Derrick Jones Jr.,8:22,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,1,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,14:18,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,0,1,5,+2
Dante Exum,8:54,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-1
Tim Hardaway Jr.,7:04,1,4,.250,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,3,0
Maxi Kleber,11:31,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,1,0,1,0,+1
Dwight Powell,7:04,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,3,-2
Jaden Hardy, 
Markieff Morris, 
A.J. Lawson, 
Team Totals,120,26,48,.542,7,21,.333,10,13,.769,2,16,18,15,6,3,8,9,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:08,4,6,.667,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,0,10,+5
Kyrie Irving,12:00,4,7,.571,2,2,1.000,0,0,,1,0,1,1,0,0,1,1,10,+12
P.J. Washington,9:19,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,+5
Daniel Gafford,6:27,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+7
Derrick Jones Jr.,5:38,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,3:52,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+7
Dante Exum,6:22,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,+4
Tim Hardaway Jr.,2:41,3,3,1.000,3,3,1.000,0,1,.000,0,1,1,0,0,0,0,0,9,+7
Maxi Kleber,5:33,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,+5
Dwight Powell, 
Jaden Hardy, 
Markieff Morris, 
A.J. Lawson, 
Team Totals,60,13,23,.565,5,10,.500,4,5,.800,2,7,9,6,3,2,1,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:46,0,2,.000,0,2,.000,3,3,1.000,0,4,4,4,1,1,1,0,3,+4
Kyrie Irving, 
P.J. Washington,4:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Daniel Gafford,7:03,3,3,1.000,0,0,,3,4,.750,0,4,4,0,0,2,1,1,9,+7
Derrick Jones Jr.,4:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,8:50,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,3,0
Dante Exum,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Tim Hardaway Jr.,7:50,2,6,.333,0,2,.000,1,2,.500,0,0,0,2,0,0,0,0,5,+6
Maxi Kleber, 
Dwight Powell,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
Jaden Hardy,4:10,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,8,-4
Markieff Morris,3:14,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,-2
A.J. Lawson,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,60,12,21,.571,2,7,.286,12,14,.857,0,9,9,8,4,3,5,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,16:54,4,8,.500,0,4,.000,5,5,1.000,0,5,5,4,2,2,1,0,13,+9
Kyrie Irving,12:00,4,7,.571,2,2,1.000,0,0,,1,0,1,1,0,0,1,1,10,+12
P.J. Washington,14:12,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,+4
Daniel Gafford,13:30,3,3,1.000,0,0,,3,4,.750,0,6,6,1,0,2,1,1,9,+14
Derrick Jones Jr.,9:50,2,3,.667,0,1,.000,0,0,,0,1,1,1,2,1,0,1,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,12:42,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,2,3,+7
Dante Exum,9:13,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,+8
Tim Hardaway Jr.,10:31,5,9,.556,3,5,.600,1,3,.333,0,1,1,2,0,0,0,0,14,+13
Maxi Kleber,5:33,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,+5
Dwight Powell,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
Jaden Hardy,4:10,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,8,-4
Markieff Morris,3:14,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,-2
A.J. Lawson,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,120,25,44,.568,7,17,.412,16,19,.842,2,16,18,14,7,5,6,9,73,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,36:38,.687,.625,.542,.417,0.0,25.2,14.2,38.6,3.6,4.2,17.4,37.5,121,104,11.3
Kyrie Irving,29:44,.583,.583,.333,.000,4.0,6.2,5.3,22.1,1.5,0.0,18.2,29.6,101,120,-4.1
P.J. Washington,28:58,.717,.625,.750,.500,0.0,6.4,3.6,3.5,3.0,0.0,0.0,6.7,148,116,0.2
Daniel Gafford,24:03,.970,1.000,.000,.571,0.0,26.9,15.2,5.4,0.0,12.9,10.2,16.2,171,107,7.9
Derrick Jones Jr.,18:12,.761,.714,.286,.286,0.0,5.1,2.9,7.0,9.6,4.3,0.0,17.3,153,99,12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Green,27:00,.556,.400,.200,1.000,0.0,3.4,1.9,7.5,3.2,0.0,0.0,10.7,126,117,-3.9
Dante Exum,18:07,.333,.333,.333,.000,6.6,5.1,5.8,27.4,0.0,0.0,0.0,6.6,136,124,-4.6
Tim Hardaway Jr.,17:35,.576,.615,.615,.308,0.0,5.2,3.0,15.8,0.0,0.0,0.0,33.6,113,124,-0.1
Maxi Kleber,17:04,.000,.000,1.000,.000,7.0,27.0,18.3,0.0,2.6,4.5,0.0,4.7,48,105,-6.2
Dwight Powell,12:01,.615,.500,.000,.500,10.0,7.7,8.7,8.5,0.0,0.0,29.1,11.4,113,122,-11.7
Jaden Hardy,4:10,.694,.500,.000,1.000,0.0,22.2,12.5,41.2,0.0,0.0,14.8,64.9,125,116,3.6
A.J. Lawson,3:14,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,200,126,1.7
Markieff Morris,3:14,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.1,103,126,32.2
Team Totals,240,.669,.630,.413,.348,10.0,61.5,39.1,56.9,11.8,12.9,11.7,100.0,129.0,112.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,36:24,7,21,.333,2,9,.222,1,2,.500,4,2,6,4,2,1,6,3,17,-16
Isaiah Stewart,34:20,2,6,.333,1,4,.250,0,0,,0,4,4,0,3,0,1,0,5,+2
Cade Cunningham,32:26,11,21,.524,3,7,.429,8,8,1.000,3,6,9,10,0,0,5,2,33,-7
Jalen Duren,15:46,1,4,.250,0,0,,4,4,1.000,2,6,8,3,0,0,2,4,6,-21
Ausar Thompson,11:16,1,7,.143,0,2,.000,2,4,.500,4,1,5,0,1,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,32:12,9,13,.692,4,5,.800,5,5,1.000,1,3,4,2,1,1,0,4,27,+2
James Wiseman,30:08,8,10,.800,0,0,,1,2,.500,4,8,12,4,0,1,1,5,17,+1
Marcus Sasser,18:30,4,8,.500,2,5,.400,0,0,,0,4,4,1,1,0,3,3,10,-15
Stanley Umude,13:36,1,5,.200,1,3,.333,0,0,,2,0,2,0,0,1,0,3,3,-20
Evan Fournier,10:45,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-12
Malachi Flynn,2:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
Troy Brown Jr.,2:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Taj Gibson,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,240,45,99,.455,13,37,.351,21,25,.840,20,36,56,27,8,4,19,26,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:43,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-3
Isaiah Stewart,9:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,0
Cade Cunningham,7:44,4,7,.571,2,3,.667,0,0,,1,2,3,2,0,0,2,2,10,-2
Jalen Duren,3:50,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-4
Ausar Thompson,7:44,0,2,.000,0,2,.000,2,4,.500,0,1,1,0,1,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,5:35,3,3,1.000,3,3,1.000,4,4,1.000,0,1,1,0,1,0,0,0,13,-1
James Wiseman,8:10,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,0,4,+2
Marcus Sasser,4:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Stanley Umude, 
Evan Fournier,4:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Malachi Flynn, 
Troy Brown Jr., 
Taj Gibson,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,60,10,22,.455,5,12,.417,8,10,.800,2,11,13,6,4,1,4,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:52,2,6,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,0,4,+1
Isaiah Stewart,10:34,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-2
Cade Cunningham,8:28,4,7,.571,1,3,.333,5,5,1.000,1,2,3,2,0,0,2,0,14,-4
Jalen Duren,6:25,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,-6
Ausar Thompson,3:32,1,5,.200,0,0,,0,0,,4,0,4,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,8:32,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+1
James Wiseman,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Marcus Sasser,4:46,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,+2
Stanley Umude,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Evan Fournier, 
Malachi Flynn, 
Troy Brown Jr., 
Taj Gibson,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,60,11,26,.423,2,8,.250,8,8,1.000,8,9,17,4,1,0,5,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,17:35,3,9,.333,0,2,.000,0,0,,2,2,4,2,0,0,1,1,6,-2
Isaiah Stewart,20:16,1,3,.333,0,2,.000,0,0,,0,3,3,0,2,0,1,0,2,-2
Cade Cunningham,16:12,8,14,.571,3,6,.500,5,5,1.000,2,4,6,4,0,0,4,2,24,-6
Jalen Duren,10:15,1,1,1.000,0,0,,4,4,1.000,1,4,5,2,0,0,1,3,6,-10
Ausar Thompson,11:16,1,7,.143,0,2,.000,2,4,.500,4,1,5,0,1,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,14:07,4,5,.800,3,3,1.000,5,5,1.000,0,1,1,0,1,0,0,0,16,0
James Wiseman,11:39,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,+4
Marcus Sasser,9:02,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,+2
Stanley Umude,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Evan Fournier,4:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Malachi Flynn, 
Troy Brown Jr., 
Taj Gibson,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,120,21,48,.438,7,20,.350,16,18,.889,10,20,30,10,5,1,9,11,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,9:08,3,7,.429,2,5,.400,1,2,.500,2,0,2,1,0,1,2,1,9,-14
Isaiah Stewart,9:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Cade Cunningham,9:19,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-5
Jalen Duren,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Ausar Thompson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,9:19,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,-5
James Wiseman,11:26,1,1,1.000,0,0,,1,2,.500,2,3,5,2,0,0,0,1,3,-10
Marcus Sasser,2:41,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-7
Stanley Umude,2:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Evan Fournier,5:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
Malachi Flynn, 
Troy Brown Jr., 
Taj Gibson,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,60,9,22,.409,3,11,.273,2,4,.500,5,8,13,6,0,1,5,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,9:42,1,5,.200,0,2,.000,0,0,,0,0,0,1,2,0,3,1,2,0
Isaiah Stewart,4:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+9
Cade Cunningham,6:55,2,3,.667,0,0,,3,3,1.000,1,2,3,4,0,0,0,0,7,+4
Jalen Duren,4:57,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-9
Ausar Thompson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,8:46,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,4,+7
James Wiseman,7:03,5,6,.833,0,0,,0,0,,1,2,3,2,0,0,0,2,10,+7
Marcus Sasser,6:47,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,-10
Stanley Umude,5:33,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,1,0,2,3,-7
Evan Fournier,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Malachi Flynn,2:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
Troy Brown Jr.,2:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Taj Gibson,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,60,15,29,.517,3,6,.500,3,3,1.000,5,8,13,11,3,2,5,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,18:50,4,12,.333,2,7,.286,1,2,.500,2,0,2,2,2,1,5,2,11,-14
Isaiah Stewart,14:04,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,+4
Cade Cunningham,16:14,3,7,.429,0,1,.000,3,3,1.000,1,2,3,6,0,0,1,0,9,-1
Jalen Duren,5:31,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-11
Ausar Thompson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,18:05,5,8,.625,1,2,.500,0,0,,1,2,3,2,0,1,0,4,11,+2
James Wiseman,18:29,6,7,.857,0,0,,1,2,.500,3,5,8,4,0,0,0,3,13,-3
Marcus Sasser,9:28,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,2,2,7,-17
Stanley Umude,8:14,1,4,.250,1,2,.500,0,0,,2,0,2,0,0,1,0,2,3,-14
Evan Fournier,6:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
Malachi Flynn,2:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
Troy Brown Jr.,2:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Taj Gibson,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,120,24,51,.471,6,17,.353,5,7,.714,10,16,26,17,3,3,10,15,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,36:24,.388,.381,.429,.095,10.1,6.6,8.6,14.7,2.4,2.4,21.5,28.5,81,126,-10.5
Isaiah Stewart,34:20,.417,.417,.667,.000,0.0,14.0,6.1,0.0,3.8,0.0,14.3,7.6,80,125,-5.7
Cade Cunningham,32:26,.673,.595,.333,.381,8.5,22.2,14.5,51.5,0.0,0.0,16.9,33.9,133,132,8.3
Jalen Duren,15:46,.521,.250,.000,1.000,11.7,45.7,26.5,21.8,0.0,0.0,25.8,18.3,111,130,-5.5
Ausar Thompson,11:16,.228,.143,.286,.571,32.8,10.7,23.2,0.0,3.9,0.0,0.0,28.9,83,125,-16.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,32:12,.888,.846,.385,.385,2.9,11.2,6.5,9.4,1.4,2.8,0.0,17.6,191,128,11.2
James Wiseman,30:08,.781,.800,.000,.200,12.3,31.9,20.8,19.8,0.0,2.9,8.4,14.7,158,129,4.7
Marcus Sasser,18:30,.625,.625,.625,.000,0.0,25.9,11.3,7.5,2.4,0.0,27.3,22.1,91,127,-7.6
Stanley Umude,13:36,.300,.300,.600,.000,13.6,0.0,7.7,0.0,0.0,6.5,0.0,13.7,97,128,-11.5
Evan Fournier,10:45,.000,.000,.667,.000,0.0,22.3,9.7,9.9,0.0,0.0,0.0,10.4,28,132,-15.7
Troy Brown Jr.,2:18,,,,,0.0,0.0,0.0,46.4,0.0,0.0,,0.0,229,134,6.8
Malachi Flynn,2:18,1.000,1.000,.000,.000,0.0,0.0,0.0,86.5,0.0,0.0,50.0,32.4,105,133,-6.3
Taj Gibson,Did Not Play
Quentin Grimes,Did Not Dress
Team Totals,240,.564,.520,.374,.253,38.5,90.0,60.9,60.0,7.3,7.4,14.7,100.0,112.6,129.0,
