,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,32:35,6,19,.316,2,6,.333,3,3,1.000,3,5,8,3,3,0,4,3,17,-13
Naz Reid,32:10,3,13,.231,1,5,.200,1,2,.500,1,10,11,2,2,2,5,3,8,-19
Rudy Gobert,29:03,2,5,.400,0,0,,0,0,,2,4,6,1,0,2,1,4,4,-26
Jaden McDaniels,26:21,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,1,2,2,6,-10
Mike Conley,24:55,1,6,.167,1,3,.333,2,2,1.000,0,0,0,3,0,0,3,1,5,-27
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Monte Morris,22:11,3,5,.600,2,3,.667,1,2,.500,1,3,4,3,0,1,0,0,9,+10
Nickeil Alexander-Walker,22:01,4,9,.444,3,5,.600,2,2,1.000,0,5,5,2,1,0,1,2,13,-5
Kyle Anderson,16:44,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,2,4,6,-4
Jordan McLaughlin,13:50,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-16
Leonard Miller,4:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+12
T.J. Warren,4:02,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,+12
Josh Minott,4:02,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,3,+12
Luka Garza,4:02,1,4,.250,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,+12
Wendell Moore Jr.,4:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+12
Daishen Nix,Did Not Play
Team Totals,240,33,85,.388,10,29,.345,11,14,.786,8,36,44,23,9,6,18,20,87,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,8,.250,1,3,.333,3,3,1.000,1,2,3,2,0,0,2,1,8,-12
Naz Reid,10:03,0,3,.000,0,1,.000,0,0,,0,4,4,0,2,0,1,1,0,-10
Rudy Gobert,8:28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-19
Jaden McDaniels,7:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
