,Basic Box Score Stats
Jeremiah Robinson-Earl,7:06,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,5,+2
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,9:13,1,2,.500,1,2,.500,6,6,1.000,0,0,0,0,0,0,1,1,9,+5
Kira Lewis Jr.,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,+8
Larry Nance Jr., 
Dereon Seabron,12:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,+8
Cody Zeller,12:00,1,2,.500,0,0,,2,3,.667,2,3,5,6,0,0,0,3,4,+8
E.J. Liddell,4:54,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,1,4,+6
Zion Williamson,Not With Team
Team Totals,60,10,21,.476,3,8,.375,10,11,.909,3,10,13,8,0,1,4,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,3,9,.333,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,0,7,-1
Dyson Daniels,12:00,2,5,.400,1,2,.500,0,0,,1,0,1,1,4,0,1,1,5,-1
Jordan Hawkins,11:06,2,6,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,3,6,+5
Jeremiah Robinson-Earl,12:22,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,0,7,-1
Jonas Valančiūnas,5:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,15:57,1,3,.333,1,2,.500,6,6,1.000,0,2,2,1,0,0,2,2,9,+7
Kira Lewis Jr.,15:41,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,+5
Larry Nance Jr.,6:44,2,4,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,1,4,+2
Dereon Seabron,12:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,+8
Cody Zeller,12:00,1,2,.500,0,0,,2,3,.667,2,3,5,6,0,0,0,3,4,+8
E.J. Liddell,4:54,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,1,4,+6
Zion Williamson,Not With Team
Team Totals,120,19,50,.380,5,16,.312,14,15,.933,8,15,23,13,5,1,7,14,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,31:38,.472,.460,.240,.040,0.0,12.3,5.2,47.2,0.0,0.0,7.3,34.8,96,124,1.8
Dyson Daniels,31:03,.350,.350,.300,.000,3.0,8.4,5.3,24.6,6.0,0.0,23.1,16.8,72,110,-0.9
Jordan Hawkins,30:17,.549,.455,.455,.364,0.0,4.3,1.8,5.3,0.0,0.0,13.6,19.5,98,125,-6.8
Jeremiah Robinson-Earl,27:59,.628,.500,.286,.571,10.1,27.8,17.5,5.6,0.0,0.0,18.6,15.4,115,121,-2.0
Jonas Valančiūnas,22:06,.444,.444,.222,.000,4.3,29.4,14.8,0.0,0.0,0.0,0.0,16.3,94,121,-5.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matt Ryan,26:05,.785,.600,.800,1.200,0.0,19.9,8.4,5.7,0.0,0.0,39.6,19.4,94,122,-7.1
Kira Lewis Jr.,18:58,.143,.143,.143,.000,5.0,13.7,8.6,15.1,0.0,0.0,12.5,16.9,46,123,-15.7
Larry Nance Jr.,18:03,.429,.429,.143,.000,10.4,7.2,9.1,0.0,5.2,0.0,12.5,17.8,84,112,-3.5
Dereon Seabron,16:57,.571,.500,.286,.286,5.6,15.3,9.7,10.3,0.0,0.0,0.0,18.6,126,123,1.9
Cody Zeller,12:00,.602,.500,.000,1.500,15.7,32.4,22.7,75.0,0.0,0.0,0.0,11.1,166,120,19.4
E.J. Liddell,4:54,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,21.8,20.5,39.9,85,111,-6.2
Zion Williamson,Not With Team
Team Totals,240,.492,.430,.301,.237,21.6,78.4,45.5,63.9,5.9,2.2,14.2,100.0,98.7,119.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,33:04,10,22,.455,2,8,.250,4,5,.800,0,3,3,8,3,2,3,1,26,+35
Rudy Gobert,32:16,4,5,.800,0,0,,9,12,.750,5,16,21,1,0,2,4,2,17,+24
Karl-Anthony Towns,27:44,9,12,.750,4,5,.800,1,2,.500,0,3,3,0,0,1,3,6,23,+12
Jaden McDaniels,25:30,4,7,.571,2,5,.400,0,0,,0,0,0,3,0,0,0,2,10,+18
Mike Conley,21:29,4,5,.800,4,5,.800,0,0,,0,4,4,4,1,0,0,2,12,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,25:18,2,3,.667,1,2,.500,1,2,.500,0,2,2,5,1,2,2,2,6,+16
Naz Reid,21:46,4,8,.500,1,4,.250,0,0,,1,3,4,0,1,0,0,2,9,+17
Shake Milton,18:59,4,9,.444,1,5,.200,1,1,1.000,0,4,4,1,2,0,2,1,10,+4
Nickeil Alexander-Walker,18:06,0,1,.000,0,1,.000,0,0,,0,4,4,8,1,0,2,0,0,-13
Luka Garza,4:54,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,-6
Troy Brown Jr.,4:54,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-6
Josh Minott,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
Daishen Nix,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,45,82,.549,15,37,.405,17,24,.708,8,40,48,30,9,7,16,23,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,8:43,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,+6
Rudy Gobert,6:32,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,+7
Karl-Anthony Towns,12:00,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,1,1,1,10,+4
Jaden McDaniels,7:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,+4
Mike Conley,6:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
Naz Reid,5:28,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-3
Shake Milton,3:17,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,-2
Nickeil Alexander-Walker,5:28,0,0,,0,0,,0,0,,0,1,1,5,1,0,1,0,0,-3
Luka Garza, 
Troy Brown Jr., 
Josh Minott, 
Daishen Nix, 
Team Totals,60,11,20,.550,5,12,.417,1,1,1.000,0,9,9,8,2,2,5,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:28,2,4,.500,0,1,.000,0,0,,0,1,1,6,1,0,0,0,4,+22
Rudy Gobert,10:01,3,3,1.000,0,0,,3,4,.750,2,2,4,1,0,1,1,1,9,+17
Karl-Anthony Towns,6:06,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,+13
Jaden McDaniels,6:06,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,+13
Mike Conley,5:54,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,0,0,9,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,8:38,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,+15
Naz Reid,7:53,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,+18
Shake Milton,5:54,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+11
Nickeil Alexander-Walker, 
Luka Garza, 
Troy Brown Jr., 
Josh Minott, 
Daishen Nix, 
Team Totals,60,16,24,.667,9,15,.600,3,4,.750,2,10,12,13,2,1,2,3,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:11,4,10,.400,1,4,.250,0,0,,0,2,2,8,1,0,1,0,9,+28
Rudy Gobert,16:33,3,3,1.000,0,0,,3,4,.750,2,6,8,1,0,1,2,1,9,+24
Karl-Anthony Towns,18:06,6,7,.857,4,5,.800,0,0,,0,3,3,0,0,1,1,2,16,+17
Jaden McDaniels,13:52,3,5,.600,2,4,.500,0,0,,0,0,0,2,0,0,0,2,8,+17
Mike Conley,12:26,4,5,.800,4,5,.800,0,0,,0,2,2,1,1,0,0,1,12,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,12:52,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,1,1,1,5,+15
Naz Reid,13:21,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,0,2,7,+15
Shake Milton,9:11,2,4,.500,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,0,6,+9
Nickeil Alexander-Walker,5:28,0,0,,0,0,,0,0,,0,1,1,5,1,0,1,0,0,-3
Luka Garza, 
Troy Brown Jr., 
Josh Minott, 
Daishen Nix, 
Team Totals,120,27,44,.614,14,27,.519,4,5,.800,2,19,21,21,4,3,7,9,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,4,9,.444,1,3,.333,2,3,.667,0,1,1,0,1,2,1,1,11,+1
Rudy Gobert,8:37,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,1,2,1,4,+2
Karl-Anthony Towns,3:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+1
Jaden McDaniels,8:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Mike Conley,5:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,6:20,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,+1
Naz Reid,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-2
Shake Milton,3:41,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,+3
Nickeil Alexander-Walker,6:44,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
Luka Garza, 
Troy Brown Jr., 
Josh Minott, 
Daishen Nix, 
Team Totals,60,10,19,.526,1,5,.200,4,5,.800,3,13,16,4,3,4,7,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,2:53,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,6,+6
Rudy Gobert,7:06,0,0,,0,0,,4,6,.667,1,5,6,0,0,0,0,0,4,-2
Karl-Anthony Towns,6:35,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,-6
Jaden McDaniels,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Mike Conley,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,6:06,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0
Naz Reid,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Shake Milton,6:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-8
Nickeil Alexander-Walker,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-8
Luka Garza,4:54,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,-6
Troy Brown Jr.,4:54,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-6
Josh Minott,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
Daishen Nix,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,60,8,19,.421,0,5,.000,9,14,.643,3,8,11,5,2,0,2,9,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,14:53,6,12,.500,1,4,.250,4,5,.800,0,1,1,0,2,2,2,1,17,+7
Rudy Gobert,15:43,1,2,.500,0,0,,6,8,.750,3,10,13,0,0,1,2,1,8,0
Karl-Anthony Towns,9:38,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,2,4,7,-5
Jaden McDaniels,11:38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Mike Conley,9:03,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,12:26,0,0,,0,0,,1,2,.500,0,0,0,2,1,1,1,1,1,+1
Naz Reid,8:25,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,+2
Shake Milton,9:48,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,1,1,4,-5
Nickeil Alexander-Walker,12:38,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,0,0,-10
Luka Garza,4:54,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,-6
Troy Brown Jr.,4:54,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-6
Josh Minott,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
Daishen Nix,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,120,18,38,.474,1,10,.100,13,19,.684,6,21,27,9,5,4,9,14,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,33:04,.537,.500,.364,.227,0.0,8.5,4.9,38.1,4.3,4.5,11.0,36.4,112,94,6.3
Rudy Gobert,32:16,.827,.800,.000,2.400,20.1,46.7,35.5,3.8,0.0,4.6,28.0,19.6,133,90,3.0
Karl-Anthony Towns,27:44,.893,.917,.417,.167,0.0,10.2,5.9,0.0,0.0,2.7,18.9,25.3,120,104,2.0
Jaden McDaniels,25:30,.714,.714,.714,.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,12.1,152,109,1.3
Mike Conley,21:29,1.200,1.200,1.000,.000,0.0,17.5,10.2,24.8,2.2,0.0,0.0,10.3,227,99,14.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,25:18,.773,.833,.667,.667,0.0,7.4,4.3,23.0,1.9,5.8,34.0,10.3,124,98,4.8
Naz Reid,21:46,.563,.563,.500,.000,6.0,13.0,10.0,0.0,2.2,0.0,0.0,16.3,117,100,-3.6
Shake Milton,18:59,.530,.500,.556,.111,0.0,19.8,11.5,7.2,4.9,0.0,17.5,26.6,89,92,-3.6
Nickeil Alexander-Walker,18:06,.000,.000,1.000,.000,0.0,20.8,12.1,47.1,2.6,0.0,66.7,7.3,109,97,5.2
Troy Brown Jr.,4:54,.400,.400,.200,.000,26.5,0.0,11.1,0.0,0.0,0.0,0.0,45.1,93,109,-17.4
Luka Garza,4:54,.512,.500,.000,.500,26.5,19.2,22.3,0.0,0.0,0.0,0.0,44.0,114,103,-18.0
Josh Minott,3:00,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,109,-33.1
Daishen Nix,3:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.9
Team Totals,240,.659,.640,.451,.293,21.6,78.4,54.5,66.7,8.8,10.8,14.7,100.0,119.2,98.7,
