,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vasilije Micić,14:45,2,7,.286,0,1,.000,2,2,1.000,0,0,0,6,2,0,1,0,6,+1
Grant Williams,14:04,4,4,1.000,0,0,,0,0,,2,2,4,1,1,0,1,2,8,+17
Dāvis Bertāns,8:58,4,6,.667,3,5,.600,0,0,,0,1,1,2,0,0,0,0,11,+16
Bryce McGowens,6:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,+5
Brandon Miller,Did Not Play
JT Thor,Did Not Play
Team Totals,120,24,44,.545,9,18,.500,6,7,.857,4,16,20,16,4,3,4,6,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
Tre Mann,8:55,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-5
Cody Martin,6:13,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,-1
Nick Richards,8:22,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,0,0,0,9,-4
Seth Curry,8:05,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vasilije Micić,5:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-8
Grant Williams,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Dāvis Bertāns,3:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Bryce McGowens,3:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-4
Brandon Miller,Did Not Play
JT Thor,Did Not Play
Team Totals,60,9,21,.429,1,8,.125,2,3,.667,3,4,7,5,1,1,1,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:07,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,12,0
Tre Mann,11:14,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-5
Cody Martin,9:39,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,+4
Nick Richards,6:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,-8
Seth Curry,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vasilije Micić,7:34,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,0
Grant Williams,9:36,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,1,0,0,0,2,5,+2
Dāvis Bertāns,6:47,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-10
Bryce McGowens, 
Brandon Miller,Did Not Play
JT Thor,Did Not Play
Team Totals,60,10,19,.526,4,7,.571,6,7,.857,0,5,5,3,0,2,0,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:07,5,9,.556,2,2,1.000,2,2,1.000,1,2,3,1,0,0,0,0,14,-9
Tre Mann,20:09,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,-10
Cody Martin,15:52,3,6,.500,0,2,.000,1,1,1.000,0,2,2,1,0,1,0,1,7,+3
Nick Richards,14:39,4,5,.800,0,0,,3,4,.750,1,1,2,0,0,1,0,0,11,-12
Seth Curry,8:51,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vasilije Micić,13:21,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,7,-8
Grant Williams,13:14,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,1,0,1,0,2,5,-3
Dāvis Bertāns,10:42,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-15
Bryce McGowens,3:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-4
Brandon Miller,Did Not Play
JT Thor,Did Not Play
Team Totals,120,19,40,.475,5,15,.333,8,10,.800,3,9,12,8,1,3,1,7,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,39:08,.715,.694,.389,.111,3.1,30.7,16.9,8.0,0.0,0.0,5.0,25.3,136,135,2.9
Tre Mann,32:09,.414,.350,.400,.200,0.0,11.2,5.6,23.3,0.0,0.0,0.0,16.8,112,144,-9.5
Cody Martin,32:08,.581,.500,.444,.333,3.7,11.2,7.5,8.1,0.0,5.7,8.8,17.5,119,141,-5.0
Nick Richards,29:34,.883,.889,.000,.444,8.1,8.1,8.1,5.4,0.0,6.2,0.0,18.1,183,142,5.3
Seth Curry,22:52,.313,.313,.375,.000,5.2,5.2,5.2,10.8,2.4,0.0,0.0,17.4,87,140,-12.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vasilije Micić,28:06,.604,.500,.222,.444,0.0,0.0,0.0,33.1,3.9,0.0,15.7,22.6,124,139,-0.2
Grant Williams,27:18,1.009,1.083,.167,.167,8.8,17.6,13.2,10.8,2.0,3.4,13.4,13.6,174,134,4.3
Dāvis Bertāns,19:40,.583,.583,.833,.000,0.0,6.1,3.1,15.9,0.0,0.0,0.0,30.4,120,146,-0.2
Bryce McGowens,9:05,.291,.333,.667,.333,0.0,13.2,6.6,0.0,6.0,10.2,0.0,18.8,59,123,-8.1
Brandon Miller,Did Not Play
JT Thor,Did Not Play
Team Totals,240,.623,.595,.393,.202,17.5,62.5,40.0,55.8,5.7,11.5,5.2,100.0,129.9,137.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,40:22,13,19,.684,5,8,.625,0,0,,2,10,12,4,2,1,0,2,31,+16
Tyrese Maxey,39:08,11,29,.379,5,10,.500,6,6,1.000,2,4,6,5,0,1,0,1,33,+19
Kyle Lowry,36:27,5,9,.556,3,6,.500,2,2,1.000,1,5,6,10,0,0,2,3,15,+5
Buddy Hield,31:56,5,11,.455,3,8,.375,0,0,,1,2,3,6,2,0,0,2,13,+3
Mo Bamba,19:28,1,4,.250,0,1,.000,0,0,,2,6,8,1,1,2,2,2,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,27:04,3,7,.429,2,6,.333,0,0,,2,2,4,2,0,1,0,1,8,-4
Paul Reed,23:30,5,6,.833,0,0,,1,1,1.000,5,3,8,3,0,2,1,2,11,+8
Cameron Payne,16:40,2,6,.333,1,4,.250,0,0,,0,0,0,7,0,0,2,4,5,0
Ricky Council IV,5:25,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,-15
KJ Martin,Did Not Dress
Kelly Oubre Jr.,Did Not Dress
Team Totals,240,46,96,.479,19,44,.432,10,11,.909,15,33,48,38,5,7,7,17,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,10:16,5,7,.714,3,5,.600,0,0,,0,2,2,1,1,0,0,0,13,+6
Tyrese Maxey,12:00,3,7,.429,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,+5
Kyle Lowry,7:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+5
Buddy Hield,9:26,2,3,.667,1,2,.500,0,0,,0,0,0,4,1,0,0,1,5,+4
Mo Bamba,7:42,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,2,2,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,4:18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Paul Reed,4:18,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0
Cameron Payne,4:18,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,0
Ricky Council IV, 
KJ Martin,Did Not Dress
Kelly Oubre Jr.,Did Not Dress
Team Totals,60,12,23,.522,7,16,.438,1,1,1.000,1,9,10,12,3,2,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,8:41,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,2,0
Tyrese Maxey,7:01,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,+5
Kyle Lowry,7:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,3,-8
Buddy Hield,10:20,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-5
Mo Bamba,5:33,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,4:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-15
Paul Reed,4:47,2,3,.667,0,0,,0,0,,2,0,2,1,0,1,0,0,4,-2
Cameron Payne,5:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-7
Ricky Council IV,4:59,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-15
KJ Martin,Did Not Dress
Kelly Oubre Jr.,Did Not Dress
Team Totals,60,10,25,.400,4,8,.500,2,3,.667,5,6,11,8,1,1,2,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,18:57,6,9,.667,3,5,.600,0,0,,1,6,7,1,2,0,0,1,15,+6
Tyrese Maxey,19:01,5,12,.417,3,5,.600,1,1,1.000,0,2,2,4,0,0,0,1,14,+10
Kyle Lowry,15:32,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,0,3,-3
Buddy Hield,19:46,3,7,.429,2,5,.400,0,0,,0,1,1,5,1,0,0,1,8,-1
Mo Bamba,13:15,1,3,.333,0,1,.000,0,0,,2,5,7,1,1,2,2,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,9:17,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-15
Paul Reed,9:05,3,4,.750,0,0,,1,1,1.000,2,0,2,1,0,1,0,1,7,-2
Cameron Payne,10:08,1,4,.250,1,3,.333,0,0,,0,0,0,4,0,0,2,2,3,-7
Ricky Council IV,4:59,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-15
KJ Martin,Did Not Dress
Kelly Oubre Jr.,Did Not Dress
Team Totals,120,22,48,.458,11,24,.458,3,4,.750,6,15,21,20,4,3,5,7,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,9:25,3,4,.750,0,1,.000,0,0,,1,0,1,2,0,1,0,0,6,+7
Tyrese Maxey,12:00,4,10,.400,1,2,.500,3,3,1.000,2,1,3,1,0,0,0,0,12,+9
Kyle Lowry,8:55,2,3,.667,1,2,.500,0,0,,1,2,3,4,0,0,1,0,5,+5
Buddy Hield,8:48,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,+3
Mo Bamba,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,5:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+8
Paul Reed,5:47,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,+8
Cameron Payne,2:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+4
Ricky Council IV,0:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
KJ Martin,Did Not Dress
Kelly Oubre Jr.,Did Not Dress
Team Totals,60,12,23,.522,3,8,.375,3,3,1.000,5,10,15,9,1,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,12:00,4,6,.667,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,10,+3
Tyrese Maxey,8:07,2,7,.286,1,3,.333,2,2,1.000,0,1,1,0,0,1,0,0,7,0
Kyle Lowry,12:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,3,7,+3
Buddy Hield,3:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+1
Mo Bamba, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,12:00,2,5,.400,1,4,.250,0,0,,1,0,1,1,0,1,0,1,5,+3
Paul Reed,8:38,2,2,1.000,0,0,,0,0,,2,1,3,2,0,1,0,0,4,+2
Cameron Payne,3:53,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,+3
Ricky Council IV, 
KJ Martin,Did Not Dress
Kelly Oubre Jr.,Did Not Dress
Team Totals,60,12,25,.480,5,12,.417,4,4,1.000,4,8,12,9,0,3,0,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,21:25,7,10,.700,2,3,.667,0,0,,1,4,5,3,0,1,0,1,16,+10
Tyrese Maxey,20:07,6,17,.353,2,5,.400,5,5,1.000,2,2,4,1,0,1,0,0,19,+9
Kyle Lowry,20:55,4,7,.571,2,4,.500,2,2,1.000,1,4,5,6,0,0,1,3,12,+8
Buddy Hield,12:10,2,4,.500,1,3,.333,0,0,,1,1,2,1,1,0,0,1,5,+4
Mo Bamba,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,17:47,2,5,.400,1,4,.250,0,0,,1,2,3,2,0,1,0,1,5,+11
Paul Reed,14:25,2,2,1.000,0,0,,0,0,,3,3,6,2,0,1,1,1,4,+10
Cameron Payne,6:32,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,+7
Ricky Council IV,0:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
KJ Martin,Did Not Dress
Kelly Oubre Jr.,Did Not Dress
Team Totals,120,24,48,.500,8,20,.400,7,7,1.000,9,18,27,18,1,4,2,10,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tobias Harris,40:22,.816,.816,.421,.000,5.9,29.7,17.8,15.6,2.7,2.3,0.0,21.0,172,124,13.8
Tyrese Maxey,39:08,.521,.466,.345,.207,6.1,12.3,9.2,18.9,0.0,2.4,0.0,36.0,131,134,0.0
Kyle Lowry,36:27,.759,.722,.667,.222,3.3,16.5,9.9,33.4,0.0,0.0,16.8,14.5,154,135,0.0
Buddy Hield,31:56,.591,.591,.727,.000,3.8,7.5,5.6,23.4,3.4,0.0,0.0,15.3,152,129,1.6
Mo Bamba,19:28,.250,.250,.250,.000,12.3,37.0,24.7,5.7,2.8,9.7,33.3,13.7,67,116,-11.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nicolas Batum,27:04,.571,.571,.857,.000,8.9,8.9,8.9,8.7,0.0,3.5,0.0,11.5,146,133,-3.6
Paul Reed,23:30,.854,.833,.000,.167,25.5,15.3,20.4,17.1,0.0,8.0,13.4,14.1,170,128,5.5
Cameron Payne,16:40,.417,.417,.667,.000,0.0,0.0,0.0,50.1,0.0,0.0,25.0,21.4,109,138,-12.5
Ricky Council IV,5:25,.255,.200,.200,.400,0.0,22.2,11.1,0.0,0.0,0.0,0.0,48.3,65,134,-37.4
KJ Martin,Did Not Dress
Kelly Oubre Jr.,Did Not Dress
Team Totals,240,.600,.578,.458,.115,37.5,82.5,60.0,82.6,5.7,13.7,6.5,100.0,137.9,129.9,
