,Basic Box Score Stats
Grant Williams,10:15,0,3,.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,+3
Derrick Jones Jr.,7:57,4,5,.800,2,3,.667,0,2,.000,0,1,1,0,0,0,0,0,10,-1
Dereck Lively II,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:35,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,11,+6
Maxi Kleber,4:03,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+6
Seth Curry,1:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+2
Dwight Powell,6:55,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-1
Jaden Hardy,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Dante Exum,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,11,21,.524,4,11,.364,4,6,.667,2,11,13,7,2,2,5,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,3,5,.600,2,4,.500,3,4,.750,0,5,5,3,0,1,1,3,11,+4
Josh Green,12:00,3,7,.429,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,+4
Grant Williams,6:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+5
Derrick Jones Jr.,7:37,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+1
Dereck Lively II,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,5:47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Maxi Kleber,8:41,1,2,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,0,4,+12
Seth Curry,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+3
Dwight Powell, 
Jaden Hardy, 
Dante Exum, 
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,8,18,.444,4,10,.400,8,10,.800,1,11,12,4,1,1,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:50,4,9,.444,2,5,.400,3,4,.750,0,9,9,9,1,1,4,3,13,+9
Josh Green,18:10,4,9,.444,1,3,.333,0,0,,0,1,1,0,1,0,1,0,9,+5
Grant Williams,16:28,0,3,.000,0,3,.000,3,4,.750,1,0,1,0,0,0,0,1,3,+8
Derrick Jones Jr.,15:34,4,6,.667,2,4,.500,2,4,.500,0,2,2,0,0,0,0,0,12,0
Dereck Lively II,4:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,13:22,5,7,.714,2,2,1.000,2,2,1.000,0,2,2,0,0,0,1,0,14,+5
Maxi Kleber,12:44,2,4,.500,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,0,7,+18
Seth Curry,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,+5
Dwight Powell,6:55,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-1
Jaden Hardy,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Dante Exum,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,19,39,.487,8,21,.381,12,16,.750,3,22,25,11,3,3,7,7,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,40:00,.663,.636,.545,.455,0.0,27.7,15.7,50.0,1.2,2.2,18.5,35.5,124,104,7.6
Josh Green,34:16,.600,.600,.400,.000,3.5,2.7,3.0,12.0,1.4,0.0,9.1,14.1,122,112,-1.5
Grant Williams,31:12,.768,.750,1.000,.500,3.8,5.9,5.0,8.6,0.0,0.0,9.3,15.1,144,114,1.8
Derrick Jones Jr.,26:40,.870,.900,.600,.600,0.0,13.8,7.8,0.0,0.0,0.0,7.3,22.4,149,113,6.5
Dereck Lively II,13:38,.500,.500,.000,.000,8.8,33.9,23.0,0.0,0.0,6.4,0.0,6.4,126,100,-8.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,29:14,.706,.679,.500,.143,0.0,15.8,8.9,0.0,0.0,0.0,6.3,23.8,124,112,-0.7
Maxi Kleber,22:08,.717,.625,.750,.500,5.4,16.7,11.8,11.5,2.1,0.0,29.1,13.6,119,106,-0.6
Seth Curry,14:40,.300,.300,.600,.000,0.0,12.6,7.1,16.9,3.2,6.0,16.7,17.9,72,100,-5.5
Dwight Powell,12:14,,,,,19.6,22.6,21.3,0.0,0.0,28.5,100.0,3.6,108,88,2.4
Jaden Hardy,9:43,.500,.500,.667,.000,0.0,0.0,0.0,15.4,0.0,0.0,14.3,31.6,90,115,-9.9
Dante Exum,6:15,.333,.333,.000,.000,0.0,59.1,33.4,44.8,0.0,0.0,0.0,21.0,106,101,-1.3
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,.661,.637,.560,.286,15.0,80.8,52.2,57.1,3.9,12.7,13.7,100.0,122.8,108.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,37:29,12,17,.706,3,7,.429,3,4,.750,2,4,6,3,3,0,2,3,30,0
Marcus Smart,35:24,9,17,.529,5,10,.500,0,0,,1,4,5,9,3,0,6,6,23,-1
Jaren Jackson Jr.,33:55,10,20,.500,3,6,.500,7,9,.778,2,7,9,4,0,2,1,3,30,-25
Ziaire Williams,33:05,3,8,.375,2,4,.500,0,0,,1,6,7,2,1,0,3,2,8,-21
Xavier Tillman Sr.,28:52,3,14,.214,0,5,.000,0,3,.000,2,5,7,1,2,1,0,0,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,28:59,4,8,.500,0,1,.000,1,2,.500,1,4,5,2,0,1,0,2,9,-2
John Konchar,19:12,1,2,.500,1,2,.500,0,0,,1,3,4,1,0,0,0,2,3,-3
Derrick Rose,14:16,0,4,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-18
Jake LaRavia,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-9
Jacob Gilyard,0:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gregory Jackson II,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenneth Lofton Jr.,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Vince Williams Jr.,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ja Morant,Not With Team
Team Totals,240,42,92,.457,14,37,.378,12,20,.600,10,34,44,22,9,4,12,22,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,12:00,5,6,.833,2,2,1.000,1,1,1.000,0,2,2,1,0,0,0,1,13,+6
Marcus Smart,12:00,3,9,.333,2,7,.286,0,0,,1,1,2,4,1,0,4,1,8,+6
Jaren Jackson Jr.,5:14,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,0,4,-5
Ziaire Williams,5:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Xavier Tillman Sr.,12:00,1,3,.333,0,1,.000,0,2,.000,1,4,5,0,0,1,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,6:46,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,6,+11
John Konchar,6:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+11
Derrick Rose, 
Jake LaRavia, 
Jacob Gilyard, 
Gregory Jackson II, 
Kenneth Lofton Jr., 
Vince Williams Jr., 
Ja Morant,Not With Team
Team Totals,60,14,24,.583,6,13,.462,2,5,.400,3,12,15,7,1,2,4,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,6:10,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5,-3
Marcus Smart,6:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,-3
Jaren Jackson Jr.,9:42,4,7,.571,0,1,.000,2,3,.667,1,1,2,0,0,0,0,0,10,-14
Ziaire Williams,9:18,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,-12
Xavier Tillman Sr.,4:32,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,6:48,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-3
John Konchar,5:52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
Derrick Rose,5:50,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-9
Jake LaRavia,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-9
Jacob Gilyard, 
Gregory Jackson II, 
Kenneth Lofton Jr., 
Vince Williams Jr., 
Ja Morant,Not With Team
Team Totals,60,9,22,.409,2,7,.286,5,9,.556,2,4,6,6,2,0,2,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,18:10,7,8,.875,2,2,1.000,2,3,.667,0,2,2,2,1,0,0,2,18,+3
Marcus Smart,18:10,4,10,.400,3,8,.375,0,0,,1,2,3,6,2,0,5,1,11,+3
Jaren Jackson Jr.,14:56,5,8,.625,1,2,.500,3,5,.600,1,1,2,1,0,1,0,0,14,-19
Ziaire Williams,14:32,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,-17
Xavier Tillman Sr.,16:32,2,8,.250,0,3,.000,0,2,.000,1,4,5,0,0,1,0,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,13:34,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,0,0,0,7,+8
John Konchar,12:38,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,+4
Derrick Rose,5:50,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-9
Jake LaRavia,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-9
Jacob Gilyard, 
Gregory Jackson II, 
Kenneth Lofton Jr., 
Vince Williams Jr., 
Ja Morant,Not With Team
Team Totals,120,23,46,.500,8,20,.400,7,14,.500,5,16,21,13,3,2,6,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,7:57,2,4,.500,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,0,5,+1
Marcus Smart,10:15,4,5,.800,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,9,-3
Jaren Jackson Jr.,12:00,3,8,.375,1,2,.500,2,2,1.000,1,4,5,2,0,1,1,2,9,-5
Ziaire Williams,9:42,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-1
Xavier Tillman Sr.,7:57,1,4,.250,0,1,.000,0,1,.000,1,0,1,0,1,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
John Konchar,4:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
Derrick Rose,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jake LaRavia, 
Jacob Gilyard, 
Gregory Jackson II, 
Kenneth Lofton Jr., 
Vince Williams Jr., 
Ja Morant,Not With Team
Team Totals,60,10,24,.417,2,6,.333,3,4,.750,3,9,12,5,4,1,3,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,11:22,3,5,.600,1,3,.333,0,0,,2,1,3,1,1,0,2,1,7,-4
Marcus Smart,6:59,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,-1
Jaren Jackson Jr.,6:59,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,-1
Ziaire Williams,8:51,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,5,-3
Xavier Tillman Sr.,4:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,11:22,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-4
John Konchar,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Derrick Rose,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jake LaRavia,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jacob Gilyard,0:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gregory Jackson II,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenneth Lofton Jr.,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Vince Williams Jr.,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ja Morant,Not With Team
Team Totals,60,9,22,.409,4,11,.364,2,2,1.000,2,9,11,4,2,1,3,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,19:19,5,9,.556,1,5,.200,1,1,1.000,2,2,4,1,2,0,2,1,12,-3
Marcus Smart,17:14,5,7,.714,2,2,1.000,0,0,,0,2,2,3,1,0,1,5,12,-4
Jaren Jackson Jr.,18:59,5,12,.417,2,4,.500,4,4,1.000,1,6,7,3,0,1,1,3,16,-6
Ziaire Williams,18:33,2,4,.500,1,1,1.000,0,0,,1,4,5,1,1,0,2,2,5,-4
Xavier Tillman Sr.,12:20,1,6,.167,0,2,.000,0,1,.000,1,1,2,1,2,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,15:25,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-10
John Konchar,6:34,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-7
Derrick Rose,8:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Jake LaRavia,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jacob Gilyard,0:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gregory Jackson II,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenneth Lofton Jr.,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Vince Williams Jr.,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ja Morant,Not With Team
Team Totals,120,19,46,.413,6,17,.353,5,6,.833,5,18,23,9,6,2,6,13,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,37:29,.800,.794,.412,.235,4.9,12.8,8.4,14.4,3.8,0.0,9.6,23.6,146,120,9.7
Marcus Smart,35:24,.676,.676,.588,.000,2.6,13.6,7.4,41.0,4.0,0.0,26.1,27.6,110,119,2.6
Jaren Jackson Jr.,33:55,.626,.575,.300,.450,5.4,24.8,13.8,20.3,0.0,7.6,4.0,31.3,130,123,8.2
Ziaire Williams,33:05,.500,.500,.500,.000,2.8,21.8,11.0,7.7,1.4,0.0,27.3,14.1,82,125,-7.6
Xavier Tillman Sr.,28:52,.196,.214,.357,.214,6.4,20.8,12.7,4.5,3.3,4.5,0.0,22.6,55,117,-13.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,28:59,.507,.500,.125,.250,3.2,16.6,9.0,9.4,0.0,4.5,0.0,13.0,117,126,-4.7
John Konchar,19:12,.750,.750,1.000,.000,4.8,18.8,10.9,6.3,0.0,0.0,0.0,4.4,168,128,-4.5
Derrick Rose,14:16,.102,.000,.250,.500,0.0,8.4,3.7,0.0,0.0,0.0,0.0,14.6,24,130,-22.1
Jake LaRavia,6:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,130,-24.1
Jacob Gilyard,0:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0,131,-66.3
Gregory Jackson II,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.5
Kenneth Lofton Jr.,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.9
Vince Williams Jr.,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-11.6
Ja Morant,Not With Team
Team Totals,240,.546,.533,.402,.217,19.2,85.0,47.8,52.4,8.8,10.8,10.6,100.0,108.1,122.8,
