,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,5:24,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+7
Bruno Fernando,3:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+5
Garrison Mathews,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,+5
Patty Mills,2:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+2
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,11,26,.423,2,7,.286,4,7,.571,4,14,18,6,2,1,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:14,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,6,1,0,1,0,7,+6
Jalen Johnson,9:14,5,5,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,11,+6
Dejounte Murray,6:59,5,6,.833,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,11,+13
Clint Capela,6:59,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,+13
Saddiq Bey,6:59,2,4,.500,0,2,.000,1,1,1.000,0,4,4,0,0,1,0,0,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:47,1,6,.167,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,1,4,+9
Bruno Fernando,5:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Garrison Mathews,5:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Patty Mills,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,17,27,.630,4,9,.444,4,4,1.000,3,11,14,9,1,1,2,5,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,19:11,6,10,.600,3,4,.750,3,4,.750,0,1,1,9,2,0,3,0,18,+2
Jalen Johnson,19:11,7,9,.778,1,2,.500,3,3,1.000,0,8,8,2,0,0,1,2,18,+2
Dejounte Murray,15:38,7,11,.636,1,2,.500,0,0,,1,2,3,1,0,0,1,1,15,+6
Clint Capela,15:38,4,6,.667,0,0,,0,2,.000,3,3,6,1,0,0,0,2,8,+6
Saddiq Bey,15:38,2,6,.333,0,2,.000,1,1,1.000,2,7,9,0,0,1,1,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:11,2,10,.200,1,5,.200,1,1,1.000,0,1,1,0,0,0,0,1,6,+16
Bruno Fernando,8:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+6
Garrison Mathews,8:22,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,+6
Patty Mills,4:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+10
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,120,28,53,.528,6,16,.375,8,11,.727,7,25,32,15,3,2,6,8,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:35,1,3,.333,0,1,.000,4,5,.800,0,0,0,3,0,0,1,1,6,-6
Jalen Johnson,8:35,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-6
Dejounte Murray,12:00,4,8,.500,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,0,10,+1
Clint Capela,8:25,1,5,.200,0,0,,0,0,,3,3,6,1,0,1,2,1,2,-4
Saddiq Bey,10:02,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,5:23,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+9
Bruno Fernando,3:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Garrison Mathews, 
Patty Mills,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,11,25,.440,3,7,.429,5,6,.833,4,11,15,7,0,1,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,12:00,4,6,.667,1,3,.333,7,10,.700,0,2,2,1,1,0,1,1,16,-9
Jalen Johnson,8:50,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,-9
Dejounte Murray,6:32,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,1,0,0,0,0,7,-7
Clint Capela,8:50,0,0,,0,0,,1,2,.500,1,4,5,1,1,0,1,1,1,-6
Saddiq Bey,6:32,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,8:46,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Bruno Fernando,3:02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-4
Garrison Mathews,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Patty Mills, 
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,8,17,.471,3,9,.333,11,20,.550,1,10,11,5,2,0,3,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,20:35,5,9,.556,1,4,.250,11,15,.733,0,2,2,4,1,0,2,2,22,-15
Jalen Johnson,17:25,2,3,.667,1,2,.500,1,2,.500,0,5,5,2,0,0,0,0,6,-15
Dejounte Murray,18:32,6,10,.600,2,4,.500,3,5,.600,0,3,3,2,0,0,0,0,17,-6
Clint Capela,17:15,1,5,.200,0,0,,1,2,.500,4,7,11,2,1,1,3,2,3,-10
Saddiq Bey,16:34,2,4,.500,2,3,.667,0,2,.000,1,1,2,0,0,0,0,3,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,14:09,3,9,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,0,6,+8
Bruno Fernando,6:37,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,+1
Garrison Mathews,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Patty Mills,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,120,19,42,.452,6,16,.375,16,26,.615,5,21,26,12,2,1,6,10,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,39:46,.731,.684,.421,1.000,0.0,7.0,3.6,46.5,3.3,0.0,15.5,31.7,137,113,12.5
Jalen Johnson,36:36,.845,.833,.333,.417,0.0,32.8,17.0,14.9,0.0,0.0,6.6,16.2,162,117,7.1
Dejounte Murray,34:10,.690,.690,.286,.238,2.9,13.5,8.4,14.7,0.0,0.0,4.1,27.6,136,119,5.5
Clint Capela,32:53,.431,.455,.000,.364,21.3,28.1,24.8,11.0,1.3,3.2,19.0,18.7,100,112,-5.7
Saddiq Bey,32:12,.486,.500,.500,.300,9.3,22.9,16.4,0.0,0.0,3.3,8.1,14.9,103,116,-5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,27:20,.309,.289,.421,.053,0.0,3.4,1.8,4.6,0.0,0.0,0.0,27.7,72,121,-17.3
Bruno Fernando,14:59,.000,.000,.000,.000,0.0,18.5,9.6,13.6,2.9,0.0,33.3,7.8,40,111,-9.8
Garrison Mathews,13:50,,,,,7.2,6.7,6.9,7.4,0.0,7.7,,0.0,220,115,-1.5
Patty Mills,8:14,.000,.000,1.000,.000,0.0,22.4,11.7,0.0,0.0,0.0,0.0,4.7,0,118,-11.2
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,240,.584,.558,.337,.389,25.0,88.5,58.0,57.4,4.6,6.7,9.7,100.0,119.3,115.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,33:33,15,31,.484,7,18,.389,1,1,1.000,2,6,8,5,0,0,2,4,38,0
Deni Avdija,31:12,5,9,.556,2,6,.333,5,8,.625,1,11,12,2,1,1,3,5,17,+14
Jordan Poole,28:44,6,14,.429,1,7,.143,0,0,,0,3,3,6,0,1,0,3,13,+6
Daniel Gafford,28:20,3,4,.750,0,0,,4,4,1.000,2,7,9,0,2,4,0,2,10,+13
Tyus Jones,27:25,5,11,.455,3,7,.429,1,1,1.000,0,0,0,8,1,1,1,1,14,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,19:32,4,8,.500,2,5,.400,0,0,,0,4,4,3,0,0,0,1,10,-16
Landry Shamet,18:31,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,2,0,1,4,-11
Delon Wright,17:41,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,3,2,3,-9
Corey Kispert,17:37,5,10,.500,1,5,.200,4,5,.800,0,0,0,4,0,0,0,0,15,-4
Bilal Coulibaly,17:25,0,3,.000,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,2,2,-18
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,240,46,98,.469,17,53,.321,17,21,.810,6,36,42,35,5,9,9,21,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,10:00,5,10,.500,4,7,.571,1,1,1.000,0,1,1,1,0,0,0,1,15,+5
Deni Avdija,10:11,2,2,1.000,1,1,1.000,1,2,.500,0,4,4,1,1,0,1,0,6,+5
Jordan Poole,10:28,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,+4
Daniel Gafford,8:39,1,1,1.000,0,0,,0,0,,0,5,5,0,1,2,0,2,2,+7
Tyus Jones,8:39,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,1,0,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
Landry Shamet, 
Delon Wright,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-5
Corey Kispert,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Bilal Coulibaly,3:21,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-5
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,10,24,.417,6,16,.375,4,5,.800,0,11,11,10,3,3,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,6:59,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,0,0,1,5,-13
Deni Avdija,5:01,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1
Jordan Poole,4:52,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,-6
Daniel Gafford,4:52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-6
Tyus Jones,6:59,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,7:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
Landry Shamet,9:53,2,4,.500,0,0,,0,0,,0,1,1,1,1,2,0,0,4,-13
Delon Wright,2:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Corey Kispert,5:01,2,4,.500,0,2,.000,3,3,1.000,0,0,0,2,0,0,0,0,7,-1
Bilal Coulibaly,7:08,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-8
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,11,26,.423,1,11,.091,5,5,1.000,2,5,7,10,1,2,1,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,16:59,7,16,.438,5,11,.455,1,1,1.000,1,1,2,2,0,0,0,2,20,-8
Deni Avdija,15:12,3,4,.750,1,2,.500,1,2,.500,0,5,5,1,1,0,2,0,8,+4
Jordan Poole,15:20,3,7,.429,0,3,.000,0,0,,0,1,1,4,0,0,0,1,6,-2
Daniel Gafford,13:31,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,1,2,0,2,4,+1
Tyus Jones,15:38,2,7,.286,1,5,.200,0,0,,0,0,0,5,1,1,0,0,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,10:29,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,-13
Landry Shamet,9:53,2,4,.500,0,0,,0,0,,0,1,1,1,1,2,0,0,4,-13
Delon Wright,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-6
Corey Kispert,7:01,2,5,.400,0,3,.000,3,3,1.000,0,0,0,2,0,0,0,0,7,-4
Bilal Coulibaly,10:29,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,2,-13
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,120,21,50,.420,7,27,.259,9,10,.900,2,16,18,20,4,5,4,7,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,10:02,5,8,.625,1,3,.333,0,0,,0,4,4,1,0,0,0,2,11,+1
Deni Avdija,7:10,0,0,,0,0,,3,4,.750,0,2,2,1,0,1,1,0,3,+1
Jordan Poole,10:02,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,1,0,1,7,+1
Daniel Gafford,8:25,0,1,.000,0,0,,0,0,,1,0,1,0,1,2,0,0,0,+4
Tyus Jones,8:25,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,3:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Landry Shamet, 
Delon Wright,3:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-5
Corey Kispert,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bilal Coulibaly,6:48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,11,22,.500,4,10,.400,3,4,.750,1,10,11,7,1,4,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,6:32,3,7,.429,1,4,.250,0,0,,1,1,2,2,0,0,2,0,7,+7
Deni Avdija,8:50,2,5,.400,1,4,.250,1,2,.500,1,4,5,0,0,0,0,5,6,+9
Jordan Poole,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Daniel Gafford,6:24,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,+8
Tyus Jones,3:22,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,1,0,0,0,1,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,5:28,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,+2
Landry Shamet,8:38,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,+2
Delon Wright,8:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Corey Kispert,8:38,3,5,.600,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,8,+2
Bilal Coulibaly,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,14,26,.538,6,16,.375,5,7,.714,3,10,13,8,0,0,2,9,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,16:34,8,15,.533,2,7,.286,0,0,,1,5,6,3,0,0,2,2,18,+8
Deni Avdija,16:00,2,5,.400,1,4,.250,4,6,.667,1,6,7,1,0,1,1,5,9,+10
Jordan Poole,13:24,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,1,0,2,7,+8
Daniel Gafford,14:49,2,3,.667,0,0,,2,2,1.000,2,2,4,0,1,2,0,0,6,+12
Tyus Jones,11:47,3,4,.750,2,2,1.000,1,1,1.000,0,0,0,3,0,0,1,1,9,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,9:03,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,0,8,-3
Landry Shamet,8:38,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,+2
Delon Wright,12:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,-3
Corey Kispert,10:36,3,5,.600,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,8,0
Bilal Coulibaly,6:56,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,120,25,48,.521,10,26,.385,8,11,.727,4,20,24,15,1,4,5,14,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,33:33,.604,.597,.581,.032,5.5,17.9,11.4,29.2,0.0,0.0,6.0,41.2,111,122,4.3
Deni Avdija,31:12,.679,.667,.667,.889,3.0,35.3,18.5,8.0,1.4,2.4,19.3,20.5,109,113,-3.6
Jordan Poole,28:44,.464,.464,.500,.000,0.0,10.4,5.0,27.9,0.0,2.7,0.0,20.1,106,122,-5.5
Daniel Gafford,28:20,.868,.750,.000,1.000,6.5,24.7,15.2,0.0,3.1,10.8,0.0,8.4,186,107,2.8
Tyus Jones,27:25,.612,.591,.636,.091,0.0,0.0,0.0,37.6,1.6,2.8,8.0,18.7,127,122,2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mike Muscala,19:32,.625,.625,.625,.000,0.0,20.5,9.8,20.4,0.0,0.0,0.0,16.9,126,122,1.9
Landry Shamet,18:31,.333,.333,.333,.000,0.0,10.8,5.2,12.7,2.4,8.2,0.0,13.4,81,114,-4.4
Delon Wright,17:41,.750,.750,1.000,.000,0.0,0.0,0.0,12.5,0.0,0.0,60.0,11.7,65,127,-15.5
Corey Kispert,17:37,.615,.550,.500,.500,0.0,0.0,0.0,33.7,0.0,0.0,0.0,28.6,132,128,3.5
Bilal Coulibaly,17:25,.258,.000,.333,.667,5.3,17.2,11.0,18.0,0.0,0.0,0.0,9.2,104,122,-8.4
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,240,.587,.556,.541,.214,11.5,75.0,42.0,76.1,4.6,14.3,7.7,100.0,115.6,119.3,
