,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,4:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Georges Niang,6:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-4
Isaac Okoro,4:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-5
Tristan Thompson, 
Dean Wade,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,11,23,.478,2,7,.286,2,3,.667,3,7,10,8,4,2,5,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,10:39,4,6,.667,1,3,.333,2,2,1.000,0,1,1,3,1,0,2,1,11,-3
Evan Mobley,7:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,+5
Darius Garland,4:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
Max Strus,5:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-10
Jarrett Allen, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,9:12,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,1,1,0,3,+1
Georges Niang,8:45,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,+2
Isaac Okoro,9:34,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
Tristan Thompson,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Dean Wade,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,11,22,.500,2,9,.222,3,4,.750,0,7,7,7,2,3,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,19:12,8,11,.727,2,4,.500,2,2,1.000,0,2,2,4,1,0,3,1,20,-9
Evan Mobley,16:15,2,5,.400,0,0,,0,0,,1,3,4,2,1,3,1,1,4,-1
Darius Garland,14:50,1,5,.200,0,2,.000,2,2,1.000,0,0,0,5,0,1,2,1,4,-21
Max Strus,12:55,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,-15
Jarrett Allen,7:28,4,5,.800,0,0,,0,1,.000,2,2,4,0,1,0,1,3,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:58,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,0,1,1,0,3,-4
Georges Niang,15:28,3,6,.500,1,4,.250,0,0,,0,3,3,1,0,0,0,2,7,-2
Isaac Okoro,14:20,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,5,-11
Tristan Thompson,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Dean Wade,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,22,45,.489,4,16,.250,5,7,.714,3,14,17,15,6,5,8,11,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:12,2,3,.667,1,1,1.000,3,3,1.000,0,2,2,4,0,0,0,0,8,+14
Evan Mobley,9:51,4,5,.800,0,1,.000,0,0,,0,3,3,2,0,1,0,0,8,+16
Darius Garland,8:29,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,0,8,+10
Max Strus,10:25,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,+18
Jarrett Allen,7:31,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:19,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+8
Georges Niang,6:38,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+9
Isaac Okoro,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Tristan Thompson, 
Dean Wade, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,13,19,.684,2,4,.500,6,7,.857,0,10,10,8,1,1,2,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,8:15,3,7,.429,1,2,.500,3,5,.600,1,0,1,1,0,0,0,0,10,-5
Evan Mobley,9:45,1,3,.333,0,1,.000,0,0,,1,2,3,1,2,0,1,1,2,-4
Darius Garland,8:40,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,+1
Max Strus,4:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,0
Jarrett Allen,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,10:08,4,6,.667,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,10,-5
Georges Niang,5:02,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+2
Isaac Okoro,7:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-6
Tristan Thompson, 
Dean Wade, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,9,20,.450,2,8,.250,9,11,.818,2,6,8,4,3,3,3,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:27,5,10,.500,2,3,.667,6,8,.750,1,2,3,5,0,0,0,0,18,+9
Evan Mobley,19:36,5,8,.625,0,2,.000,0,0,,1,5,6,3,2,1,1,1,10,+12
Darius Garland,17:09,4,6,.667,0,0,,2,2,1.000,0,0,0,1,2,0,2,0,10,+11
Max Strus,15:22,3,5,.600,1,3,.333,1,2,.500,0,0,0,0,0,1,1,1,8,+18
Jarrett Allen,13:39,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,16:27,4,6,.667,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,2,10,+3
Georges Niang,11:40,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,+11
Isaac Okoro,8:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-8
Tristan Thompson, 
Dean Wade, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,22,39,.564,4,12,.333,15,18,.833,2,16,18,12,4,4,5,9,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,36:39,.748,.714,.333,.476,3.4,14.2,8.7,43.7,1.3,0.0,10.6,34.4,139,121,13.0
Evan Mobley,35:51,.538,.538,.154,.000,7.0,28.9,17.9,19.3,3.9,9.7,13.3,18.6,108,106,5.1
Darius Garland,31:59,.549,.455,.182,.364,0.0,0.0,0.0,24.7,2.9,2.7,23.9,23.3,96,118,-4.1
Max Strus,28:17,.506,.500,.667,.222,0.0,4.6,2.3,0.0,1.6,3.1,9.2,17.1,87,119,-7.4
Jarrett Allen,21:07,.683,.667,.000,.500,12.0,30.7,21.2,0.0,2.2,8.3,12.0,17.5,125,110,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,30:24,.472,.417,.333,.333,0.0,21.3,10.5,17.5,0.0,2.9,6.8,21.6,99,121,-6.2
Georges Niang,27:07,.607,.556,.667,.222,0.0,23.9,11.8,4.8,0.0,0.0,0.0,16.2,122,123,-2.5
Isaac Okoro,23:00,.833,.833,.333,.000,0.0,5.6,2.8,10.5,4.0,0.0,25.0,7.7,124,116,-1.0
Tristan Thompson,2:48,,,,,0.0,46.3,22.9,0.0,0.0,0.0,,0.0,0,118,-11.5
Dean Wade,2:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-13.2
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,.611,.571,.333,.298,13.2,81.1,46.7,61.4,9.7,16.4,12.0,100.0,112.3,117.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,37:24,8,15,.533,3,6,.500,0,0,,1,6,7,2,0,0,2,2,19,+9
Tyrese Haliburton,34:19,5,14,.357,0,5,.000,8,9,.889,0,2,2,13,2,0,4,2,18,+3
Myles Turner,30:37,9,14,.643,4,5,.800,5,6,.833,1,8,9,0,2,2,3,4,27,+11
Bennedict Mathurin,24:06,2,7,.286,1,2,.500,0,3,.000,1,2,3,5,1,0,1,1,5,-4
Obi Toppin,20:30,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,2,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,30:13,5,9,.556,4,7,.571,0,0,,0,5,5,2,0,1,1,2,14,+16
Aaron Nesmith,27:28,5,8,.625,2,4,.500,1,4,.250,1,4,5,0,2,1,2,3,13,+1
Andrew Nembhard,17:55,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,0,2,0,6,-7
Jalen Smith,17:25,6,8,.750,1,1,1.000,0,0,,2,3,5,2,0,1,3,2,13,-4
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,45,86,.523,15,31,.484,16,24,.667,7,33,40,28,7,5,18,18,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:48,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,+7
Tyrese Haliburton,8:33,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,+6
Myles Turner,6:45,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,0,7,+7
Bennedict Mathurin,9:05,2,4,.500,1,1,1.000,0,1,.000,1,1,2,4,1,0,0,0,5,+10
Obi Toppin,7:14,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,6:19,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,+4
Aaron Nesmith,4:46,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,+5
Andrew Nembhard,5:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+3
Jalen Smith,5:15,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,+3
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,14,25,.560,5,8,.625,3,5,.600,2,9,11,12,3,0,4,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,8:49,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+6
Tyrese Haliburton,8:49,2,4,.500,0,1,.000,2,3,.667,0,0,0,6,1,0,2,1,6,+6
Myles Turner,8:49,5,5,1.000,3,3,1.000,2,2,1.000,0,3,3,0,1,0,0,1,15,+6
Bennedict Mathurin,6:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Obi Toppin,5:41,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,8:52,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,1,0,+11
Aaron Nesmith,6:19,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,1,0,0,3,-3
Andrew Nembhard,3:11,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+1
Jalen Smith,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,+1
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,12,21,.571,4,8,.500,6,9,.667,1,11,12,8,2,3,5,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,15:37,4,8,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,0,9,+13
Tyrese Haliburton,17:22,2,7,.286,0,2,.000,2,3,.667,0,1,1,8,1,0,4,1,6,+12
Myles Turner,15:34,7,8,.875,4,4,1.000,4,4,1.000,0,5,5,0,2,0,1,1,22,+13
Bennedict Mathurin,15:24,2,6,.333,1,2,.500,0,1,.000,1,1,2,5,1,0,0,1,5,+7
Obi Toppin,12:55,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,1,6,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,15:11,3,5,.600,2,3,.667,0,0,,0,4,4,2,0,1,1,2,8,+15
Aaron Nesmith,11:05,1,2,.500,1,2,.500,1,4,.250,0,1,1,0,1,1,0,0,4,+2
Andrew Nembhard,8:26,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4,+4
Jalen Smith,8:26,3,4,.750,0,0,,0,0,,0,2,2,1,0,1,2,1,6,+4
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,26,46,.565,9,16,.562,9,14,.643,3,20,23,20,5,3,9,7,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,9:47,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,-8
Tyrese Haliburton,7:35,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-15
Myles Turner,5:41,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-8
Bennedict Mathurin,5:41,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-8
Obi Toppin,7:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,6:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Aaron Nesmith,4:25,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,0,4,-1
Andrew Nembhard,6:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
Jalen Smith,6:19,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,-8
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,8,22,.364,2,8,.250,0,2,.000,3,6,9,3,0,0,6,6,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,12:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,+4
Tyrese Haliburton,9:22,2,4,.500,0,1,.000,6,6,1.000,0,0,0,4,1,0,0,0,10,+6
Myles Turner,9:22,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,2,1,1,3,+6
Bennedict Mathurin,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Obi Toppin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,8:44,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+9
Aaron Nesmith,11:59,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,5,0
Andrew Nembhard,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Jalen Smith,2:40,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,0
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,18,.611,4,7,.571,7,8,.875,1,7,8,5,2,2,3,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,21:47,4,7,.571,2,3,.667,0,0,,0,3,3,1,0,0,2,2,10,-4
Tyrese Haliburton,16:57,3,7,.429,0,3,.000,6,6,1.000,0,1,1,5,1,0,0,1,12,-9
Myles Turner,15:03,2,6,.333,0,1,.000,1,2,.500,1,3,4,0,0,2,2,3,5,-2
Bennedict Mathurin,8:42,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-11
Obi Toppin,7:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,15:03,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,+1
Aaron Nesmith,16:24,4,6,.667,1,2,.500,0,0,,1,3,4,0,1,0,2,3,9,-1
Andrew Nembhard,9:30,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
Jalen Smith,8:59,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,7,-8
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,19,40,.475,6,15,.400,7,10,.700,4,13,17,8,2,2,9,11,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,37:24,.633,.633,.400,.000,3.5,20.3,12.0,7.4,0.0,0.0,11.8,19.0,113,117,-1.0
Tyrese Haliburton,34:19,.501,.357,.357,.643,0.0,7.4,3.7,47.8,2.7,0.0,18.2,26.8,113,112,0.1
Myles Turner,30:37,.811,.786,.357,.429,4.2,33.0,18.8,0.0,3.0,5.6,15.3,26.9,129,104,9.6
Bennedict Mathurin,24:06,.300,.357,.286,.429,5.4,10.5,8.0,24.3,1.9,0.0,10.7,16.2,88,114,-2.6
Obi Toppin,20:30,.500,.500,.167,.000,6.3,18.5,12.5,6.2,0.0,0.0,0.0,12.3,116,117,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Buddy Hield,30:13,.778,.778,.778,.000,0.0,20.9,10.6,8.6,0.0,2.8,10.0,13.9,135,114,4.7
Aaron Nesmith,27:28,.666,.750,.500,.500,4.7,18.4,11.7,0.0,3.4,3.1,17.0,17.9,103,107,1.2
Andrew Nembhard,17:55,.510,.400,.000,.400,0.0,0.0,0.0,20.3,0.0,0.0,25.4,18.4,95,119,-7.8
Jalen Smith,17:25,.813,.813,.125,.000,14.9,21.8,18.4,19.4,0.0,4.9,27.3,26.5,118,112,5.1
Isaiah Jackson,Did Not Play
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.627,.610,.360,.279,18.9,86.8,53.3,62.2,6.8,8.9,15.7,100.0,117.1,112.3,
