,Basic Box Score Stats
Corey Kispert,6:18,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0
Richaun Holmes,9:30,3,4,.750,0,0,,1,2,.500,4,2,6,0,0,0,1,1,7,-10
Jordan Poole,3:36,0,2,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,1,-8
Patrick Baldwin Jr.,6:44,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
Johnny Davis,8:20,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Jared Butler,8:24,1,4,.250,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,0,4,-2
Marvin Bagley III,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Jules Bernard,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Tristan Vukcevic,5:16,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-9
Anthony Gill, 
Deni Avdija,Did Not Play
Team Totals,60,8,23,.348,2,10,.200,4,5,.800,6,8,14,7,1,0,5,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,18:18,5,9,.556,2,4,.500,0,0,,1,6,7,1,0,0,1,0,12,+14
Richaun Holmes,15:24,3,4,.750,0,0,,1,2,.500,4,4,8,2,1,0,1,1,7,+1
Jordan Poole,8:27,4,7,.571,2,5,.400,1,1,1.000,0,0,0,3,0,0,1,3,11,+3
Patrick Baldwin Jr.,15:16,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,0,0,+10
Johnny Davis,14:14,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,9:46,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,+1
Jared Butler,15:33,2,8,.250,0,4,.000,2,2,1.000,1,2,3,7,1,0,1,2,6,+1
Marvin Bagley III,8:36,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,+3
Jules Bernard,9:10,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,-7
Tristan Vukcevic,5:16,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-9
Anthony Gill, 
Deni Avdija,Did Not Play
Team Totals,120,21,48,.438,7,22,.318,4,5,.800,7,21,28,18,3,0,6,10,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,12:00,1,6,.167,1,5,.200,2,2,1.000,1,3,4,2,2,0,1,1,5,-4
Richaun Holmes,6:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
Jordan Poole,8:52,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,0,10,-2
Patrick Baldwin Jr.,11:08,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,1,1,0,2,-1
Johnny Davis,6:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,5:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Jared Butler,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-5
Marvin Bagley III,5:58,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+2
Jules Bernard, 
Tristan Vukcevic, 
Anthony Gill, 
Deni Avdija,Did Not Play
Team Totals,60,9,20,.450,5,13,.385,6,6,1.000,1,9,10,7,3,1,5,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,8:16,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-2
Richaun Holmes,9:12,3,5,.600,0,1,.000,1,1,1.000,2,3,5,0,0,1,0,2,7,-3
Jordan Poole,12:00,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,0,1,2,+2
Patrick Baldwin Jr., 
Johnny Davis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,12:00,1,5,.200,1,5,.200,2,4,.500,0,2,2,1,0,1,0,3,5,+2
Jared Butler,7:49,0,2,.000,0,1,.000,0,0,,1,0,1,4,1,2,2,1,0,0
Marvin Bagley III,2:46,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,+6
Jules Bernard,4:11,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+2
Tristan Vukcevic,3:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+4
Anthony Gill,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Deni Avdija,Did Not Play
Team Totals,60,9,29,.310,2,14,.143,5,7,.714,6,8,14,7,2,4,2,9,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,20:16,1,9,.111,1,6,.167,4,4,1.000,2,3,5,2,2,0,1,1,7,-6
Richaun Holmes,15:14,3,6,.500,0,1,.000,1,1,1.000,2,5,7,0,0,1,1,3,7,-9
Jordan Poole,20:52,4,13,.308,2,7,.286,2,2,1.000,1,2,3,2,0,0,1,1,12,0
Patrick Baldwin Jr.,11:08,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,1,1,0,2,-1
Johnny Davis,6:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,17:58,2,6,.333,2,6,.333,2,4,.500,0,2,2,1,0,1,0,3,8,+4
Jared Butler,11:49,1,4,.250,0,2,.000,0,0,,1,0,1,6,1,2,3,1,2,-5
Marvin Bagley III,8:44,4,4,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,10,+8
Jules Bernard,4:11,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+2
Tristan Vukcevic,3:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+4
Anthony Gill,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Deni Avdija,Did Not Play
Team Totals,120,18,49,.367,7,27,.259,11,13,.846,7,17,24,14,5,5,7,11,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,38:34,.481,.417,.556,.222,7.3,23.8,15.2,11.8,2.5,0.0,9.2,23.0,103,103,-1.5
Richaun Holmes,30:38,.618,.600,.100,.300,18.4,30.0,24.0,10.6,1.6,3.0,15.0,17.7,121,102,-0.5
Jordan Poole,29:19,.539,.500,.600,.150,3.2,7.0,5.0,31.6,0.0,0.0,8.6,32.4,109,113,-0.6
Patrick Baldwin Jr.,26:24,.200,.200,.400,.000,0.0,23.2,11.1,9.8,3.7,3.5,16.7,9.3,54,99,-5.4
Johnny Davis,20:16,.667,.667,.667,.000,4.6,5.0,4.8,22.3,0.0,0.0,0.0,12.1,148,114,4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Justin Champagnie,27:44,.410,.375,1.000,.500,0.0,11.0,5.3,14.6,0.0,3.3,0.0,14.3,102,110,-6.2
Jared Butler,27:22,.311,.250,.500,.167,6.9,7.5,7.2,67.6,3.5,6.7,23.7,25.1,90,101,0.2
Marvin Bagley III,17:20,.901,.875,.000,.250,5.4,5.9,5.7,0.0,0.0,0.0,10.1,23.2,154,114,7.0
Jules Bernard,13:21,.300,.300,.400,.000,0.0,15.3,7.3,10.2,3.6,0.0,0.0,15.2,77,103,-10.1
Tristan Vukcevic,9:00,.600,.600,.800,.000,0.0,34.0,16.3,0.0,0.0,0.0,16.7,27.1,88,106,-5.5
Anthony Gill,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-11.7
Deni Avdija,Did Not Play
Team Totals,240,.510,.474,.505,.186,27.5,80.9,53.1,82.1,8.0,9.6,11.0,100.0,107.6,105.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,37:46,9,22,.409,1,4,.250,8,11,.727,0,2,2,6,5,1,3,1,27,+9
Coby White,36:17,6,20,.300,2,11,.182,8,8,1.000,0,4,4,5,0,1,1,1,22,-2
Ayo Dosunmu,33:45,4,9,.444,2,4,.500,2,3,.667,1,1,2,3,0,0,2,3,12,-13
Nikola Vučević,29:39,3,5,.600,0,1,.000,3,4,.750,3,13,16,3,0,3,3,2,9,-8
Torrey Craig,19:01,2,7,.286,1,6,.167,0,0,,0,2,2,2,2,0,0,1,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,33:13,4,8,.500,2,4,.500,2,2,1.000,1,5,6,5,2,1,1,4,12,+8
Andre Drummond,18:33,5,9,.556,0,0,,0,0,,3,9,12,1,0,2,0,0,10,+9
Jevon Carter,15:57,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,-1
Dalen Terry,11:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Onuralp Bitim,4:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,0
Javonte Green,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,36,87,.414,10,35,.286,23,28,.821,9,37,46,27,9,8,11,14,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,7:39,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-14
Coby White,8:32,3,7,.429,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,8,-11
Ayo Dosunmu,8:19,2,5,.400,1,2,.500,0,1,.000,0,0,0,1,0,0,1,0,5,-14
Nikola Vučević,8:32,0,1,.000,0,1,.000,0,0,,1,5,6,1,0,0,0,0,0,-11
Torrey Craig,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,8:04,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,-3
Andre Drummond,3:28,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
Jevon Carter, 
Dalen Terry,7:09,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
Onuralp Bitim,4:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,0
Javonte Green,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,6,23,.261,1,10,.100,4,5,.800,3,9,12,5,0,1,2,2,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:22,1,3,.333,0,0,,4,6,.667,0,0,0,2,2,0,1,1,6,+12
Coby White,9:30,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,0,1,0,0,8,+10
Ayo Dosunmu,7:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
Nikola Vučević,4:35,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-3
Torrey Craig,7:25,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,0,1,2,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,6:18,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,0
Andre Drummond,7:25,4,5,.800,0,0,,0,0,,1,4,5,0,0,1,0,0,8,+13
Jevon Carter,8:20,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+8
Dalen Terry, 
Onuralp Bitim, 
Javonte Green,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,11,21,.524,4,9,.444,6,8,.750,3,9,12,8,4,3,2,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,17:01,2,8,.250,0,2,.000,4,6,.667,0,1,1,3,2,0,1,1,8,-2
Coby White,18:02,5,12,.417,2,7,.286,4,4,1.000,0,1,1,1,0,1,0,0,16,-1
Ayo Dosunmu,15:24,2,5,.400,1,2,.500,0,1,.000,1,0,1,2,0,0,1,0,5,-17
Nikola Vučević,13:07,0,1,.000,0,1,.000,0,0,,1,7,8,2,0,1,1,0,0,-14
Torrey Craig,11:21,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,14:22,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,0,1,0,1,7,-3
Andre Drummond,10:53,4,6,.667,0,0,,0,0,,2,6,8,0,0,1,0,0,8,+10
Jevon Carter,8:20,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+8
Dalen Terry,7:09,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
Onuralp Bitim,4:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,0
Javonte Green,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,17,44,.386,5,19,.263,10,13,.769,6,18,24,13,4,4,4,4,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:02,2,4,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,5,+11
Coby White,6:30,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,+1
Ayo Dosunmu,8:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,-1
Nikola Vučević,8:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,2,1,6,-1
Torrey Craig,5:58,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,11:32,2,3,.667,1,2,.500,0,0,,0,2,2,2,2,0,1,1,5,+9
Andre Drummond,4:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,0,2,+5
Jevon Carter,5:58,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-2
Dalen Terry, 
Onuralp Bitim, 
Javonte Green,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,13,25,.520,5,10,.500,2,2,1.000,2,9,11,9,3,2,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:43,5,10,.500,0,1,.000,4,5,.800,0,1,1,0,2,1,2,0,14,0
Coby White,11:45,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,-2
Ayo Dosunmu,10:21,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,+5
Nikola Vučević,8:32,0,0,,0,0,,3,4,.750,1,4,5,1,0,1,0,1,3,+7
Torrey Craig,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,7:19,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,+2
Andre Drummond,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Jevon Carter,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Dalen Terry,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Onuralp Bitim, 
Javonte Green,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,6,18,.333,0,6,.000,11,13,.846,1,10,11,5,2,2,4,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,20:45,7,14,.500,1,2,.500,4,5,.800,0,1,1,3,3,1,2,0,19,+11
Coby White,18:15,1,8,.125,0,4,.000,4,4,1.000,0,3,3,4,0,0,1,1,6,-1
Ayo Dosunmu,18:21,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,7,+4
Nikola Vučević,16:32,3,4,.750,0,0,,3,4,.750,2,6,8,1,0,2,2,2,9,+6
Torrey Craig,7:40,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,18:51,2,3,.667,1,2,.500,0,0,,0,4,4,4,2,0,1,3,5,+11
Andre Drummond,7:40,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,0,0,2,-1
Jevon Carter,7:37,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-9
Dalen Terry,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Onuralp Bitim, 
Javonte Green,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,19,43,.442,5,16,.312,13,15,.867,3,19,22,14,5,4,7,10,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,37:46,.503,.432,.182,.500,0.0,5.0,2.6,31.0,6.4,2.6,10.1,34.4,99,102,3.8
Coby White,36:17,.468,.350,.550,.400,0.0,10.4,5.4,23.6,0.0,2.8,4.1,29.4,102,114,-4.2
Ayo Dosunmu,33:45,.581,.556,.444,.333,3.0,2.8,2.9,14.1,0.0,0.0,16.2,15.9,104,119,-8.6
Nikola Vučević,29:39,.666,.600,.200,.800,10.3,41.3,26.4,15.6,0.0,10.1,30.7,14.3,110,97,-1.0
Torrey Craig,19:01,.357,.357,.857,.000,0.0,9.9,5.2,16.3,5.1,0.0,0.0,16.0,84,104,-3.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alex Caruso,33:13,.676,.625,.500,.250,3.1,14.2,8.8,23.9,2.9,3.0,10.1,12.9,134,106,2.3
Andre Drummond,18:33,.556,.556,.000,.000,16.5,45.7,31.7,11.2,0.0,10.8,0.0,21.1,123,95,4.4
Jevon Carter,15:57,.800,.800,.800,.000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,13.6,148,120,0.2
Dalen Terry,11:28,,,,,8.9,0.0,4.3,11.6,0.0,0.0,,0.0,226,120,-7.2
Onuralp Bitim,4:21,.000,.000,.500,.000,0.0,21.6,11.3,0.0,0.0,0.0,33.3,30.0,0,111,-42.0
Javonte Green,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,.529,.471,.402,.322,19.1,72.5,46.9,75.0,9.0,16.7,10.0,100.0,105.6,107.6,
