,Basic Box Score Stats
Zion Williamson,9:05,5,6,.833,0,0,,4,7,.571,1,0,1,0,0,0,1,1,14,+6
Jonas Valančiūnas,9:05,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,3,0,1,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Larry Nance Jr.,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Dereon Seabron,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jeremiah Robinson-Earl, 
Cody Zeller, 
Kira Lewis Jr.,Did Not Play
Naji Marshall,Did Not Dress
Team Totals,60,12,17,.706,1,4,.250,6,9,.667,1,12,13,4,0,3,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,11:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-7
Dyson Daniels,8:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Brandon Ingram,8:49,3,6,.500,1,3,.333,1,3,.333,0,3,3,1,0,0,1,1,8,-4
Zion Williamson,8:43,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,4,-12
Jonas Valančiūnas,4:18,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
Larry Nance Jr.,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Dereon Seabron,6:28,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
Jeremiah Robinson-Earl, 
Cody Zeller,3:52,0,0,,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,1,+4
Kira Lewis Jr.,Did Not Play
Naji Marshall,Did Not Dress
Team Totals,60,6,20,.300,1,5,.200,4,6,.667,3,6,9,1,3,0,5,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,20:27,0,4,.000,0,3,.000,0,0,,0,4,4,1,1,0,2,2,0,-1
Dyson Daniels,17:56,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,+3
Brandon Ingram,17:54,6,10,.600,1,3,.333,3,5,.600,0,4,4,2,0,0,2,1,16,+3
Zion Williamson,17:48,6,11,.545,0,0,,6,9,.667,2,0,2,0,0,0,4,2,18,-6
Jonas Valančiūnas,13:23,5,6,.833,1,1,1.000,0,0,,2,3,5,0,0,3,0,1,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,9:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-14
Larry Nance Jr.,6:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Dereon Seabron,12:18,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
Jeremiah Robinson-Earl, 
Cody Zeller,3:52,0,0,,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,1,+4
Kira Lewis Jr.,Did Not Play
Naji Marshall,Did Not Dress
Team Totals,120,18,37,.486,2,9,.222,10,15,.667,4,18,22,5,3,3,9,9,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,9:04,4,7,.571,3,5,.600,3,4,.750,0,2,2,0,1,0,0,1,14,+14
Dyson Daniels,12:00,1,4,.250,0,2,.000,4,4,1.000,2,3,5,0,1,0,0,1,6,+15
Brandon Ingram,10:17,3,7,.429,0,3,.000,1,2,.500,0,0,0,1,0,0,1,1,7,+10
Zion Williamson,7:19,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,+16
Jonas Valančiūnas,7:41,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,5:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+6
Larry Nance Jr.,4:19,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,+5
Dereon Seabron, 
Jeremiah Robinson-Earl,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Cody Zeller, 
Kira Lewis Jr.,Did Not Play
Naji Marshall,Did Not Dress
Team Totals,60,9,20,.450,3,10,.300,10,12,.833,3,12,15,3,3,0,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,11:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-12
Dyson Daniels,10:54,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,-9
Brandon Ingram,10:30,2,7,.286,2,5,.400,2,2,1.000,0,2,2,2,0,1,1,0,8,-12
Zion Williamson,8:30,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-8
Jonas Valančiūnas,8:21,2,6,.333,0,0,,0,1,.000,1,3,4,0,0,1,2,5,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Larry Nance Jr.,3:39,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-5
Dereon Seabron, 
Jeremiah Robinson-Earl,5:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-6
Cody Zeller, 
Kira Lewis Jr.,Did Not Play
Naji Marshall,Did Not Dress
Team Totals,60,7,18,.389,3,6,.500,5,7,.714,1,11,12,4,0,3,7,12,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,20:49,4,7,.571,3,5,.600,3,4,.750,0,3,3,0,1,0,1,4,14,+2
Dyson Daniels,22:54,1,4,.250,0,2,.000,6,6,1.000,2,5,7,1,1,0,1,1,8,+6
Brandon Ingram,20:47,5,14,.357,2,8,.250,3,4,.750,0,2,2,3,0,1,2,1,15,-2
Zion Williamson,15:49,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,1,1,3,6,+8
Jonas Valančiūnas,16:02,2,6,.333,0,0,,0,1,.000,1,3,4,2,0,1,2,5,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,6:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,+5
Larry Nance Jr.,7:58,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,1,1,1,0
Dereon Seabron, 
Jeremiah Robinson-Earl,9:07,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-7
Cody Zeller, 
Kira Lewis Jr.,Did Not Play
Naji Marshall,Did Not Dress
Team Totals,120,16,38,.421,6,16,.375,15,19,.789,4,23,27,7,3,3,9,17,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Hawkins,41:16,.549,.500,.727,.364,0.0,16.3,8.9,4.0,2.4,0.0,19.0,17.0,93,105,-2.8
Dyson Daniels,40:50,.579,.333,.500,1.000,5.7,18.8,12.9,7.4,1.2,0.0,18.8,11.6,114,107,-1.2
Brandon Ingram,38:41,.554,.521,.458,.375,0.0,14.9,8.2,30.5,0.0,2.3,12.5,36.7,106,109,3.9
Zion Williamson,33:37,.576,.500,.000,.688,7.0,17.1,12.6,6.3,0.0,2.7,19.3,34.2,100,108,-3.7
Jonas Valančiūnas,29:25,.603,.625,.083,.083,11.9,19.6,16.1,14.5,0.0,12.3,13.9,21.8,115,100,4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matt Ryan,16:11,.000,.000,1.000,.000,0.0,11.9,6.5,0.0,3.0,0.0,50.0,5.5,0,105,-8.6
Larry Nance Jr.,14:43,.568,,,,8.0,26.1,17.9,9.6,0.0,0.0,53.2,5.7,94,108,-1.8
Dereon Seabron,12:18,.000,.000,.000,.000,0.0,7.8,4.3,0.0,4.0,0.0,0.0,10.8,0,104,-9.0
Jeremiah Robinson-Earl,9:07,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,250,115,9.2
Cody Zeller,3:52,1.136,,,,0.0,24.8,13.6,0.0,12.7,0.0,0.0,5.1,250,80,12.7
Kira Lewis Jr.,Did Not Play
Naji Marshall,Did Not Dress
Team Totals,240,.561,.507,.333,.453,19.5,82.0,53.8,35.3,6.1,11.3,16.7,100.0,102.9,106.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,40:29,7,15,.467,4,9,.444,2,2,1.000,1,2,3,8,1,1,1,2,20,-8
Jalen Green,34:44,7,18,.389,2,8,.250,9,10,.900,0,4,4,1,0,0,1,1,25,-1
Alperen Şengün,33:39,11,15,.733,0,2,.000,2,5,.400,4,4,8,3,2,1,4,3,24,-3
Jabari Smith Jr.,23:08,2,8,.250,1,4,.250,1,1,1.000,1,6,7,2,0,0,2,3,6,-8
Dillon Brooks,20:53,3,7,.429,1,1,1.000,3,5,.600,0,2,2,2,2,1,0,5,10,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,23:58,3,7,.429,1,4,.250,0,0,,0,3,3,2,3,0,0,4,7,+1
Jeff Green,22:53,1,3,.333,0,2,.000,3,3,1.000,1,3,4,0,0,0,1,1,5,+12
Tari Eason,19:02,1,8,.125,0,2,.000,0,0,,1,7,8,0,0,2,0,3,2,-2
Aaron Holiday,14:22,1,5,.200,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,0,5,+8
Jock Landale,6:52,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+3
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,36,88,.409,10,35,.286,22,28,.786,9,33,42,20,9,5,9,22,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:05,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,-7
Jalen Green,9:05,3,9,.333,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,0,10,-6
Alperen Şengün,9:05,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-7
Jabari Smith Jr.,7:29,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,-8
Dillon Brooks,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,8:52,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,-6
Jeff Green, 
Tari Eason,5:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Aaron Holiday,5:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+3
Jock Landale,2:55,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,9,27,.333,4,11,.364,4,4,1.000,3,5,8,7,1,0,0,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,0
Jalen Green,6:19,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,+5
Alperen Şengün,8:10,2,3,.667,0,1,.000,0,0,,2,2,4,1,0,0,1,0,4,+5
Jabari Smith Jr.,5:41,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,2,0,+6
Dillon Brooks,3:50,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,8:04,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,1,4,+13
Jeff Green,9:47,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,+8
Tari Eason,3:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-2
Aaron Holiday,2:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+11
Jock Landale,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,19,.526,2,6,.333,6,6,1.000,3,11,14,5,3,1,5,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,18:13,3,6,.500,2,3,.667,0,0,,0,0,0,4,1,0,0,1,8,-7
Jalen Green,15:24,4,11,.364,2,5,.400,4,4,1.000,0,1,1,1,0,0,1,0,14,-1
Alperen Şengün,17:15,6,8,.750,0,1,.000,0,0,,3,2,5,1,0,0,1,1,12,-2
Jabari Smith Jr.,13:10,1,4,.250,1,3,.333,0,0,,1,4,5,1,0,0,2,2,3,-2
Dillon Brooks,5:39,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,16:56,2,5,.400,0,2,.000,0,0,,0,3,3,2,3,0,0,2,4,+7
Jeff Green,9:47,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,+8
Tari Eason,9:46,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,2,2,+1
Aaron Holiday,8:42,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,5,+14
Jock Landale,5:08,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+5
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,19,46,.413,6,17,.353,10,10,1.000,6,16,22,12,4,1,5,11,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:16,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,1,1,1,2,-13
Jalen Green,8:04,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-11
Alperen Şengün,7:41,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,3,0,6,-10
Jabari Smith Jr.,6:20,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,-9
Dillon Brooks,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,7:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-6
Jeff Green,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Tari Eason,5:40,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,1,0,0,0,-6
Aaron Holiday,5:40,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-6
Jock Landale,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,7,22,.318,1,11,.091,1,1,1.000,1,8,9,4,1,2,4,5,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,3,5,.600,2,4,.500,2,2,1.000,1,2,3,2,0,0,0,0,10,+12
Jalen Green,11:16,2,4,.500,0,1,.000,5,6,.833,0,1,1,0,0,0,0,0,9,+11
Alperen Şengün,8:43,2,2,1.000,0,0,,2,5,.400,1,1,2,1,2,1,0,2,6,+10
Jabari Smith Jr.,3:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Dillon Brooks,12:00,2,4,.500,1,1,1.000,1,3,.333,0,1,1,1,2,1,0,1,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate, 
Jeff Green,8:47,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,+9
Tari Eason,3:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+3
Aaron Holiday, 
Jock Landale, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,20,.500,3,7,.429,11,17,.647,2,9,11,4,4,2,0,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,22:16,4,9,.444,2,6,.333,2,2,1.000,1,2,3,4,0,1,1,1,12,-1
Jalen Green,19:20,3,7,.429,0,3,.000,5,6,.833,0,3,3,0,0,0,0,1,11,0
Alperen Şengün,16:24,5,7,.714,0,1,.000,2,5,.400,1,2,3,2,2,1,3,2,12,0
Jabari Smith Jr.,9:58,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,3,-6
Dillon Brooks,15:14,2,4,.500,1,1,1.000,1,3,.333,0,1,1,1,2,1,0,2,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,7:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-6
Jeff Green,13:06,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,+4
Tari Eason,9:16,0,4,.000,0,2,.000,0,0,,1,5,6,0,0,1,0,1,0,-3
Aaron Holiday,5:40,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-6
Jock Landale,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,17,42,.405,4,18,.222,12,18,.667,3,17,20,8,5,4,4,11,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,40:29,.630,.600,.600,.133,2.4,5.8,3.9,34.2,1.2,2.4,5.9,18.3,132,106,7.4
Jalen Green,34:44,.558,.444,.444,.556,0.0,13.5,6.1,5.2,0.0,0.0,4.3,29.6,112,109,0.1
Alperen Şengün,33:39,.698,.733,.133,.333,11.4,13.9,12.5,21.1,2.9,2.9,18.9,27.7,117,100,7.6
Jabari Smith Jr.,23:08,.355,.313,.500,.125,4.1,30.4,16.0,13.0,0.0,0.0,19.2,19.8,72,105,-9.2
Dillon Brooks,20:53,.543,.500,.143,.714,0.0,11.2,5.1,15.8,4.7,4.6,0.0,19.3,118,95,4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae'Sean Tate,23:58,.500,.500,.571,.000,0.0,14.7,6.6,13.4,6.1,0.0,0.0,12.8,109,95,2.9
Jeff Green,22:53,.579,.333,.667,1.000,4.2,15.3,9.2,0.0,0.0,0.0,18.8,10.2,107,109,-7.3
Tari Eason,19:02,.125,.125,.250,.000,5.0,43.1,22.2,0.0,0.0,10.1,0.0,18.5,37,96,-13.8
Aaron Holiday,14:22,.425,.300,.600,.400,0.0,0.0,0.0,20.5,3.4,0.0,0.0,18.0,104,105,1.7
Jock Landale,6:52,.000,.000,.000,.000,14.0,34.1,23.0,0.0,0.0,0.0,0.0,12.8,38,105,-13.8
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.518,.466,.398,.318,18.0,80.5,46.2,55.6,9.2,10.0,8.2,100.0,106.0,102.9,
