,Basic Box Score Stats
Keyonte George,6:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,+1
Collin Sexton,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kelly Olynyk,6:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-3
Ochai Agbaji,9:20,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,-1
Simone Fontecchio, 
Luka Šamanić, 
Omer Yurtseven, 
Kris Dunn,Did Not Play
Team Totals,60,9,24,.375,5,14,.357,0,0,,2,9,11,6,1,2,3,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,17:48,4,11,.364,3,7,.429,2,2,1.000,2,4,6,1,0,1,0,2,13,-5
Jordan Clarkson,18:01,3,7,.429,0,3,.000,0,0,,0,0,0,2,0,0,0,0,6,-10
John Collins,13:54,3,6,.500,1,4,.250,0,0,,1,4,5,0,0,0,1,2,7,-11
Talen Horton-Tucker,14:22,4,13,.308,2,4,.500,0,0,,2,1,3,2,1,1,2,1,10,-10
Walker Kessler,11:28,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,13:16,2,4,.500,1,3,.333,0,0,,0,0,0,3,0,0,2,1,5,+8
Collin Sexton,7:07,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,1,0,3,+7
Kelly Olynyk,12:18,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,1,0,-3
Ochai Agbaji,11:46,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,0,1,6,+4
Simone Fontecchio, 
Luka Šamanić, 
Omer Yurtseven, 
Kris Dunn,Did Not Play
Team Totals,120,19,49,.388,10,27,.370,2,2,1.000,9,15,24,12,1,4,7,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,10:11,3,7,.429,1,2,.500,2,3,.667,2,0,2,0,0,0,0,1,9,-4
Jordan Clarkson,8:54,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,-8
John Collins,8:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
Talen Horton-Tucker,7:05,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-2
Walker Kessler,7:56,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Collin Sexton,4:55,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,2,-8
Kelly Olynyk,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-7
Ochai Agbaji,3:06,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,-2
Simone Fontecchio, 
Luka Šamanić, 
Omer Yurtseven, 
Kris Dunn,Did Not Play
Team Totals,60,11,25,.440,1,6,.167,4,6,.667,6,2,8,4,1,1,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,6:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-7
Jordan Clarkson,5:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
John Collins,5:45,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,1,1,1,2,5,-2
Talen Horton-Tucker,2:57,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
Walker Kessler,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,9:03,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-15
Collin Sexton,6:57,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,3,1,2,-13
Kelly Olynyk,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ochai Agbaji,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Simone Fontecchio,9:32,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,-7
Luka Šamanić,3:47,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,-5
Omer Yurtseven,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
Kris Dunn,Did Not Play
Team Totals,60,5,17,.294,1,10,.100,7,9,.778,2,5,7,4,1,2,8,6,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,16:55,3,9,.333,1,4,.250,2,3,.667,2,0,2,0,0,0,2,2,9,-11
Jordan Clarkson,13:57,2,7,.286,0,2,.000,0,0,,2,1,3,1,0,0,0,0,4,-8
John Collins,14:39,2,4,.500,0,1,.000,3,4,.750,1,0,1,0,1,1,1,3,7,-10
Talen Horton-Tucker,10:02,2,7,.286,0,2,.000,0,0,,0,1,1,3,1,0,0,0,4,0
Walker Kessler,10:24,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,0,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,13:58,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-23
Collin Sexton,11:52,0,1,.000,0,1,.000,4,4,1.000,2,0,2,2,0,0,5,2,4,-21
Kelly Olynyk,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-8
Ochai Agbaji,5:34,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,-8
Simone Fontecchio,9:32,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,-7
Luka Šamanić,3:47,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,-5
Omer Yurtseven,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
Kris Dunn,Did Not Play
Team Totals,120,16,42,.381,2,16,.125,11,15,.733,8,7,15,8,2,3,11,12,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,34:43,.495,.450,.550,.250,10.8,17.8,13.5,5.5,0.0,2.4,8.3,28.7,107,132,-0.7
Jordan Clarkson,31:58,.357,.357,.357,.000,5.9,4.8,5.5,16.4,0.0,0.0,0.0,18.0,98,137,-6.4
John Collins,28:33,.595,.550,.500,.400,6.6,21.7,12.3,0.0,1.8,2.9,14.5,19.9,110,127,-2.8
Talen Horton-Tucker,24:24,.350,.350,.300,.000,7.7,12.7,9.6,42.4,4.2,3.5,9.1,37.2,87,124,2.1
Walker Kessler,21:52,.667,.667,.000,.000,4.3,21.2,10.7,0.0,0.0,11.6,0.0,5.7,146,126,1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,27:14,.581,.583,.667,.333,0.0,0.0,0.0,23.7,0.0,0.0,30.4,15.0,94,137,-7.8
Collin Sexton,18:59,.735,.500,1.000,1.333,9.9,16.3,12.3,31.1,0.0,4.4,55.8,23.4,83,131,-5.8
Kelly Olynyk,17:51,.000,.000,.500,.000,10.5,17.3,13.1,7.7,0.0,0.0,33.3,13.9,27,134,-22.6
Ochai Agbaji,17:20,.735,.800,.800,.200,10.9,0.0,6.8,10.4,0.0,0.0,0.0,12.9,158,137,6.2
Simone Fontecchio,9:32,.833,.833,.333,.000,0.0,32.5,12.3,0.0,0.0,0.0,25.0,17.3,108,132,1.3
Luka Šamanić,3:47,.615,.500,.500,.500,0.0,81.9,30.9,0.0,0.0,0.0,0.0,26.6,136,123,7.5
Omer Yurtseven,3:47,.000,.000,1.000,.000,0.0,0.0,0.0,36.2,0.0,0.0,0.0,10.9,58,137,-10.0
Kris Dunn,Did Not Play
Team Totals,240,.482,.451,.473,.187,33.3,71.0,47.6,57.1,3.2,12.3,15.5,100.0,101.0,130.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,35:44,13,19,.684,2,4,.500,3,5,.600,0,8,8,6,1,0,6,0,31,+27
Karl-Anthony Towns,32:04,7,14,.500,2,6,.333,9,10,.900,0,7,7,1,2,0,2,4,25,+24
Rudy Gobert,28:30,5,10,.500,0,0,,1,2,.500,4,6,10,1,0,4,1,3,11,+10
Mike Conley,28:12,3,9,.333,1,4,.250,0,0,,0,3,3,6,1,0,0,4,7,+23
Jaden McDaniels,20:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,6,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,26:57,5,6,.833,0,0,,2,2,1.000,1,2,3,6,1,2,0,3,12,+11
Naz Reid,22:07,5,9,.556,3,5,.600,3,4,.750,2,3,5,1,0,0,1,0,16,+9
Nickeil Alexander-Walker,17:30,0,3,.000,0,1,.000,0,1,.000,1,2,3,1,2,3,0,0,0,+1
Shake Milton,15:11,2,4,.500,0,2,.000,4,4,1.000,1,1,2,0,1,1,0,2,8,+4
Josh Minott,3:35,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,4,+5
Troy Brown Jr.,3:35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
Jordan McLaughlin,3:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
Daishen Nix,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+6
Team Totals,240,45,81,.556,9,24,.375,24,31,.774,9,34,43,25,10,11,10,23,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:34,4,5,.800,1,2,.500,0,0,,0,1,1,3,0,0,1,0,9,+7
Karl-Anthony Towns,9:34,2,4,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,1,6,+7
Rudy Gobert,8:28,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,0,0,2,+4
Mike Conley,6:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+9
Jaden McDaniels,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,7:21,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,4,-7
Naz Reid,5:58,2,3,.667,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,0,6,-7
Nickeil Alexander-Walker,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Shake Milton,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Josh Minott, 
Troy Brown Jr., 
Jordan McLaughlin, 
Daishen Nix, 
Team Totals,60,11,21,.524,2,6,.333,5,6,.833,4,7,11,6,2,2,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:30,5,7,.714,0,0,,0,1,.000,0,2,2,0,0,0,1,0,10,+6
Karl-Anthony Towns,6:47,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,+3
Rudy Gobert,8:15,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,0,5,0
Mike Conley,6:33,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,+4
Jaden McDaniels,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,8:27,1,1,1.000,0,0,,0,0,,0,0,0,2,0,2,0,2,2,+2
Naz Reid,7:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+4
Nickeil Alexander-Walker,5:27,0,1,.000,0,1,.000,0,1,.000,1,0,1,1,1,1,0,0,0,-1
Shake Milton,5:13,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,0
Josh Minott, 
Troy Brown Jr., 
Jordan McLaughlin, 
Daishen Nix, 
Team Totals,60,12,22,.545,1,5,.200,1,4,.250,2,9,11,7,2,5,1,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,19:04,9,12,.750,1,2,.500,0,1,.000,0,3,3,3,0,0,2,0,19,+13
Karl-Anthony Towns,16:21,4,7,.571,0,3,.000,2,2,1.000,0,4,4,1,2,0,1,1,10,+10
Rudy Gobert,16:43,3,7,.429,0,0,,1,2,.500,3,4,7,0,0,2,0,0,7,+4
Mike Conley,12:35,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,+13
Jaden McDaniels,7:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,15:48,2,3,.667,0,0,,2,2,1.000,0,1,1,4,1,2,0,2,6,-5
Naz Reid,13:24,3,4,.750,2,2,1.000,1,2,.500,1,1,2,1,0,0,1,0,9,-3
Nickeil Alexander-Walker,11:25,0,2,.000,0,1,.000,0,1,.000,1,0,1,1,1,1,0,0,0,-8
Shake Milton,7:39,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,-5
Josh Minott, 
Troy Brown Jr., 
Jordan McLaughlin, 
Daishen Nix, 
Team Totals,120,23,43,.535,3,11,.273,6,10,.600,6,16,22,13,4,7,4,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,8:15,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,+6
Karl-Anthony Towns,12:00,3,6,.500,2,3,.667,7,8,.875,0,2,2,0,0,0,0,2,15,+10
Rudy Gobert,7:05,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,+2
Mike Conley,7:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,+2
Jaden McDaniels,5:28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,6:32,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,6,+12
Naz Reid,4:55,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,+8
Nickeil Alexander-Walker,4:36,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,+8
Shake Milton,3:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+4
Josh Minott, 
Troy Brown Jr., 
Jordan McLaughlin, 
Daishen Nix, 
Team Totals,60,12,19,.632,4,7,.571,9,10,.900,2,7,9,7,2,3,1,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,8:25,4,6,.667,1,2,.500,3,4,.750,0,3,3,1,1,0,3,0,12,+8
Karl-Anthony Towns,3:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
Rudy Gobert,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,+4
Mike Conley,8:13,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,+8
Jaden McDaniels,7:31,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Naz Reid,3:48,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,+4
Nickeil Alexander-Walker,1:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Shake Milton,3:47,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,6,+5
Josh Minott,3:35,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,4,+5
Troy Brown Jr.,3:35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
Jordan McLaughlin,3:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
Daishen Nix,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+6
Team Totals,60,10,19,.526,2,6,.333,9,11,.818,1,11,12,5,4,1,5,9,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,16:40,4,7,.571,1,2,.500,3,4,.750,0,5,5,3,1,0,4,0,12,+14
Karl-Anthony Towns,15:43,3,7,.429,2,3,.667,7,8,.875,0,3,3,0,0,0,1,3,15,+14
Rudy Gobert,11:47,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,1,3,4,+6
Mike Conley,15:37,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,0,0,3,7,+10
Jaden McDaniels,12:59,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,11:09,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,6,+16
Naz Reid,8:43,2,5,.400,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,0,7,+12
Nickeil Alexander-Walker,6:05,0,1,.000,0,0,,0,0,,0,2,2,0,1,2,0,0,0,+9
Shake Milton,7:32,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,2,6,+9
Josh Minott,3:35,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,4,+5
Troy Brown Jr.,3:35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
Jordan McLaughlin,3:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
Daishen Nix,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+6
Team Totals,120,22,38,.579,6,13,.462,18,21,.857,3,18,21,12,6,4,6,16,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,35:44,.731,.737,.211,.263,0.0,21.1,13.1,29.3,1.4,0.0,22.1,34.9,117,101,4.6
Karl-Anthony Towns,32:04,.679,.571,.429,.714,0.0,20.5,12.8,4.3,3.2,0.0,9.8,29.2,131,97,1.9
Rudy Gobert,28:30,.506,.500,.000,.200,21.7,19.8,20.5,4.6,0.0,14.0,8.4,19.1,118,98,-2.1
Mike Conley,28:12,.389,.389,.444,.000,0.0,10.0,6.2,25.6,1.8,0.0,0.0,14.6,117,105,-5.1
Jaden McDaniels,20:00,.625,.625,.500,.000,0.0,0.0,0.0,6.0,2.6,5.0,0.0,9.2,139,107,-2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,26:57,.872,.833,.000,.333,5.7,7.0,6.5,29.6,1.9,7.4,0.0,11.7,192,104,13.7
Naz Reid,22:07,.743,.722,.556,.444,14.0,12.8,13.2,6.4,0.0,0.0,8.5,24.4,146,108,6.0
Nickeil Alexander-Walker,17:30,.000,.000,.333,.333,8.8,10.8,10.0,6.1,5.8,17.1,0.0,9.0,49,89,5.0
Shake Milton,15:11,.694,.500,.500,1.000,10.2,6.2,7.7,0.0,3.4,6.6,0.0,17.4,160,101,5.1
Troy Brown Jr.,3:35,1.000,1.000,.000,.000,0.0,52.5,32.7,0.0,0.0,0.0,0.0,12.8,200,87,8.6
Jordan McLaughlin,3:35,,,,,0.0,0.0,0.0,29.8,0.0,0.0,,0.0,220,115,-4.6
Josh Minott,3:35,.862,1.000,.000,3.000,0.0,0.0,0.0,42.4,0.0,0.0,0.0,29.7,185,115,21.7
Daishen Nix,3:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.3,200,77,28.6
Team Totals,240,.650,.611,.296,.383,29.0,66.7,52.4,55.6,10.6,22.9,9.6,100.0,130.8,101.0,
