,Basic Box Score Stats
Shaedon Sharpe,4:31,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-2
Skylar Mays,1:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Ish Wainright, 
Toumani Camara,Did Not Play
Team Totals,60,12,24,.500,3,9,.333,2,2,1.000,1,12,13,9,0,3,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,8:42,2,5,.400,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,6,-11
Matisse Thybulle,6:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
Jerami Grant,8:42,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,1,1,0,-11
Malcolm Brogdon,7:24,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,-9
Moses Brown,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
Ibou Badji,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
Kris Murray,5:07,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,-10
Shaedon Sharpe,4:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
Skylar Mays,3:53,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,1,1,0,2,-6
Ish Wainright, 
Toumani Camara,Did Not Play
Team Totals,60,7,18,.389,2,6,.333,2,2,1.000,2,2,4,5,3,2,7,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,18:54,5,9,.556,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,1,13,-6
Matisse Thybulle,18:53,1,4,.250,1,3,.333,0,0,,1,3,4,0,1,1,0,1,3,+2
Jerami Grant,17:21,4,9,.444,1,2,.500,0,0,,0,1,1,3,1,1,1,1,9,-5
Malcolm Brogdon,14:53,2,6,.333,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,0,8,+2
Moses Brown,8:30,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,8:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
Ibou Badji,13:12,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,3,4,+3
Kris Murray,5:07,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,-10
Shaedon Sharpe,8:32,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,-10
Skylar Mays,5:41,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,1,1,0,2,-2
Ish Wainright, 
Toumani Camara,Did Not Play
Team Totals,120,19,42,.452,5,15,.333,4,4,1.000,3,14,17,14,3,5,8,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,8:30,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,2,0,2,-11
Matisse Thybulle,10:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-12
Jerami Grant,7:50,2,3,.667,0,1,.000,2,3,.667,0,0,0,0,0,0,2,0,6,-8
Malcolm Brogdon,6:13,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
Moses Brown,4:19,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,4:10,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-9
Ibou Badji,6:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-12
Kris Murray,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Shaedon Sharpe,5:47,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-10
Skylar Mays,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Ish Wainright,1:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Toumani Camara,Did Not Play
Team Totals,60,5,17,.294,0,5,.000,4,5,.800,0,6,6,3,2,3,6,4,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,6:24,1,5,.200,0,2,.000,0,2,.000,0,1,1,2,0,0,1,0,2,-1
Matisse Thybulle, 
Jerami Grant, 
Malcolm Brogdon, 
Moses Brown,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,12:00,2,5,.400,0,2,.000,4,6,.667,2,4,6,0,0,0,1,2,8,+4
Ibou Badji,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Kris Murray,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,4,+4
Shaedon Sharpe,3:42,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,+6
Skylar Mays,8:18,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,-2
Ish Wainright,10:34,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,0,1,1,2,8,+6
Toumani Camara,Did Not Play
Team Totals,60,9,21,.429,3,10,.300,6,10,.600,3,10,13,4,1,2,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,14:54,2,9,.222,0,2,.000,0,2,.000,0,1,1,3,0,2,3,0,4,-12
Matisse Thybulle,10:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-12
Jerami Grant,7:50,2,3,.667,0,1,.000,2,3,.667,0,0,0,0,0,0,2,0,6,-8
Malcolm Brogdon,6:13,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
Moses Brown,7:12,0,0,,0,0,,0,0,,0,4,4,1,0,0,2,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,16:10,3,6,.500,0,2,.000,4,6,.667,2,5,7,0,1,0,1,2,10,-5
Ibou Badji,10:13,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-9
Kris Murray,13:54,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,4,-1
Shaedon Sharpe,9:29,0,5,.000,0,4,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-4
Skylar Mays,11:48,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,-8
Ish Wainright,12:11,2,5,.400,2,4,.500,2,2,1.000,0,1,1,0,0,1,1,2,8,+3
Toumani Camara,Did Not Play
Team Totals,120,14,38,.368,3,15,.200,10,15,.667,3,16,19,7,3,5,10,11,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,33:48,.430,.417,.167,.222,0.0,10.9,5.1,37.0,1.4,5.6,20.2,33.1,76,110,-4.8
Matisse Thybulle,28:59,.300,.300,.800,.000,3.8,12.7,8.0,0.0,3.4,6.5,0.0,7.8,71,105,-2.7
Jerami Grant,25:11,.563,.542,.250,.250,0.0,4.9,2.3,26.5,1.9,3.7,18.4,29.2,93,112,-0.2
Malcolm Brogdon,21:06,.563,.500,.500,.250,0.0,11.7,5.5,43.5,0.0,0.0,18.4,23.3,104,117,-0.6
Moses Brown,15:42,.500,.500,.000,.000,0.0,47.0,22.1,10.2,0.0,6.0,50.0,11.5,54,105,-8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Walker,25:06,.519,.429,.286,.857,8.7,34.3,20.7,0.0,1.9,0.0,9.4,19.1,102,107,-4.9
Ibou Badji,23:25,1.000,1.000,.000,.000,0.0,26.3,12.3,7.1,0.0,4.0,50.0,7.7,87,109,-8.6
Kris Murray,19:01,.600,.600,.400,.000,5.7,6.5,6.1,9.9,2.6,4.9,0.0,11.9,126,109,1.5
Shaedon Sharpe,18:01,.338,.250,.625,.250,6.1,0.0,3.2,9.6,0.0,0.0,10.1,24.7,72,120,-12.8
Skylar Mays,17:29,.438,.438,.375,.000,6.2,7.0,6.6,33.3,0.0,5.4,11.1,23.2,92,114,-2.3
Ish Wainright,12:11,.680,.600,.800,.400,0.0,10.1,4.7,0.0,0.0,7.7,14.5,25.5,108,111,1.3
Toumani Camara,Did Not Play
Team Totals,240,.498,.463,.375,.238,13.6,76.9,43.4,63.6,6.1,19.6,16.9,100.0,89.1,110.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,34:14,8,16,.500,1,3,.333,4,4,1.000,0,4,4,1,1,1,4,2,21,+22
Devin Booker,30:57,4,16,.250,1,4,.250,1,2,.500,3,5,8,6,1,0,2,2,10,+12
Grayson Allen,27:51,4,7,.571,2,5,.400,2,2,1.000,0,2,2,4,2,1,1,1,12,+16
Chimezie Metu,26:05,4,8,.500,2,4,.500,4,4,1.000,2,3,5,1,1,0,2,3,14,+6
Jusuf Nurkić,25:08,6,8,.750,1,2,.500,5,6,.833,1,6,7,5,1,2,2,3,18,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,20:13,4,10,.400,2,6,.333,2,5,.400,0,3,3,1,1,0,1,0,12,+16
Bol Bol,19:54,4,6,.667,1,2,.500,2,2,1.000,2,7,9,1,0,0,2,5,11,+10
Josh Okogie,18:28,1,2,.500,0,0,,1,2,.500,0,2,2,3,0,1,1,1,3,+8
Keita Bates-Diop,16:44,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,2,0,0,1,3,+15
Jordan Goodwin,5:36,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,-5
Yuta Watanabe,5:36,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Drew Eubanks,5:36,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,2,1,-5
Udoka Azubuike,3:38,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-2
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,240,38,80,.475,11,29,.379,22,33,.667,9,38,47,24,10,5,16,20,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,9:22,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,1,1,0,4,-8
Devin Booker,12:00,1,6,.167,0,1,.000,1,2,.500,3,3,6,3,1,0,1,1,3,-9
Grayson Allen,10:12,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,1,0,1,8,-5
Chimezie Metu,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
Jusuf Nurkić,8:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,4:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Bol Bol, 
Josh Okogie, 
Keita Bates-Diop,6:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-2
Jordan Goodwin, 
Yuta Watanabe, 
Drew Eubanks, 
Udoka Azubuike,3:38,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-2
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,60,7,23,.304,3,10,.300,3,6,.500,3,11,14,5,1,3,2,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,9:30,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,+19
Devin Booker,5:31,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+2
Grayson Allen,5:31,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,+2
Chimezie Metu,8:59,3,4,.750,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,7,+13
Jusuf Nurkić,4:06,2,2,1.000,0,0,,3,4,.750,1,0,1,1,1,1,0,0,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,6:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,+15
Bol Bol,7:54,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,5,+14
Josh Okogie,7:54,1,1,1.000,0,0,,0,0,,0,0,0,3,0,1,0,1,2,+14
Keita Bates-Diop,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Jordan Goodwin, 
Yuta Watanabe, 
Drew Eubanks, 
Udoka Azubuike, 
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,60,13,20,.650,2,5,.400,7,8,.875,3,6,9,8,3,2,5,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,18:52,4,9,.444,0,2,.000,2,2,1.000,0,2,2,1,0,1,2,1,10,+11
Devin Booker,17:31,1,9,.111,0,2,.000,1,2,.500,3,4,7,4,1,0,2,1,3,-7
Grayson Allen,15:43,4,6,.667,2,4,.500,2,2,1.000,0,1,1,0,0,1,1,1,12,-3
Chimezie Metu,14:40,3,5,.600,1,2,.500,0,0,,1,1,2,1,1,0,1,2,7,+6
Jusuf Nurkić,12:28,2,4,.500,0,1,.000,5,6,.833,1,1,2,2,1,2,0,0,9,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:55,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,+10
Bol Bol,7:54,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,5,+14
Josh Okogie,7:54,1,1,1.000,0,0,,0,0,,0,0,0,3,0,1,0,1,2,+14
Keita Bates-Diop,10:25,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+1
Jordan Goodwin, 
Yuta Watanabe, 
Drew Eubanks, 
Udoka Azubuike,3:38,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-2
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,120,20,43,.465,5,15,.333,10,14,.714,6,17,23,13,4,5,7,9,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,8:58,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,+10
Devin Booker,12:00,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,+17
Grayson Allen,9:26,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,+12
Chimezie Metu,8:15,1,2,.500,1,1,1.000,4,4,1.000,1,2,3,0,0,0,1,0,7,+8
Jusuf Nurkić,9:26,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,2,9,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:36,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,+12
Bol Bol, 
Josh Okogie, 
Keita Bates-Diop,6:19,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,+14
Jordan Goodwin, 
Yuta Watanabe, 
Drew Eubanks, 
Udoka Azubuike, 
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,60,11,20,.550,5,8,.625,4,4,1.000,1,11,12,7,4,0,5,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,6:24,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,7,+1
Devin Booker,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Grayson Allen,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+7
Chimezie Metu,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Jusuf Nurkić,3:14,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,3:42,0,1,.000,0,0,,2,5,.400,0,1,1,0,0,0,0,0,2,-6
Bol Bol,12:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,2,6,-4
Josh Okogie,10:34,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-6
Keita Bates-Diop, 
Jordan Goodwin,5:36,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,-5
Yuta Watanabe,5:36,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Drew Eubanks,5:36,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,2,1,-5
Udoka Azubuike, 
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,60,7,17,.412,1,6,.167,8,15,.533,2,10,12,4,2,0,4,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,15:22,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,0,1,0,2,1,11,+11
Devin Booker,13:26,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,+19
Grayson Allen,12:08,0,1,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,0,0,+19
Chimezie Metu,11:25,1,3,.333,1,2,.500,4,4,1.000,1,2,3,0,0,0,1,1,7,0
Jusuf Nurkić,12:40,4,4,1.000,1,1,1.000,0,0,,0,5,5,3,0,0,2,3,9,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,9:18,2,6,.333,2,4,.500,2,5,.400,0,2,2,0,0,0,1,0,8,+6
Bol Bol,12:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,2,6,-4
Josh Okogie,10:34,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-6
Keita Bates-Diop,6:19,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,+14
Jordan Goodwin,5:36,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,-5
Yuta Watanabe,5:36,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Drew Eubanks,5:36,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,2,1,-5
Udoka Azubuike, 
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,120,18,37,.486,6,14,.429,12,19,.632,3,21,24,11,6,0,9,11,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bradley Beal,34:14,.591,.531,.188,.250,0.0,12.7,6.8,5.2,1.4,2.8,18.4,27.6,97,91,-3.8
Devin Booker,30:57,.296,.281,.250,.125,11.9,17.6,14.9,29.3,1.6,0.0,10.6,26.5,83,92,-7.9
Grayson Allen,27:51,.761,.714,.714,.286,0.0,7.8,4.2,22.2,3.5,3.4,11.3,13.8,145,87,9.7
Chimezie Metu,26:05,.717,.625,.500,.500,9.4,12.5,11.1,6.0,1.9,0.0,17.0,19.6,127,92,1.7
Jusuf Nurkić,25:08,.846,.813,.250,.750,4.9,26.0,16.1,36.0,1.9,7.6,15.8,21.8,151,83,17.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,20:13,.492,.500,.600,.500,0.0,16.2,8.6,8.3,2.4,0.0,7.6,28.4,94,90,-2.2
Bol Bol,19:54,.799,.750,.333,.333,12.4,38.4,26.2,8.5,0.0,0.0,22.5,19.4,127,91,0.0
Josh Okogie,18:28,.521,.500,.000,1.000,0.0,11.8,6.3,22.0,0.0,5.2,25.8,9.1,106,92,0.0
Keita Bates-Diop,16:44,1.500,1.500,1.000,.000,0.0,19.6,10.4,8.2,5.8,0.0,0.0,2.6,275,82,9.6
Drew Eubanks,5:36,.284,,,,0.0,19.5,10.3,0.0,0.0,0.0,0.0,13.6,60,94,-17.3
Jordan Goodwin,5:36,.500,.500,.500,.000,22.0,0.0,10.3,29.1,8.7,0.0,33.3,23.3,93,80,5.8
Yuta Watanabe,5:36,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,100,99,-6.3
Udoka Azubuike,3:38,.000,.000,.000,1.000,0.0,60.1,31.8,0.0,0.0,0.0,0.0,34.4,0,88,-35.1
Saben Lee,Did Not Play
Nassir Little,Did Not Play
Team Totals,240,.577,.544,.363,.413,23.1,86.4,56.6,63.2,10.1,10.0,14.5,100.0,110.3,89.1,
