,Basic Box Score Stats
Team Totals,60,8,20,.400,2,9,.222,8,9,.889,2,7,9,5,2,2,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:31,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-5
Franz Wagner,8:19,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,-5
Gary Harris,6:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Jalen Suggs,6:04,0,3,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,1,-5
Jonathan Isaac,6:04,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,0
Joe Ingles,3:41,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0
Moritz Wagner,5:56,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,4,0
Markelle Fultz,5:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Cole Anthony,5:56,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,5,20,.250,0,7,.000,5,8,.625,3,7,10,1,3,1,4,9,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,19:31,4,7,.571,0,2,.000,3,5,.600,0,2,2,2,0,0,5,0,11,-12
Franz Wagner,17:01,3,8,.375,0,3,.000,2,2,1.000,0,4,4,1,1,1,0,1,8,-15
Gary Harris,17:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-12
Jalen Suggs,14:46,1,6,.167,0,3,.000,1,2,.500,2,0,2,2,1,1,1,2,3,-15
Jonathan Isaac,14:46,2,5,.400,1,2,.500,2,2,1.000,2,1,3,1,1,1,0,1,7,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,7:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,+3
Joe Ingles,6:59,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,1,+3
Moritz Wagner,5:56,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,4,0
Markelle Fultz,6:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Cole Anthony,9:14,0,5,.000,0,3,.000,4,4,1.000,0,1,1,0,1,0,0,1,4,+3
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,13,40,.325,2,16,.125,13,17,.765,5,14,19,6,5,3,8,13,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,3,6,.500,1,3,.333,1,3,.333,1,2,3,2,0,0,3,2,8,-3
Franz Wagner,9:28,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,2,0,+2
Gary Harris,11:08,0,3,.000,0,3,.000,0,0,,1,0,1,0,3,0,0,0,0,0
Jalen Suggs,9:28,2,7,.286,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,6,+2
Jonathan Isaac,7:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,2,1,0,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,4:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
Joe Ingles,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Moritz Wagner, 
Markelle Fultz,2:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Cole Anthony,0:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,6,22,.273,3,11,.273,2,6,.333,2,8,10,3,6,2,3,6,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:44,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,+4
Franz Wagner,11:04,4,5,.800,2,3,.667,0,0,,1,1,2,2,0,1,0,0,10,+6
Gary Harris,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Suggs,8:28,1,3,.333,0,1,.000,2,3,.667,1,1,2,1,0,0,0,3,4,0
Jonathan Isaac,6:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,2:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Joe Ingles,5:08,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,1,0,+4
Moritz Wagner,7:16,2,6,.333,0,1,.000,2,4,.500,1,2,3,0,0,0,0,1,6,+1
Markelle Fultz,3:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Cole Anthony,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,9,24,.375,3,10,.300,4,7,.571,4,7,11,7,1,2,1,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,21:44,5,10,.500,2,5,.400,1,3,.333,1,4,5,3,0,0,4,3,13,+1
Franz Wagner,20:32,4,7,.571,2,3,.667,0,2,.000,1,2,3,2,0,2,0,2,10,+8
Gary Harris,15:52,0,4,.000,0,4,.000,0,0,,1,0,1,0,3,0,0,0,0,0
Jalen Suggs,17:56,3,10,.300,1,4,.250,3,4,.750,1,1,2,2,1,0,0,3,10,+2
Jonathan Isaac,13:54,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,2,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,7:14,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-11
Joe Ingles,7:40,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-1
Moritz Wagner,7:16,2,6,.333,0,1,.000,2,4,.500,1,2,3,0,0,0,0,1,6,+1
Markelle Fultz,6:04,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
Cole Anthony,1:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,15,46,.326,6,21,.286,6,13,.462,6,15,21,10,7,4,4,12,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,41:15,.585,.588,.412,.471,2.1,17.9,8.7,33.2,0.0,0.0,30.5,30.9,83,109,-2.4
Franz Wagner,37:33,.537,.533,.400,.267,2.3,19.7,9.5,20.1,1.3,7.5,0.0,19.3,115,101,9.1
Gary Harris,33:07,.000,.000,.833,.000,2.6,3.7,3.1,0.0,4.5,0.0,0.0,7.8,10,102,-8.4
Jalen Suggs,32:42,.349,.281,.438,.375,8.0,3.8,6.2,26.5,3.1,2.9,5.1,25.9,84,104,0.7
Jonathan Isaac,28:40,.563,.500,.500,.250,6.1,12.9,8.9,7.3,5.2,9.8,0.0,13.4,125,92,10.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Wendell Carter Jr.,15:01,.500,.500,.667,.000,0.0,16.4,6.8,0.0,0.0,0.0,40.0,14.4,54,109,-12.6
Joe Ingles,14:39,.174,.000,.500,1.000,6.0,25.2,13.9,23.4,3.4,0.0,0.0,8.5,77,99,-3.1
Moritz Wagner,13:12,.512,.500,.125,.500,13.2,28.0,19.3,0.0,3.8,0.0,0.0,31.9,108,97,7.9
Markelle Fultz,12:49,.000,.000,.000,.000,0.0,28.8,12.0,13.4,0.0,0.0,0.0,13.5,12,105,-16.5
Cole Anthony,11:02,.228,.000,.571,.571,0.0,11.2,4.6,0.0,4.5,0.0,0.0,34.3,53,100,-10.6
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,240,.418,.372,.430,.349,20.0,74.4,42.6,57.1,12.5,13.7,10.8,100.0,86.6,101.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Mobley,36:03,6,12,.500,2,4,.500,2,2,1.000,2,9,11,2,0,3,1,3,16,+5
Donovan Mitchell,36:00,11,21,.524,3,8,.375,5,5,1.000,2,0,2,3,3,0,4,1,30,+10
Jarrett Allen,35:11,6,10,.600,0,0,,4,6,.667,3,15,18,2,2,0,0,1,16,+10
Max Strus,32:42,3,8,.375,1,5,.200,0,0,,0,9,9,1,1,0,5,3,7,+13
Darius Garland,32:23,6,11,.545,2,6,.333,0,0,,0,3,3,8,1,0,5,4,14,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,24:42,1,7,.143,0,4,.000,3,4,.750,0,3,3,2,1,0,1,4,5,+13
Caris LeVert,19:47,2,8,.250,0,1,.000,1,2,.500,2,2,4,2,0,0,1,2,5,+7
Isaac Okoro,18:57,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,1,0,2,4,+4
Sam Merrill,4:15,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,0
Damian Jones,Did Not Play
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,240,36,81,.444,8,30,.267,17,21,.810,10,44,54,21,9,4,17,21,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Mobley,7:59,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,0,2,0,1,10,+4
Donovan Mitchell,12:00,4,6,.667,2,3,.667,0,0,,1,0,1,2,1,0,2,0,10,+7
Jarrett Allen,11:11,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,0,0,4,+7
Max Strus,8:42,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,1,5,+10
Darius Garland,7:10,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,0,2,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,4:50,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Caris LeVert,4:50,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+3
Isaac Okoro,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Sam Merrill, 
Damian Jones,Did Not Play
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,13,23,.565,5,10,.500,2,2,1.000,2,9,11,8,4,2,4,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Mobley,10:33,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,+1
Donovan Mitchell,6:04,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,+5
Jarrett Allen,6:04,2,2,1.000,0,0,,3,4,.750,0,4,4,0,0,0,0,1,7,+5
Max Strus,6:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Darius Garland,8:25,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,3,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,7:19,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,+4
Caris LeVert,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Isaac Okoro,9:35,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,+3
Sam Merrill,4:15,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,0
Damian Jones,Did Not Play
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,6,16,.375,0,6,.000,8,10,.800,1,10,11,5,2,1,5,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Mobley,18:32,6,10,.600,2,3,.667,2,2,1.000,0,3,3,1,0,2,0,1,16,+5
Donovan Mitchell,18:04,5,9,.556,2,4,.500,2,2,1.000,1,0,1,3,1,0,3,1,14,+12
Jarrett Allen,17:15,4,5,.800,0,0,,3,4,.750,0,8,8,0,1,0,0,1,11,+12
Max Strus,14:46,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,2,1,5,+15
Darius Garland,15:35,2,6,.333,0,3,.000,0,0,,0,2,2,5,1,0,3,2,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,12:09,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,1,+7
Caris LeVert,6:31,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,+3
Isaac Okoro,12:53,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,0
Sam Merrill,4:15,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,0
Damian Jones,Did Not Play
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,120,19,39,.487,5,16,.312,10,12,.833,3,19,22,13,6,3,9,10,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Mobley,8:31,0,1,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,-2
Donovan Mitchell,9:28,3,7,.429,0,2,.000,1,1,1.000,0,0,0,0,2,0,1,0,7,-2
Jarrett Allen,9:28,2,4,.500,0,0,,0,0,,2,5,7,2,1,0,0,0,4,-2
Max Strus,9:28,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,3,2,0,-2
Darius Garland,7:48,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,6:01,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,+10
Caris LeVert,6:44,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,+8
Isaac Okoro,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Sam Merrill, 
Damian Jones,Did Not Play
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,9,23,.391,0,7,.000,2,3,.667,4,15,19,5,3,0,6,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Mobley,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,+2
Donovan Mitchell,8:28,3,5,.600,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,9,0
Jarrett Allen,8:28,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,0
Max Strus,8:28,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0
Darius Garland,9:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,6:32,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-4
Caris LeVert,6:32,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-4
Isaac Okoro,3:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
Sam Merrill, 
Damian Jones,Did Not Play
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,60,8,19,.421,3,7,.429,5,6,.833,3,10,13,3,0,1,2,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Mobley,17:31,0,2,.000,0,1,.000,0,0,,2,6,8,1,0,1,1,2,0,0
Donovan Mitchell,17:56,6,12,.500,1,4,.250,3,3,1.000,1,0,1,0,2,0,1,0,16,-2
Jarrett Allen,17:56,2,5,.400,0,0,,1,2,.500,3,7,10,2,1,0,0,0,5,-2
Max Strus,17:56,1,5,.200,0,3,.000,0,0,,0,6,6,0,0,0,3,2,2,-2
Darius Garland,16:48,4,5,.800,2,3,.667,0,0,,0,1,1,3,0,0,2,2,10,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,12:33,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,+6
Caris LeVert,13:16,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,5,+4
Isaac Okoro,6:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+4
Sam Merrill, 
Damian Jones,Did Not Play
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,120,17,42,.405,3,14,.214,7,9,.778,7,25,32,8,3,1,8,11,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Evan Mobley,36:03,.621,.583,.333,.167,6.8,21.8,15.6,9.5,0.0,8.2,7.2,17.2,127,84,7.9
Donovan Mitchell,36:00,.647,.595,.381,.238,6.8,0.0,2.8,18.8,4.2,0.0,14.7,33.8,116,90,13.0
Jarrett Allen,35:11,.633,.600,.000,.600,10.5,37.2,26.1,9.8,2.8,0.0,0.0,16.1,143,77,11.3
Max Strus,32:42,.438,.438,.625,.000,0.0,24.0,14.1,4.6,1.5,0.0,38.5,17.8,55,85,-8.0
Darius Garland,32:23,.636,.636,.545,.000,0.0,8.1,4.7,43.7,1.5,0.0,31.3,22.1,100,91,1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Georges Niang,24:42,.285,.143,.571,.571,0.0,10.6,6.2,11.4,2.0,0.0,10.2,17.7,69,89,-7.0
Caris LeVert,19:47,.282,.250,.125,.250,12.4,8.8,10.3,15.6,0.0,0.0,10.1,22.4,76,94,-8.4
Isaac Okoro,18:57,.694,.500,.000,1.000,0.0,9.2,5.4,0.0,2.6,5.2,0.0,6.8,152,86,4.3
Sam Merrill,4:15,.000,.000,1.000,.000,29.0,20.5,24.0,31.4,0.0,0.0,0.0,21.1,58,88,-10.9
Damian Jones,Did Not Play
Marcus Morris,Did Not Play
Tristan Thompson,Did Not Play
Team Totals,240,.537,.494,.370,.259,25.6,80.0,57.4,58.3,9.4,8.2,15.9,100.0,101.2,86.6,
