,Basic Box Score Stats
Bryce McGowens,4:54,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,7:07,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,+5
Cody Martin,7:06,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0
Nick Smith Jr.,2:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+2
Nathan Mensah,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
JT Thor, 
James Bouknight, 
Frank Ntilikina,Did Not Play
Team Totals,60,13,24,.542,3,7,.429,2,2,1.000,2,9,11,7,2,0,3,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,18:28,5,6,.833,1,1,1.000,1,1,1.000,0,5,5,4,0,0,1,0,12,+2
Brandon Miller,19:50,3,11,.273,2,7,.286,2,2,1.000,0,3,3,1,0,0,2,1,10,-8
Nick Richards,17:05,4,7,.571,0,0,,0,0,,2,4,6,0,1,1,0,0,8,-5
Ish Smith,16:01,4,8,.500,0,0,,0,0,,1,2,3,3,0,0,1,1,8,0
Bryce McGowens,11:34,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,12:27,2,3,.667,1,2,.500,1,1,1.000,0,3,3,0,0,0,1,1,6,+3
Cody Martin,12:26,0,5,.000,0,2,.000,0,2,.000,0,1,1,1,2,1,0,0,0,-2
Nick Smith Jr.,7:59,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,3,0
Nathan Mensah,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
JT Thor, 
James Bouknight, 
Frank Ntilikina,Did Not Play
Team Totals,120,20,45,.444,5,14,.357,4,6,.667,3,20,23,11,3,3,6,5,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,9:41,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,-24
Brandon Miller,12:00,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,-23
Nick Richards,9:01,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-23
Ish Smith,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-24
Bryce McGowens,6:42,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:18,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,+1
Cody Martin,5:18,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,+1
Nick Smith Jr.,5:18,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+1
Nathan Mensah, 
JT Thor, 
James Bouknight, 
Frank Ntilikina,Did Not Play
Team Totals,60,8,22,.364,1,5,.200,0,0,,2,6,8,6,1,1,4,6,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:52,3,5,.600,2,3,.667,2,4,.500,0,2,2,0,0,0,0,0,10,-1
Brandon Miller, 
Nick Richards,3:51,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-1
Ish Smith,6:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
Bryce McGowens,5:00,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,7:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Cody Martin,7:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,0,2,-1
Nick Smith Jr.,5:39,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,+9
Nathan Mensah,8:09,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,+6
JT Thor,4:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+6
James Bouknight,4:08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+6
Frank Ntilikina,Did Not Play
Team Totals,60,8,19,.421,4,7,.571,7,10,.700,3,11,14,7,0,1,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,17:33,5,8,.625,2,4,.500,2,4,.500,0,4,4,1,1,0,1,1,14,-25
Brandon Miller,12:00,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,-23
Nick Richards,12:52,3,5,.600,0,0,,1,2,.500,0,2,2,1,0,0,0,2,7,-24
Ish Smith,13:03,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-28
Bryce McGowens,11:42,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,0,4,8,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,13:10,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,0
Cody Martin,12:18,0,1,.000,0,1,.000,2,2,1.000,1,1,2,5,0,1,0,0,2,0
Nick Smith Jr.,10:57,1,6,.167,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,+10
Nathan Mensah,8:09,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,+6
JT Thor,4:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+6
James Bouknight,4:08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+6
Frank Ntilikina,Did Not Play
Team Totals,120,16,41,.390,5,12,.417,7,10,.700,5,17,22,13,1,2,6,10,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,36:01,.802,.821,.357,.357,0.0,29.3,13.5,29.4,1.4,0.0,11.0,23.1,139,116,11.3
Brandon Miller,31:50,.419,.382,.529,.118,0.0,18.4,8.5,5.3,0.0,0.0,10.1,28.5,76,120,-10.5
Nick Richards,29:57,.582,.583,.000,.167,6.7,23.5,14.4,6.5,1.7,3.6,0.0,19.7,120,112,0.5
Ish Smith,29:04,.417,.417,.000,.000,3.4,8.1,5.6,23.8,0.0,0.0,25.0,25.2,73,121,-14.1
Bryce McGowens,23:16,.625,.625,.375,.000,0.0,10.1,4.6,22.3,0.0,0.0,0.0,15.7,129,120,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,25:37,.551,.500,.600,.200,3.9,22.9,12.6,0.0,0.0,0.0,26.9,13.3,82,119,-11.4
Cody Martin,24:44,.129,.000,.500,.667,4.0,9.5,6.5,32.3,4.1,8.6,0.0,14.3,71,104,0.8
Nick Smith Jr.,18:56,.313,.313,.375,.000,10.6,6.2,8.5,16.4,0.0,5.6,20.0,24.1,69,116,-11.8
Nathan Mensah,12:19,.532,.000,.000,2.000,8.1,28.5,17.5,0.0,0.0,0.0,0.0,7.0,136,119,-7.3
James Bouknight,4:08,.000,.000,.000,.000,0.0,0.0,0.0,64.5,0.0,0.0,0.0,11.1,81,122,-2.1
JT Thor,4:08,.500,.500,.000,.000,0.0,56.6,26.1,0.0,0.0,25.8,0.0,22.1,93,94,6.4
Frank Ntilikina,Did Not Play
Team Totals,240,.500,.477,.302,.186,16.7,90.2,50.6,66.7,4.2,11.1,11.4,100.0,97.2,116.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,30:30,8,17,.471,4,11,.364,2,2,1.000,1,7,8,1,0,0,1,1,22,+33
Kentavious Caldwell-Pope,29:05,2,6,.333,0,3,.000,1,1,1.000,0,3,3,4,1,0,0,3,5,+28
Nikola Jokić,27:30,6,7,.857,0,0,,1,1,1.000,0,11,11,6,1,1,3,2,13,+27
Jamal Murray,26:48,7,16,.438,5,9,.556,6,7,.857,0,3,3,7,2,1,2,1,25,+26
Aaron Gordon,24:38,4,5,.800,1,1,1.000,1,2,.500,1,1,2,0,1,1,0,0,10,+29
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,23:51,3,6,.500,1,3,.333,2,3,.667,1,3,4,2,1,2,1,1,9,-11
Zeke Nnaji,20:30,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,3,2,2,2,-9
Peyton Watson,19:14,3,6,.500,2,4,.500,0,0,,0,4,4,1,1,1,0,2,8,-5
Reggie Jackson,17:04,6,11,.545,2,3,.667,1,2,.500,0,4,4,4,1,0,0,2,15,-2
Julian Strawther,12:34,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-14
Braxton Key,4:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
Jalen Pickett,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,240,41,83,.494,15,38,.395,14,18,.778,4,40,44,27,9,9,10,15,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,8:42,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,0,1,1,2,+3
Kentavious Caldwell-Pope,9:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Nikola Jokić,9:15,0,0,,0,0,,0,0,,0,5,5,3,0,0,1,1,0,+3
Jamal Murray,8:42,4,8,.500,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,11,+3
Aaron Gordon,7:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,3:18,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,+3
Zeke Nnaji,2:45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,+3
Peyton Watson,4:13,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+2
Reggie Jackson,3:18,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Julian Strawther,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Braxton Key, 
Jalen Pickett, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,60,10,23,.435,4,8,.500,0,1,.000,1,13,14,5,1,2,2,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,7:50,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,8,+2
Kentavious Caldwell-Pope,7:50,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,+2
Nikola Jokić,7:50,1,1,1.000,0,0,,0,0,,0,3,3,2,1,1,1,0,2,+2
Jamal Murray,7:50,1,5,.200,0,3,.000,1,2,.500,0,1,1,2,1,0,2,0,3,+2
Aaron Gordon,7:50,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Zeke Nnaji,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Peyton Watson,4:10,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
Reggie Jackson,4:10,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-8
Julian Strawther,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-8
Braxton Key, 
Jalen Pickett, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,60,10,21,.476,3,10,.300,2,4,.500,2,9,11,8,2,1,5,1,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,16:32,4,9,.444,2,5,.400,0,0,,1,3,4,1,0,0,1,1,10,+5
Kentavious Caldwell-Pope,17:05,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,+5
Nikola Jokić,17:05,1,1,1.000,0,0,,0,0,,0,8,8,5,1,1,2,1,2,+5
Jamal Murray,16:32,5,13,.385,3,6,.500,1,2,.500,0,2,2,3,1,0,2,0,14,+5
Aaron Gordon,15:37,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,7:28,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,2,-5
Zeke Nnaji,6:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-5
Peyton Watson,8:23,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,-6
Reggie Jackson,7:28,3,7,.429,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,-5
Julian Strawther,6:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-5
Braxton Key, 
Jalen Pickett, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,120,20,44,.455,7,18,.389,2,5,.400,3,22,25,13,3,3,7,4,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,7:37,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,8,+24
Kentavious Caldwell-Pope,12:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,2,3,+23
Nikola Jokić,10:25,5,6,.833,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,11,+22
Jamal Murray,10:16,2,3,.667,2,3,.667,5,5,1.000,0,1,1,4,1,1,0,1,11,+21
Aaron Gordon,9:01,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:23,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,0,2,-1
Zeke Nnaji,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Peyton Watson,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Reggie Jackson,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Julian Strawther, 
Braxton Key, 
Jalen Pickett, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,60,12,19,.632,5,8,.625,11,11,1.000,1,10,11,9,4,1,2,4,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,6:21,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,0,4,+4
Kentavious Caldwell-Pope, 
Nikola Jokić, 
Jamal Murray, 
Aaron Gordon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,2,0,1,5,-5
Zeke Nnaji,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,2,1,2,0,-5
Peyton Watson,7:52,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,+1
Reggie Jackson,7:52,3,4,.750,1,2,.500,1,2,.500,0,1,1,3,1,0,0,2,8,+1
Julian Strawther,5:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Braxton Key,4:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
Jalen Pickett,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,60,9,20,.450,3,12,.250,1,2,.500,0,8,8,5,2,5,1,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,13:58,4,8,.500,2,6,.333,2,2,1.000,0,4,4,0,0,0,0,0,12,+28
Kentavious Caldwell-Pope,12:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,2,3,+23
Nikola Jokić,10:25,5,6,.833,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,11,+22
Jamal Murray,10:16,2,3,.667,2,3,.667,5,5,1.000,0,1,1,4,1,1,0,1,11,+21
Aaron Gordon,9:01,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,16:23,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,1,2,1,1,7,-6
Zeke Nnaji,13:35,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,2,1,2,0,-4
Peyton Watson,10:51,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,0,2,3,+1
Reggie Jackson,9:36,3,4,.750,1,2,.500,1,2,.500,0,2,2,3,1,0,0,2,8,+3
Julian Strawther,5:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Braxton Key,4:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
Jalen Pickett,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,120,21,39,.538,8,20,.400,12,13,.923,1,18,19,14,6,6,3,11,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Michael Porter Jr.,30:30,.615,.588,.647,.118,3.8,23.0,14.1,5.5,0.0,0.0,5.3,29.4,112,103,-1.1
Kentavious Caldwell-Pope,29:05,.388,.333,.500,.167,0.0,10.3,5.6,17.5,1.7,0.0,0.0,10.5,105,102,-7.4
Nikola Jokić,27:30,.874,.857,.000,.143,0.0,40.0,21.6,34.3,1.8,2.9,28.7,18.1,133,92,6.6
Jamal Murray,26:48,.655,.594,.563,.438,0.0,11.2,6.0,44.0,3.7,3.0,9.5,37.4,126,95,15.0
Aaron Gordon,24:38,.850,.900,.200,.400,4.8,4.1,4.4,0.0,2.0,3.2,0.0,11.4,165,100,2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,23:51,.615,.583,.500,.500,4.9,12.6,9.0,11.5,2.1,6.7,12.0,16.6,119,95,2.2
Zeke Nnaji,20:30,.200,.200,.400,.000,5.7,9.8,7.9,6.1,0.0,11.7,28.6,16.2,48,95,-13.6
Peyton Watson,19:14,.667,.667,.667,.000,0.0,20.8,11.2,7.4,2.6,4.2,0.0,14.8,126,94,3.4
Reggie Jackson,17:04,.631,.636,.273,.182,0.0,23.4,12.6,46.6,2.9,0.0,0.0,33.1,131,96,9.6
Julian Strawther,12:34,.500,.500,.500,.000,0.0,8.0,4.3,10.3,0.0,0.0,33.3,11.4,77,106,-12.0
Braxton Key,4:08,.000,.000,.000,.000,0.0,24.2,13.0,0.0,12.1,0.0,0.0,11.5,0,76,-4.7
Jalen Pickett,4:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,109,-21.5
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Team Totals,240,.610,.584,.458,.217,9.8,83.3,49.4,65.9,9.4,15.0,9.9,100.0,116.0,97.2,
