,Basic Box Score Stats
Team Totals,60,10,22,.455,4,8,.500,0,0,,1,7,8,6,2,3,4,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:05,4,5,.800,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,0,10,+5
Coby White,8:19,1,3,.333,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,0,5,+3
Alex Caruso,5:54,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,0
Andre Drummond,9:24,0,5,.000,0,0,,2,4,.500,2,6,8,0,1,0,0,0,2,+3
Patrick Williams,6:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:21,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,4,+1
Terry Taylor,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jevon Carter,2:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,+3
Dalen Terry,6:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+6
Julian Phillips, 
Adama Sanogo, 
Torrey Craig,Did Not Dress
Team Totals,60,10,21,.476,4,9,.444,7,9,.778,2,9,11,6,4,1,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,20:05,8,10,.800,2,3,.667,1,1,1.000,0,2,2,2,1,0,0,0,19,-1
Coby White,17:46,4,9,.444,3,5,.600,2,2,1.000,0,3,3,4,0,1,1,1,13,-1
Alex Caruso,16:06,3,7,.429,2,6,.333,0,0,,0,0,0,2,2,0,0,2,8,+1
Andre Drummond,16:59,0,5,.000,0,0,,2,4,.500,2,7,9,0,1,0,1,0,2,-5
Patrick Williams,13:40,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,4,1,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,14:34,1,6,.167,0,2,.000,2,2,1.000,0,3,3,2,0,2,0,0,4,+4
Terry Taylor,7:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+9
Jevon Carter,7:09,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,2,0,+9
Dalen Terry,6:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+6
Julian Phillips, 
Adama Sanogo, 
Torrey Craig,Did Not Dress
Team Totals,120,20,43,.465,8,17,.471,7,9,.778,3,16,19,12,6,4,7,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:06,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,-10
Coby White,10:49,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-12
Alex Caruso,9:18,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,1,1,0,1,3,-10
Andre Drummond,6:25,3,4,.750,0,0,,1,2,.500,4,1,5,0,1,1,0,2,7,-9
Patrick Williams,6:16,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:25,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-3
Terry Taylor,5:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Jevon Carter,3:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Dalen Terry, 
Julian Phillips, 
Adama Sanogo, 
Torrey Craig,Did Not Dress
Team Totals,60,9,26,.346,1,7,.143,4,5,.800,4,9,13,6,2,2,1,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,8:19,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,0,5,-14
Coby White,9:07,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,2,0,9,-10
Alex Caruso,7:12,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,-2
Andre Drummond,7:03,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-1
Patrick Williams,6:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:23,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-12
Terry Taylor,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jevon Carter,5:22,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,+6
Dalen Terry,1:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Julian Phillips,1:43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Adama Sanogo,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Torrey Craig,Did Not Dress
Team Totals,60,8,20,.400,4,8,.500,2,2,1.000,4,3,7,6,1,1,3,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,18:25,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,2,0,1,0,1,9,-24
Coby White,19:56,5,10,.500,3,4,.750,0,0,,0,1,1,4,0,0,2,0,13,-22
Alex Caruso,16:30,2,6,.333,0,2,.000,1,1,1.000,0,4,4,1,2,1,1,2,5,-12
Andre Drummond,13:28,5,7,.714,0,0,,1,2,.500,6,1,7,0,1,1,0,3,11,-10
Patrick Williams,13:09,0,5,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,2,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,16:48,1,6,.167,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,-15
Terry Taylor,8:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Jevon Carter,8:27,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,+4
Dalen Terry,1:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Julian Phillips,1:43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Adama Sanogo,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Torrey Craig,Did Not Dress
Team Totals,120,17,46,.370,5,15,.333,6,7,.857,8,12,20,12,3,3,4,10,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,38:30,.921,.885,.308,.385,0.0,9.1,4.1,20.3,1.3,2.4,0.0,17.7,188,126,13.4
Coby White,37:42,.654,.632,.474,.105,0.0,12.4,5.6,39.9,0.0,2.5,13.1,27.2,121,129,7.8
Alex Caruso,32:37,.484,.462,.615,.077,0.0,14.4,6.5,14.9,6.3,2.9,6.9,19.9,99,113,1.5
Andre Drummond,30:27,.444,.417,.000,.500,25.2,30.8,27.7,0.0,3.4,3.1,6.4,23.0,107,115,-4.7
Patrick Williams,26:49,.313,.313,.250,.000,3.6,13.1,7.9,10.7,1.9,0.0,38.5,21.7,49,125,-17.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,31:23,.272,.208,.500,.167,0.0,14.9,6.7,18.0,0.0,6.0,0.0,18.4,77,126,-7.9
Terry Taylor,15:43,.667,.667,.000,.000,6.1,7.4,6.7,0.0,0.0,0.0,0.0,8.6,141,132,-5.1
Jevon Carter,15:36,.167,.167,.500,.000,0.0,0.0,0.0,18.1,3.3,6.0,14.3,20.1,47,123,-13.5
Dalen Terry,8:22,.500,.500,.000,.000,0.0,14.0,6.3,18.4,0.0,0.0,0.0,10.7,119,129,-8.2
Julian Phillips,1:43,.000,.000,.000,.000,55.9,0.0,30.7,0.0,0.0,0.0,0.0,26.1,63,134,-22.7
Adama Sanogo,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-11.6
Torrey Craig,Did Not Dress
Team Totals,240,.521,.489,.360,.180,22.0,68.3,42.9,64.9,9.6,13.7,10.3,100.0,106.4,123.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,38:36,13,23,.565,3,7,.429,6,7,.857,0,6,6,4,2,1,3,3,35,+13
Jalen Brunson,38:19,13,22,.591,4,9,.444,1,1,1.000,0,3,3,13,0,0,4,3,31,+31
Isaiah Hartenstein,36:35,4,6,.667,0,0,,2,3,.667,7,13,20,1,0,5,2,2,10,+32
OG Anunoby,34:24,5,9,.556,1,4,.250,0,0,,2,6,8,2,2,0,1,2,11,+35
Donte DiVincenzo,25:00,4,10,.400,3,8,.375,0,0,,1,4,5,5,1,0,3,2,11,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,25:24,1,5,.200,1,2,.500,0,0,,1,4,5,3,0,0,2,2,3,+2
Quentin Grimes,18:20,3,9,.333,2,6,.333,0,0,,0,1,1,0,1,0,0,0,8,-20
Precious Achiuwa,11:25,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,0,2,4,-16
Miles McBride,9:41,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-15
Ryan Arcidiacono,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,240,46,89,.517,15,38,.395,9,11,.818,13,39,52,29,6,7,15,17,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,8:26,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,1,1,0,5,+1
Jalen Brunson,10:08,5,5,1.000,2,2,1.000,1,1,1.000,0,0,0,3,0,0,3,0,13,+4
Isaiah Hartenstein,11:23,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,0,0,0,+2
OG Anunoby,7:35,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,2,2,+8
Donte DiVincenzo,10:08,2,5,.400,2,4,.500,0,0,,1,1,2,3,1,0,1,0,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:26,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
Quentin Grimes,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Precious Achiuwa,0:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Miles McBride,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ryan Arcidiacono, 
Jericho Sims, 
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,10,21,.476,5,10,.500,1,1,1.000,3,11,14,7,2,2,7,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,2,7,.286,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,0,7,-6
Jalen Brunson,7:36,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,+1
Isaiah Hartenstein,5:57,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,1,0,+4
OG Anunoby,7:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Donte DiVincenzo,5:57,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Quentin Grimes,6:03,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,-10
Precious Achiuwa,6:03,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-10
Miles McBride,4:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-7
Ryan Arcidiacono, 
Jericho Sims, 
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,9,20,.450,5,9,.556,2,2,1.000,1,9,10,5,1,2,5,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,20:26,4,10,.400,2,3,.667,2,2,1.000,0,4,4,2,0,1,3,0,12,-5
Jalen Brunson,17:44,7,10,.700,3,5,.600,1,1,1.000,0,0,0,4,0,0,4,1,18,+5
Isaiah Hartenstein,17:20,0,1,.000,0,0,,0,0,,2,8,10,0,0,2,1,1,0,+6
OG Anunoby,15:11,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,+9
Donte DiVincenzo,16:05,3,6,.500,2,4,.500,0,0,,1,3,4,4,1,0,2,0,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:50,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-8
Quentin Grimes,10:28,2,6,.333,2,4,.500,0,0,,0,0,0,0,1,0,0,0,6,-16
Precious Achiuwa,6:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-10
Miles McBride,6:16,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-9
Ryan Arcidiacono, 
Jericho Sims, 
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,120,19,41,.463,10,19,.526,3,3,1.000,4,20,24,12,3,4,12,8,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,7:18,5,6,.833,0,1,.000,1,2,.500,0,2,2,2,1,0,0,1,11,+10
Jalen Brunson,12:00,2,7,.286,1,3,.333,0,0,,0,3,3,6,0,0,0,2,5,+12
Isaiah Hartenstein,12:00,2,3,.667,0,0,,0,1,.000,3,3,6,1,0,3,1,0,4,+12
OG Anunoby,12:00,3,4,.750,1,1,1.000,0,0,,1,3,4,2,0,0,0,0,7,+12
Donte DiVincenzo,8:55,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+2
Quentin Grimes,3:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Precious Achiuwa, 
Miles McBride, 
Ryan Arcidiacono, 
Jericho Sims, 
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,15,27,.556,4,11,.364,1,3,.333,4,13,17,12,1,3,2,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,10:52,4,7,.571,1,3,.333,3,3,1.000,0,0,0,0,1,0,0,2,12,+8
Jalen Brunson,8:35,4,5,.800,0,1,.000,0,0,,0,0,0,3,0,0,0,0,8,+14
Isaiah Hartenstein,7:14,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,+14
OG Anunoby,7:13,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,+14
Donte DiVincenzo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,10:52,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,+8
Quentin Grimes,4:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Precious Achiuwa,4:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
Miles McBride,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Ryan Arcidiacono,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,12,21,.571,1,8,.125,5,5,1.000,5,6,11,5,2,0,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,18:10,9,13,.692,1,4,.250,4,5,.800,0,2,2,2,2,0,0,3,23,+18
Jalen Brunson,20:35,6,12,.500,1,4,.250,0,0,,0,3,3,9,0,0,0,2,13,+26
Isaiah Hartenstein,19:14,4,5,.800,0,0,,2,3,.667,5,5,10,1,0,3,1,1,10,+26
OG Anunoby,19:13,4,6,.667,1,2,.500,0,0,,2,4,6,2,1,0,0,0,9,+26
Donte DiVincenzo,8:55,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,15:34,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,1,3,+10
Quentin Grimes,7:52,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Precious Achiuwa,4:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
Miles McBride,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Ryan Arcidiacono,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,120,27,48,.562,5,19,.263,6,8,.750,9,19,28,17,3,3,3,9,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julius Randle,38:36,.671,.630,.304,.304,0.0,14.9,8.2,16.7,2.6,2.2,10.3,33.2,129,104,8.6
Jalen Brunson,38:19,.691,.682,.409,.045,0.0,7.5,4.1,54.8,0.0,0.0,15.1,30.4,136,114,8.4
Isaiah Hartenstein,36:35,.683,.667,.000,.500,22.4,34.1,28.8,3.2,0.0,11.5,21.5,11.2,135,96,3.5
OG Anunoby,34:24,.611,.611,.444,.000,6.8,16.7,12.3,7.2,3.0,0.0,10.0,12.8,127,104,1.4
Donte DiVincenzo,25:00,.550,.550,.800,.000,4.7,15.4,10.5,25.1,2.0,0.0,23.1,22.9,106,107,0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,25:24,.300,.300,.400,.000,4.6,15.1,10.4,12.9,0.0,0.0,28.6,12.2,78,111,-8.3
Quentin Grimes,18:20,.444,.444,.667,.000,0.0,5.2,2.9,0.0,2.8,0.0,0.0,21.6,98,109,-5.0
Precious Achiuwa,11:25,1.000,1.000,.000,.000,20.5,8.4,13.9,11.2,0.0,7.4,0.0,7.7,213,108,8.4
Miles McBride,9:41,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,109,117,-8.7
Ryan Arcidiacono,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-5.8
Jericho Sims,1:08,,,,,0.0,84.7,46.5,0.0,0.0,0.0,,0.0,0,87,1.8
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,240,.618,.601,.427,.124,31.7,78.0,57.1,63.0,6.4,12.3,13.8,100.0,123.4,106.4,
