,Basic Box Score Stats
Devonte' Graham,Did Not Play
Team Totals,60,11,22,.500,4,8,.500,5,5,1.000,1,9,10,11,2,0,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,6:46,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,0,6,-4
Jeremy Sochan,8:42,3,6,.500,0,2,.000,1,1,1.000,1,2,3,1,0,0,1,1,7,-1
Zach Collins,8:22,2,4,.500,0,0,,1,1,1.000,1,1,2,2,0,0,1,0,5,-2
Tre Jones,5:34,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0
Julian Champagnie,5:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:06,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,0,5,-6
Malaki Branham,6:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-13
Blake Wesley,5:14,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-9
Dominick Barlow, 
Cedi Osman,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Sandro Mamukelashvili,3:18,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-12
Devonte' Graham,Did Not Play
Team Totals,60,10,22,.455,3,9,.333,5,5,1.000,3,6,9,8,0,1,5,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:40,4,8,.500,2,3,.667,4,4,1.000,0,1,1,5,1,0,1,0,14,-5
Jeremy Sochan,16:50,3,6,.500,0,2,.000,1,1,1.000,1,3,4,1,0,0,1,1,7,-1
Zach Collins,9:58,3,6,.500,1,1,1.000,1,1,1.000,1,1,2,2,0,0,1,2,8,-1
Tre Jones,12:57,1,1,1.000,0,0,,0,0,,0,3,3,7,0,0,2,0,2,+2
Julian Champagnie,11:06,0,3,.000,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:21,4,8,.500,2,6,.333,0,0,,0,2,2,1,1,0,1,0,10,-10
Malaki Branham,11:03,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,-14
Blake Wesley,6:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-7
Dominick Barlow,9:18,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
Cedi Osman,6:03,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-7
Sandro Mamukelashvili,4:24,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-10
Devonte' Graham,Did Not Play
Team Totals,120,21,44,.477,7,17,.412,10,10,1.000,4,15,19,19,2,1,8,9,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:24,4,5,.800,1,1,1.000,0,0,,0,2,2,2,1,1,0,0,9,+6
Jeremy Sochan,8:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+10
Zach Collins,9:36,4,7,.571,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,10,+9
Tre Jones,7:27,0,0,,0,0,,0,0,,0,2,2,5,0,0,0,0,0,+10
Julian Champagnie,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,4:33,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-3
Malaki Branham,6:58,4,5,.800,3,3,1.000,2,2,1.000,0,0,0,1,2,0,1,2,13,+1
Blake Wesley,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Dominick Barlow,2:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
Cedi Osman, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,14,23,.609,5,8,.625,3,3,1.000,0,6,6,11,4,1,1,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:52,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,0,7,+7
Jeremy Sochan,10:39,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,1,2,1,3,2,+1
Zach Collins,10:31,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,4,-4
Tre Jones,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:05,4,7,.571,2,4,.500,0,0,,1,0,1,1,0,0,0,0,10,-1
Malaki Branham,8:03,0,2,.000,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,4,-3
Blake Wesley,5:49,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,7,+11
Dominick Barlow,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Cedi Osman, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,11,24,.458,4,9,.444,8,8,1.000,5,7,12,9,2,2,3,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,21:16,7,10,.700,2,4,.500,0,0,,0,4,4,4,1,1,1,0,16,+13
Jeremy Sochan,18:58,0,4,.000,0,1,.000,2,2,1.000,1,3,4,1,1,2,1,4,2,+11
Zach Collins,20:07,5,11,.455,1,2,.500,3,3,1.000,3,2,5,2,0,0,0,2,14,+5
Tre Jones,10:59,0,0,,0,0,,0,0,,0,2,2,5,0,0,0,0,0,+7
Julian Champagnie,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,13:38,5,9,.556,2,5,.400,0,0,,1,0,1,3,0,0,0,0,12,-4
Malaki Branham,15:01,4,7,.571,3,3,1.000,6,6,1.000,0,1,1,3,2,0,2,2,17,-2
Blake Wesley,10:22,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,9,+8
Dominick Barlow,3:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+5
Cedi Osman, 
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,120,25,47,.532,9,17,.529,11,11,1.000,5,13,18,20,6,3,4,11,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,38:56,.759,.722,.389,.222,0.0,14.7,7.4,34.2,2.4,1.8,9.2,23.9,144,125,9.5
Jeremy Sochan,35:48,.398,.300,.300,.300,6.5,19.2,12.9,6.4,1.3,3.8,15.0,15.9,89,125,-11.5
Zach Collins,30:05,.586,.529,.176,.235,15.6,11.4,13.5,19.2,0.0,0.0,5.1,28.1,129,133,-3.4
Tre Jones,23:56,1.000,1.000,.000,.000,0.0,23.9,12.1,54.7,0.0,0.0,66.7,5.4,153,129,0.5
Julian Champagnie,16:52,.296,.000,.400,.800,6.9,0.0,3.4,6.2,0.0,0.0,0.0,17.1,89,136,-15.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,27:59,.647,.647,.647,.000,4.2,8.2,6.2,22.5,1.7,0.0,5.6,27.5,123,130,3.3
Malaki Branham,26:04,.843,.773,.455,.545,0.0,4.4,2.2,21.1,3.6,0.0,18.0,27.3,134,127,7.1
Blake Wesley,16:42,.917,.917,.167,.000,0.0,6.8,3.5,27.3,2.8,4.1,14.3,17.9,148,125,6.8
Dominick Barlow,13:11,.667,.667,.000,.000,0.0,8.7,4.4,0.0,3.5,0.0,0.0,9.7,124,126,-8.1
Cedi Osman,6:03,.500,.500,.500,.000,0.0,37.8,19.1,0.0,0.0,0.0,0.0,14.1,96,125,-16.1
Sandro Mamukelashvili,4:24,.000,.000,1.000,.000,26.6,51.9,39.4,0.0,0.0,0.0,0.0,9.7,78,121,-14.8
Devonte' Graham,Did Not Play
Team Totals,240,.643,.593,.374,.231,22.0,66.7,44.6,84.8,7.8,5.7,10.7,100.0,125.7,127.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,37:55,14,19,.737,1,1,1.000,2,3,.667,5,12,17,9,1,1,4,2,31,-5
De'Aaron Fox,35:04,14,32,.438,1,7,.143,4,4,1.000,2,3,5,5,3,0,1,6,33,0
Keegan Murray,30:54,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,-10
Harrison Barnes,30:24,6,9,.667,0,2,.000,5,5,1.000,1,0,1,2,0,0,0,1,17,-2
Kevin Huerter,16:23,0,5,.000,0,3,.000,0,0,,1,1,2,2,1,1,1,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,30:24,6,17,.353,2,7,.286,4,4,1.000,0,7,7,9,1,1,6,1,18,+13
Trey Lyles,17:43,3,5,.600,1,2,.500,2,2,1.000,2,3,5,2,0,0,0,1,9,+4
Keon Ellis,17:25,4,6,.667,3,5,.600,0,0,,2,1,3,0,2,0,0,0,11,+15
Davion Mitchell,14:19,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,1,9,-2
Alex Len,9:29,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,0,0,+7
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,52,102,.510,10,32,.313,17,18,.944,14,32,46,31,8,3,13,15,131,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:13,3,3,1.000,0,0,,0,0,,0,4,4,3,0,0,1,1,6,-1
De'Aaron Fox,8:32,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-5
Keegan Murray,9:13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1
Harrison Barnes,7:23,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,-2
Kevin Huerter,5:45,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:15,3,8,.375,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,0,9,+4
Trey Lyles,4:37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
Keon Ellis,2:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Davion Mitchell,3:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+4
Alex Len,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,12,25,.480,2,9,.222,4,4,1.000,3,10,13,10,2,0,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:42,5,7,.714,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,11,+1
De'Aaron Fox,8:52,4,8,.500,1,3,.333,1,1,1.000,0,2,2,2,3,0,0,1,10,+12
Keegan Murray,3:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Harrison Barnes,6:46,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,+4
Kevin Huerter,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:27,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,1,0,0,2,+6
Trey Lyles,5:14,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,+9
Keon Ellis,6:26,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,2,0,0,0,5,+13
Davion Mitchell,5:29,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+4
Alex Len,3:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+12
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,17,29,.586,4,10,.400,3,3,1.000,3,8,11,11,5,1,0,4,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,17:55,8,10,.800,0,0,,1,1,1.000,0,6,6,6,0,0,1,1,17,0
De'Aaron Fox,17:24,4,11,.364,1,4,.250,1,1,1.000,1,3,4,4,3,0,0,2,10,+7
Keegan Murray,12:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-4
Harrison Barnes,14:09,4,6,.667,0,2,.000,3,3,1.000,1,0,1,1,0,0,0,0,11,+2
Kevin Huerter,9:18,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,14:42,4,11,.364,1,4,.250,2,2,1.000,0,4,4,6,1,1,2,0,11,+10
Trey Lyles,9:51,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,+10
Keon Ellis,9:13,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,2,0,0,0,5,+13
Davion Mitchell,8:57,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,1,9,+8
Alex Len,6:05,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+12
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,29,54,.537,6,19,.316,7,7,1.000,6,18,24,21,7,1,4,8,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:36,3,5,.600,1,1,1.000,0,0,,2,3,5,2,0,0,2,0,7,-9
De'Aaron Fox,7:44,2,5,.400,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,6,-3
Keegan Murray,7:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
Harrison Barnes,7:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
Kevin Huerter,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:14,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,0
Trey Lyles,4:33,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,+3
Keon Ellis,4:33,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,+3
Davion Mitchell,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Alex Len,1:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+2
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,10,22,.455,3,8,.375,6,6,1.000,5,8,13,6,0,1,6,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,10:24,3,4,.750,0,0,,1,2,.500,3,3,6,1,1,1,1,1,7,+4
De'Aaron Fox,9:56,8,16,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,3,17,-4
Keegan Murray,10:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Harrison Barnes,8:48,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,+6
Kevin Huerter,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:28,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,2,0,3,+3
Trey Lyles,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Keon Ellis,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Davion Mitchell,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Alex Len,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,13,26,.500,1,5,.200,4,5,.800,3,6,9,4,1,1,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,20:00,6,9,.667,1,1,1.000,1,2,.500,5,6,11,3,1,1,3,1,14,-5
De'Aaron Fox,17:40,10,21,.476,0,3,.000,3,3,1.000,1,0,1,1,0,0,1,4,23,-7
Keegan Murray,18:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
Harrison Barnes,16:15,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,-4
Kevin Huerter,7:05,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,15:42,2,6,.333,1,3,.333,2,2,1.000,0,3,3,3,0,0,4,1,7,+3
Trey Lyles,7:52,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,-6
Keon Ellis,8:12,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,+2
Davion Mitchell,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Alex Len,3:24,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,23,48,.479,4,13,.308,10,11,.909,8,14,22,10,1,2,9,7,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,37:55,.763,.763,.053,.158,15.1,37.1,25.9,33.2,1.2,2.2,16.4,25.0,141,122,12.1
De'Aaron Fox,35:04,.489,.453,.219,.125,6.5,10.0,8.2,20.8,4.0,0.0,2.9,38.7,115,123,-2.9
Keegan Murray,30:54,.375,.375,.750,.000,0.0,11.4,5.6,0.0,0.0,0.0,0.0,5.1,89,132,-11.7
Harrison Barnes,30:24,.759,.667,.222,.556,3.8,0.0,1.9,7.4,0.0,0.0,0.0,14.4,169,134,-1.0
Kevin Huerter,16:23,.000,.000,.600,.000,7.0,7.1,7.1,11.3,2.9,5.1,16.7,14.3,37,122,-14.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,30:24,.480,.412,.412,.235,0.0,27.0,13.3,33.4,1.5,2.8,24.2,31.8,94,123,-5.5
Trey Lyles,17:43,.765,.700,.400,.400,12.9,19.8,16.3,12.4,0.0,0.0,0.0,13.0,177,130,4.0
Keon Ellis,17:25,.917,.917,.833,.000,13.1,6.7,10.0,0.0,5.4,0.0,0.0,13.5,187,120,12.9
Davion Mitchell,14:19,.900,.900,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,178,134,-0.1
Alex Len,9:29,,,,,12.1,24.7,18.3,19.5,0.0,0.0,100.0,4.1,100,129,-2.2
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,.596,.559,.314,.176,33.3,78.0,55.4,59.6,7.8,5.3,10.6,100.0,127.7,125.7,
