,Basic Box Score Stats
Andrew Nembhard,24:29,.500,.500,.222,.000,0.0,0.0,0.0,9.3,2.1,0.0,0.0,17.0,114,129,-6.3
Ben Sheppard,21:09,.902,.833,.667,.667,0.0,29.9,16.2,0.0,4.9,0.0,0.0,8.5,184,116,5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarace Walker,29:23,1.333,1.333,.667,.000,0.0,17.2,9.3,25.4,1.8,0.0,0.0,4.7,249,126,14.6
Obi Toppin,24:39,.875,.875,.250,.000,12.2,10.2,11.1,4.4,2.1,0.0,0.0,7.5,189,127,4.7
T.J. McConnell,23:31,.536,.536,.143,.000,0.0,10.7,5.8,34.3,0.0,0.0,6.7,29.5,121,132,-3.5
Jalen Smith,13:47,.580,.500,.000,.667,21.8,27.5,24.9,8.8,0.0,10.7,0.0,26.1,141,119,4.1
Doug McDermott,11:16,.000,.000,1.000,.000,0.0,11.2,6.1,0.0,0.0,0.0,0.0,8.2,0,131,-18.1
Kendall Brown,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-6.2
Isaiah Jackson,1:52,.694,1.000,.000,1.000,0.0,67.7,36.7,0.0,0.0,0.0,41.0,60.5,51,118,-31.6
James Johnson,Did Not Play
Team Totals,240,.695,.680,.326,.256,21.9,71.1,48.6,56.0,7.6,4.6,7.7,100.0,144.5,126.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,38:04,11,18,.611,1,2,.500,3,3,1.000,2,2,4,3,0,2,3,2,26,-10
James Harden,33:42,3,7,.429,0,1,.000,5,5,1.000,0,3,3,7,1,0,1,3,11,-24
Paul George,33:15,12,18,.667,2,4,.500,0,0,,0,1,1,3,2,1,1,2,26,-5
Ivica Zubac,24:02,4,8,.500,0,0,,1,2,.500,4,7,11,2,0,0,0,2,9,-20
Terance Mann,17:17,2,5,.400,1,2,.500,1,2,.500,1,2,3,0,0,0,0,1,6,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,30:52,8,13,.615,2,5,.400,4,4,1.000,0,3,3,0,0,0,1,2,22,-4
Amir Coffey,27:04,1,3,.333,0,2,.000,0,0,,2,3,5,2,0,1,0,3,2,+1
Russell Westbrook,18:18,5,10,.500,0,2,.000,4,6,.667,2,2,4,7,0,0,1,1,14,-2
P.J. Tucker,11:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,3,0,-14
Kobe Brown,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bones Hyland,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Xavier Moon,1:52,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+2
Brandon Boston Jr.,Did Not Play
Mason Plumlee,Did Not Play
Daniel Theis,Did Not Play
Team Totals,240,46,85,.541,6,20,.300,18,22,.818,11,25,36,26,4,4,8,19,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,9,+5
James Harden,6:36,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
Paul George,7:52,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,+6
Ivica Zubac,7:32,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,+3
Terance Mann,9:24,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:24,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,8,+6
Amir Coffey,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Russell Westbrook,5:24,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,+6
P.J. Tucker,4:08,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
Kobe Brown, 
Bones Hyland, 
Xavier Moon, 
Brandon Boston Jr.,Did Not Play
Mason Plumlee,Did Not Play
Daniel Theis,Did Not Play
Team Totals,60,13,19,.684,3,5,.600,5,6,.833,1,7,8,8,1,0,0,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,6:33,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,1,4,-6
James Harden,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-8
Paul George,8:06,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,7,-4
Ivica Zubac,8:35,2,5,.400,0,0,,0,0,,2,5,7,0,0,0,0,0,4,-5
Terance Mann,3:54,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Amir Coffey,10:18,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,-5
Russell Westbrook,3:25,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,-3
P.J. Tucker,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Kobe Brown, 
Bones Hyland, 
Xavier Moon, 
Brandon Boston Jr.,Did Not Play
Mason Plumlee,Did Not Play
Daniel Theis,Did Not Play
Team Totals,60,12,25,.480,2,6,.333,2,2,1.000,4,5,9,5,2,3,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,18:33,5,7,.714,1,2,.500,2,2,1.000,0,0,0,3,0,1,1,1,13,-1
James Harden,18:36,2,5,.400,0,1,.000,0,0,,0,0,0,4,1,0,0,1,4,-9
Paul George,15:58,6,8,.750,1,1,1.000,0,0,,0,0,0,1,1,1,0,2,13,+2
Ivica Zubac,16:07,4,8,.500,0,0,,0,0,,3,7,10,1,0,0,0,2,8,-2
Terance Mann,13:18,2,5,.400,1,2,.500,1,2,.500,1,2,3,0,0,0,0,1,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,10:51,3,4,.750,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,10,+4
Amir Coffey,11:58,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,-1
Russell Westbrook,8:49,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,6,+3
P.J. Tucker,5:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-4
Kobe Brown, 
Bones Hyland, 
Xavier Moon, 
Brandon Boston Jr.,Did Not Play
Mason Plumlee,Did Not Play
Daniel Theis,Did Not Play
Team Totals,120,25,44,.568,5,11,.455,7,8,.875,5,12,17,13,3,3,2,10,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,5,9,.556,0,0,,1,1,1.000,2,1,3,0,0,0,2,1,11,-5
James Harden,4:58,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-4
Paul George,8:37,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,-2
Ivica Zubac,3:59,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
Terance Mann,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:01,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,+1
Amir Coffey,7:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Russell Westbrook,8:01,3,4,.750,0,0,,2,4,.500,2,2,4,3,0,0,1,1,8,+1
P.J. Tucker,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Kobe Brown, 
Bones Hyland, 
Xavier Moon, 
Brandon Boston Jr.,Did Not Play
Mason Plumlee,Did Not Play
Daniel Theis,Did Not Play
Team Totals,60,11,20,.550,0,2,.000,5,7,.714,5,7,12,6,1,0,5,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,7:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
James Harden,10:08,1,2,.500,0,0,,3,3,1.000,0,1,1,3,0,0,0,1,5,-11
Paul George,8:40,5,6,.833,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,11,-5
Ivica Zubac,3:56,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-12
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,3,6,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,-9
Amir Coffey,8:04,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,+3
Russell Westbrook,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
P.J. Tucker,2:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Kobe Brown,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bones Hyland,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Xavier Moon,1:52,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+2
Brandon Boston Jr.,Did Not Play
Mason Plumlee,Did Not Play
Daniel Theis,Did Not Play
Team Totals,60,10,21,.476,1,7,.143,6,7,.857,1,6,7,7,0,1,1,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,19:31,6,11,.545,0,0,,1,1,1.000,2,2,4,0,0,1,2,1,13,-9
James Harden,15:06,1,2,.500,0,0,,5,5,1.000,0,3,3,3,0,0,1,2,7,-15
Paul George,17:17,6,10,.600,1,3,.333,0,0,,0,1,1,2,1,0,1,0,13,-7
Ivica Zubac,7:55,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-18
Terance Mann,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,20:01,5,9,.556,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,12,-8
Amir Coffey,15:06,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,3,0,+2
Russell Westbrook,9:29,3,5,.600,0,1,.000,2,4,.500,2,2,4,3,0,0,1,1,8,-5
P.J. Tucker,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-10
Kobe Brown,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bones Hyland,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Xavier Moon,1:52,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+2
Brandon Boston Jr.,Did Not Play
Mason Plumlee,Did Not Play
Daniel Theis,Did Not Play
Team Totals,120,21,41,.512,1,9,.111,11,14,.786,6,13,19,13,1,1,6,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kawhi Leonard,38:04,.673,.639,.111,.167,6.6,7.9,7.2,11.8,0.0,4.3,13.4,27.4,124,144,0.6
James Harden,33:42,.598,.429,.143,.714,0.0,13.4,6.1,23.9,1.5,0.0,9.8,14.1,137,144,-2.8
Paul George,33:15,.722,.722,.222,.000,0.0,4.5,2.1,15.1,3.1,2.5,5.3,26.7,139,139,8.2
Ivica Zubac,24:02,.507,.500,.000,.250,21.0,43.7,31.4,10.5,0.0,0.0,0.0,17.3,134,143,-2.8
Terance Mann,17:17,.510,.500,.400,.400,7.3,17.4,11.9,0.0,0.0,0.0,0.0,15.9,118,147,-7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,30:52,.745,.692,.385,.308,0.0,14.6,6.7,0.0,0.0,0.0,6.3,23.9,141,147,-0.8
Amir Coffey,27:04,.333,.333,.667,.000,9.3,16.6,12.7,8.0,0.0,3.1,0.0,5.2,127,144,-5.6
Russell Westbrook,18:18,.554,.500,.200,.600,13.8,16.4,15.0,55.8,0.0,0.0,7.3,34.8,132,147,7.5
P.J. Tucker,11:50,.000,.000,1.000,.000,0.0,25.4,11.6,0.0,4.4,0.0,50.0,7.9,0,135,-14.6
Kobe Brown,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,150,-7.7
Bones Hyland,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,150,-10.0
Xavier Moon,1:52,.000,.000,.500,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.1,60,150,-21.1
Brandon Boston Jr.,Did Not Play
Mason Plumlee,Did Not Play
Daniel Theis,Did Not Play
Team Totals,240,.613,.576,.235,.259,28.9,78.1,51.4,56.5,4.3,6.9,7.8,100.0,126.0,144.5,
