,Basic Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,39:36,.530,.500,.263,.211,5.2,13.5,9.6,13.4,0.0,1.7,12.6,25.7,102,119,-2.8
Jeremy Sochan,33:36,.476,.393,.429,.286,9.1,13.2,11.3,13.9,0.0,0.0,11.3,22.6,104,120,-4.7
Victor Wembanyama,30:30,.500,.500,.500,.000,6.7,26.2,17.1,14.9,0.0,15.5,37.5,22.5,72,103,-2.5
Tre Jones,20:51,.286,.286,.429,.000,4.9,12.8,9.1,34.5,0.0,0.0,12.5,16.4,88,121,-7.3
Julian Champagnie,10:26,.000,.000,1.000,.000,0.0,17.0,9.1,0.0,0.0,0.0,50.0,8.2,0,119,-15.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,33:35,.615,.542,.417,.500,3.0,13.2,8.5,9.3,0.0,0.0,6.4,20.0,126,120,1.0
Malaki Branham,26:19,.714,.714,.500,.000,0.0,3.4,1.8,15.6,0.0,0.0,6.7,24.4,130,124,5.5
Zach Collins,17:30,.615,.625,.250,.500,11.7,20.3,16.3,8.4,0.0,7.7,38.1,19.3,85,112,-2.6
Cedi Osman,15:11,.750,.750,.250,.000,6.7,17.6,12.5,0.0,3.2,0.0,0.0,11.3,153,112,4.3
Blake Wesley,12:26,.000,.000,1.000,.000,0.0,0.0,0.0,50.8,0.0,0.0,0.0,6.9,105,125,-4.9
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.537,.506,.414,.184,25.5,70.4,49.5,63.2,1.0,14.1,16.1,100.0,103.8,117.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,38:47,11,23,.478,1,10,.100,0,0,,0,2,2,3,1,0,0,1,23,+22
Fred VanVleet,37:37,8,15,.533,5,9,.556,0,0,,0,4,4,10,4,0,1,1,21,+27
Alperen Sengun,36:57,19,32,.594,2,3,.667,5,7,.714,6,10,16,3,5,1,2,3,45,+18
Dillon Brooks,36:16,0,3,.000,0,2,.000,0,0,,0,3,3,2,2,0,0,2,0,+20
Jabari Smith Jr.,25:14,1,6,.167,0,3,.000,0,0,,2,1,3,1,0,1,0,2,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,20:20,9,16,.563,1,4,.250,0,0,,4,4,8,1,1,0,1,0,19,-2
Amen Thompson,19:15,0,4,.000,0,2,.000,2,4,.500,1,5,6,1,1,2,1,2,2,+2
Jock Landale,11:02,1,4,.250,0,1,.000,0,0,,3,5,8,0,1,0,0,3,2,-5
Jeff Green,5:44,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
Aaron Holiday,5:21,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
Reggie Bullock,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,49,105,.467,9,34,.265,7,11,.636,16,35,51,23,15,5,5,15,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,10:02,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,7,+7
Fred VanVleet,9:01,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,+8
Alperen Sengun,8:12,3,5,.600,0,1,.000,1,2,.500,0,3,3,2,0,0,0,0,7,+3
Dillon Brooks,8:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,+8
Jabari Smith Jr.,9:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,1:58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-2
Amen Thompson,5:58,0,2,.000,0,1,.000,0,2,.000,0,3,3,0,0,1,0,0,0,+5
Jock Landale,3:47,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,+2
Jeff Green, 
Aaron Holiday,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,24,.417,5,13,.385,1,4,.250,2,11,13,6,2,1,0,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,9:19,4,10,.400,0,4,.000,0,0,,0,1,1,0,1,0,0,0,8,-3
Fred VanVleet,9:19,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-3
Alperen Sengun,9:19,4,8,.500,0,0,,0,0,,2,4,6,0,1,0,2,0,8,-3
Dillon Brooks,9:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Jabari Smith Jr.,7:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,2:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
Amen Thompson,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Jock Landale,2:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-8
Jeff Green,5:44,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
Aaron Holiday,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,27,.370,1,8,.125,0,0,,3,8,11,4,2,1,2,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,19:21,7,16,.438,1,7,.143,0,0,,0,1,1,2,1,0,0,0,15,+4
Fred VanVleet,18:20,4,7,.571,4,6,.667,0,0,,0,1,1,2,0,0,0,1,12,+5
Alperen Sengun,17:31,7,13,.538,0,1,.000,1,2,.500,2,7,9,2,1,0,2,0,15,0
Dillon Brooks,18:18,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,+5
Jabari Smith Jr.,16:55,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,4:39,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,-10
Amen Thompson,8:39,0,3,.000,0,2,.000,0,2,.000,0,3,3,0,0,1,0,0,0,-3
Jock Landale,6:28,0,3,.000,0,1,.000,0,0,,2,2,4,0,1,0,0,2,0,-6
Jeff Green,5:44,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
Aaron Holiday,4:05,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,20,51,.392,6,21,.286,1,4,.250,5,19,24,10,4,2,2,6,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,12:00,3,6,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,1,6,+9
Fred VanVleet,10:44,1,4,.250,1,3,.333,0,0,,0,2,2,5,2,0,0,0,3,+16
Alperen Sengun,12:00,7,11,.636,0,0,,4,5,.800,4,1,5,0,2,1,0,1,18,+9
Dillon Brooks,5:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
Jabari Smith Jr.,8:19,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,1,0,0,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,3:41,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-2
Amen Thompson,6:02,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,2,+4
Jock Landale, 
Jeff Green, 
Aaron Holiday,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,13,29,.448,1,10,.100,6,7,.857,7,7,14,7,5,3,1,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,7:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+9
Fred VanVleet,8:33,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,1,0,6,+6
Alperen Sengun,7:26,5,8,.625,2,2,1.000,0,0,,0,2,2,1,2,0,0,2,12,+9
Dillon Brooks,12:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+10
Jabari Smith Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,12:00,6,11,.545,0,1,.000,0,0,,3,3,6,1,1,0,0,0,12,+10
Amen Thompson,4:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+1
Jock Landale,4:34,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,+1
Jeff Green, 
Aaron Holiday, 
Reggie Bullock,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,16,25,.640,2,3,.667,0,0,,4,9,13,6,6,0,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,19:26,4,7,.571,0,3,.000,0,0,,0,1,1,1,0,0,0,1,8,+18
Fred VanVleet,19:17,4,8,.500,1,3,.333,0,0,,0,3,3,8,4,0,1,0,9,+22
Alperen Sengun,19:26,12,19,.632,2,2,1.000,4,5,.800,4,3,7,1,4,1,0,3,30,+18
Dillon Brooks,17:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,+15
Jabari Smith Jr.,8:19,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,1,0,0,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,15:41,7,13,.538,0,2,.000,0,0,,3,4,7,1,1,0,1,0,14,+8
Amen Thompson,10:36,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,1,1,2,2,+5
Jock Landale,4:34,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,+1
Jeff Green, 
Aaron Holiday,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Reggie Bullock,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,29,54,.537,3,13,.231,6,7,.857,11,16,27,13,11,3,3,9,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Green,38:47,.500,.500,.435,.000,0.0,5.3,2.5,10.5,1.3,0.0,0.0,24.8,113,112,-3.2
Fred VanVleet,37:37,.700,.700,.600,.000,0.0,10.9,5.1,32.9,5.2,0.0,6.3,17.8,150,101,12.9
Alperen Sengun,36:57,.641,.625,.094,.219,14.4,27.6,20.6,16.0,6.7,2.5,5.4,41.9,133,91,22.2
Dillon Brooks,36:16,.000,.000,.667,.000,0.0,8.4,3.9,5.4,2.7,0.0,0.0,3.5,41,108,-9.7
Jabari Smith Jr.,25:14,.167,.167,.500,.000,7.0,4.0,5.7,4.0,0.0,3.7,0.0,9.9,70,113,-13.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Whitmore,20:20,.594,.594,.250,.000,17.5,20.1,18.7,8.5,2.4,0.0,5.9,34.9,123,105,8.1
Amen Thompson,19:15,.174,.000,.500,1.000,4.6,26.5,14.8,5.1,2.6,9.8,14.8,14.7,52,96,-9.9
Jock Landale,11:02,.250,.250,.250,.000,24.2,46.3,34.5,0.0,4.5,0.0,0.0,15.2,97,91,-9.9
Jeff Green,5:44,,,,,0.0,17.8,8.3,17.1,0.0,16.4,,0.0,218,101,5.5
Aaron Holiday,5:21,.000,.000,.000,.000,0.0,0.0,0.0,18.3,0.0,0.0,0.0,15.6,32,117,-23.0
Reggie Bullock,3:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-10.6
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.519,.510,.324,.105,29.6,74.5,50.5,46.9,15.4,9.8,4.4,100.0,117.1,103.8,
