,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,32:04,3,16,.188,1,3,.333,2,2,1.000,0,5,5,4,0,0,2,2,9,-36
Brandon Miller,31:41,11,19,.579,5,8,.625,1,1,1.000,1,3,4,4,3,2,2,4,28,-17
Nick Richards,30:55,3,5,.600,0,0,,2,4,.500,3,8,11,1,0,1,0,1,8,-12
Bryce McGowens,24:54,6,10,.600,0,3,.000,3,4,.750,1,2,3,3,4,1,2,5,15,-7
Cody Martin,21:03,3,5,.600,1,3,.333,0,0,,0,1,1,4,0,0,1,0,7,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,26:25,2,9,.222,0,3,.000,1,2,.500,1,5,6,1,2,0,5,3,5,-19
Nick Smith Jr.,21:01,4,10,.400,3,4,.750,1,1,1.000,0,0,0,0,1,0,0,4,12,+3
Leaky Black,17:41,4,7,.571,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,11,-5
Ish Smith,15:39,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,1,1,2,-18
James Bouknight,6:12,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,0,5,+10
JT Thor,6:12,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,+10
Nathan Mensah,6:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+10
Frank Ntilikina,Did Not Play
Team Totals,240,41,92,.446,14,31,.452,10,14,.714,7,28,35,22,12,4,14,21,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-20
Brandon Miller,8:46,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,-16
Nick Richards,8:01,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-11
Bryce McGowens,10:20,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,0,4,-18
Cody Martin,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-11
Nick Smith Jr., 
Leaky Black,3:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Ish Smith,5:39,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-11
James Bouknight, 
JT Thor, 
Nathan Mensah, 
Frank Ntilikina,Did Not Play
Team Totals,60,8,23,.348,3,8,.375,0,0,,2,7,9,4,1,0,5,0,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:04,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-14
Brandon Miller,10:29,4,6,.667,2,3,.667,0,0,,1,2,3,2,1,1,1,2,10,-8
Nick Richards,9:49,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9
Bryce McGowens,3:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,3,2,-6
Cody Martin,8:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,7:38,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,2,0,-2
Nick Smith Jr.,6:03,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,1,6,-4
Leaky Black,3:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Ish Smith,2:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
James Bouknight, 
JT Thor, 
Nathan Mensah, 
Frank Ntilikina,Did Not Play
Team Totals,60,9,22,.409,4,9,.444,1,1,1.000,2,4,6,6,4,2,6,9,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:04,1,8,.125,1,3,.333,0,0,,0,2,2,2,0,0,2,0,3,-34
Brandon Miller,19:15,5,10,.500,3,4,.750,0,0,,1,2,3,2,2,1,2,2,13,-24
Nick Richards,17:50,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,0,0,4,-20
Bryce McGowens,14:02,3,5,.600,0,2,.000,0,0,,1,1,2,1,0,1,2,3,6,-24
Cody Martin,14:25,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,13:17,1,6,.167,0,2,.000,0,0,,0,0,0,0,1,0,3,2,2,-13
Nick Smith Jr.,6:03,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,1,6,-4
Leaky Black,7:10,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,-1
Ish Smith,7:53,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-12
James Bouknight, 
JT Thor, 
Nathan Mensah, 
Frank Ntilikina,Did Not Play
Team Totals,120,17,45,.378,7,17,.412,1,1,1.000,4,11,15,10,5,2,11,9,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,8,.250,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,6,-2
Brandon Miller,6:38,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,1,0,1,0,2,9,+4
Nick Richards,7:17,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,+5
Bryce McGowens,4:40,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,4,+7
Cody Martin,6:38,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,7:20,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,0,0,-9
Nick Smith Jr.,5:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
Leaky Black,4:43,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-7
Ish Smith,5:22,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
James Bouknight, 
JT Thor, 
Nathan Mensah, 
Frank Ntilikina,Did Not Play
Team Totals,60,10,23,.435,3,4,.750,7,7,1.000,2,10,12,7,2,2,1,9,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges, 
Brandon Miller,5:48,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,0,0,6,+3
Nick Richards,5:48,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,0,0,0,2,+3
Bryce McGowens,6:12,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,2,0,0,1,5,+10
Cody Martin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:48,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,1,3,+3
Nick Smith Jr.,9:36,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+13
Leaky Black,5:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Ish Smith,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
James Bouknight,6:12,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,0,5,+10
JT Thor,6:12,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,+10
Nathan Mensah,6:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+10
Frank Ntilikina,Did Not Play
Team Totals,60,14,24,.583,4,10,.400,2,6,.333,1,7,8,5,5,0,2,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,8,.250,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,6,-2
Brandon Miller,12:26,6,9,.667,2,4,.500,1,1,1.000,0,1,1,2,1,1,0,2,15,+7
Nick Richards,13:05,1,1,1.000,0,0,,2,4,.500,1,3,4,1,0,1,0,1,4,+8
Bryce McGowens,10:52,3,5,.600,0,1,.000,3,4,.750,0,1,1,2,4,0,0,2,9,+17
Cody Martin,6:38,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,13:08,1,3,.333,0,1,.000,1,2,.500,1,5,6,1,1,0,2,1,3,-6
Nick Smith Jr.,14:58,2,5,.400,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,+7
Leaky Black,10:31,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,-4
Ish Smith,7:46,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
James Bouknight,6:12,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,0,5,+10
JT Thor,6:12,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,+10
Nathan Mensah,6:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+10
Frank Ntilikina,Did Not Play
Team Totals,120,24,47,.511,7,14,.500,9,13,.692,3,17,20,12,7,2,3,12,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,32:04,.267,.219,.188,.125,0.0,24.1,9.5,16.4,0.0,0.0,10.6,25.2,62,132,-17.1
Brandon Miller,31:41,.720,.711,.421,.053,3.2,14.7,7.7,24.9,4.5,7.8,9.3,29.0,130,116,14.0
Nick Richards,30:55,.592,.600,.000,.800,9.7,40.1,21.6,4.3,0.0,4.0,0.0,9.4,139,128,-4.5
Bryce McGowens,24:54,.638,.600,.300,.400,4.0,12.4,7.3,19.6,7.6,4.9,14.5,23.6,117,110,5.1
Cody Martin,21:03,.700,.700,.600,.000,0.0,7.4,2.9,26.7,0.0,0.0,16.7,12.2,130,133,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,26:25,.253,.222,.333,.222,3.8,29.3,13.8,4.9,3.6,0.0,33.6,24.1,42,123,-21.0
Nick Smith Jr.,21:01,.575,.550,.400,.100,0.0,0.0,0.0,0.0,2.3,0.0,0.0,21.3,111,128,-5.0
Leaky Black,17:41,.786,.786,.429,.000,0.0,8.8,3.4,18.0,0.0,0.0,0.0,16.9,155,133,7.1
Ish Smith,15:39,.250,.250,.000,.000,0.0,9.9,3.9,24.3,3.0,0.0,20.0,13.7,69,126,-10.8
James Bouknight,6:12,.625,.625,.750,.000,0.0,0.0,0.0,0.0,7.7,0.0,20.0,34.5,86,115,2.3
Nathan Mensah,6:12,,,,,16.1,0.0,9.8,0.0,0.0,0.0,,0.0,230,134,-8.7
JT Thor,6:12,.667,.667,.333,.000,0.0,49.9,19.6,0.0,0.0,0.0,0.0,20.7,124,131,-3.5
Frank Ntilikina,Did Not Play
Team Totals,240,.540,.522,.337,.152,14.6,90.3,44.3,53.7,11.9,10.3,12.5,100.0,104.8,124.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,29:53,11,15,.733,1,1,1.000,8,10,.800,0,3,3,9,5,3,3,2,31,+34
Cason Wallace,24:48,5,7,.714,2,4,.500,0,0,,0,2,2,1,1,0,1,1,12,+22
Chet Holmgren,23:20,5,9,.556,3,6,.500,3,4,.750,0,6,6,3,1,2,1,1,16,+13
Luguentz Dort,19:06,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,1,0,3,8,+16
Josh Giddey,19:06,3,8,.375,0,2,.000,2,2,1.000,0,6,6,4,1,1,2,0,8,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,19:58,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,4,0,0,1,2,11,-1
Aaron Wiggins,19:18,3,6,.500,2,5,.400,2,3,.667,0,2,2,4,1,0,1,1,10,+17
Jaylin Williams,18:15,2,4,.500,1,3,.333,2,2,1.000,1,7,8,0,0,1,0,1,7,+29
Lindy Waters III,17:35,2,5,.400,2,5,.400,0,0,,0,5,5,1,0,0,2,1,6,-16
Vasilije Micić,14:04,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,3,0,2,+5
Kenrich Williams,10:24,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,1,0,2,8,-4
Keyontae Johnson,9:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
Olivier Sarr,7:37,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,1,2,3,-10
Aleksej Pokusevski,7:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,-8
Dāvis Bertāns,Did Not Play
Team Totals,240,44,75,.587,17,36,.472,21,27,.778,3,41,44,31,10,10,16,17,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,5,6,.833,0,0,,0,0,,0,2,2,6,3,2,0,0,10,+20
Cason Wallace,12:00,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,0,1,1,6,+20
Chet Holmgren,6:21,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,1,0,0,5,+9
Luguentz Dort,7:06,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,+9
Josh Giddey,7:06,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,4:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+11
Aaron Wiggins,4:54,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+11
Jaylin Williams,5:39,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+11
Lindy Waters III, 
Vasilije Micić, 
Kenrich Williams, 
Keyontae Johnson, 
Olivier Sarr, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Team Totals,60,16,23,.696,7,13,.538,0,0,,0,11,11,12,5,4,2,2,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:53,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,2,1,2,1,8,+12
Cason Wallace,4:22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+9
Chet Holmgren,7:50,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,1,1,0,3,+2
Luguentz Dort,6:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+14
Josh Giddey,6:25,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,1,0,0,4,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Aaron Wiggins,5:35,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,0,3,-3
Jaylin Williams,4:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+9
Lindy Waters III,5:35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Vasilije Micić,6:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
Kenrich Williams,5:24,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,5,+1
Keyontae Johnson, 
Olivier Sarr, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Team Totals,60,11,16,.688,2,5,.400,10,11,.909,1,10,11,7,4,4,5,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:53,8,9,.889,0,0,,2,2,1.000,0,2,2,7,5,3,2,1,18,+32
Cason Wallace,16:22,4,6,.667,2,4,.500,0,0,,0,2,2,1,1,0,1,1,10,+29
Chet Holmgren,14:11,2,4,.500,1,3,.333,3,4,.750,0,3,3,2,1,2,1,0,8,+11
Luguentz Dort,13:31,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,0,3,+23
Josh Giddey,13:31,3,5,.600,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,0,8,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,7:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,+12
Aaron Wiggins,10:29,2,4,.500,1,3,.333,1,1,1.000,0,2,2,3,1,0,1,0,6,+8
