,Basic Box Score Stats
Simone Fontecchio,6:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,7:09,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,+6
Ochai Agbaji,5:45,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+3
Taylor Hendricks,4:34,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+9
Walker Kessler,3:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
Johnny Juzang, 
Micah Potter, 
Team Totals,60,11,22,.500,2,6,.333,3,4,.750,4,10,14,8,1,0,5,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,18:59,5,9,.556,1,3,.333,5,6,.833,1,2,3,0,1,0,1,2,16,-18
Kelly Olynyk,17:18,1,4,.250,1,2,.500,0,0,,0,1,1,9,1,0,0,1,3,-21
Lauri Markkanen,14:11,4,6,.667,2,4,.500,0,0,,0,5,5,1,0,0,0,0,10,+5
Kris Dunn,15:15,3,5,.600,1,1,1.000,0,0,,1,2,3,1,1,1,6,1,7,-4
Simone Fontecchio,16:07,3,8,.375,1,4,.250,0,0,,0,2,2,0,0,0,0,0,7,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,13:46,1,5,.200,0,1,.000,1,1,1.000,1,2,3,2,2,0,1,0,3,-2
Ochai Agbaji,7:53,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,+3
Taylor Hendricks,6:42,0,4,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+9
Walker Kessler,9:49,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-17
Johnny Juzang, 
Micah Potter, 
Team Totals,120,18,44,.409,6,19,.316,8,9,.889,6,17,23,15,5,1,9,5,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,9:16,4,7,.571,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,10,-8
Kelly Olynyk,4:16,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-7
Lauri Markkanen,6:08,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,2,2,4,-17
Kris Dunn,7:24,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,-8
Simone Fontecchio,9:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,4:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-10
Ochai Agbaji,7:44,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,-11
Taylor Hendricks,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
Walker Kessler,8:36,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,0,1,2,-11
Johnny Juzang, 
Micah Potter, 
Team Totals,60,10,22,.455,3,8,.375,3,5,.600,2,2,4,5,1,2,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,4:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Kelly Olynyk,7:38,3,3,1.000,0,0,,0,0,,0,4,4,3,0,0,1,1,6,+10
Lauri Markkanen,7:38,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,+10
Kris Dunn,4:22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Simone Fontecchio, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,7:38,2,4,.500,1,2,.500,1,2,.500,0,0,0,3,1,0,0,0,6,+10
Ochai Agbaji,7:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+10
Taylor Hendricks,12:00,3,4,.750,2,2,1.000,2,3,.667,1,1,2,0,1,0,0,0,10,+9
Walker Kessler, 
Johnny Juzang,4:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Micah Potter,4:22,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-1
Team Totals,60,10,20,.500,3,10,.300,5,7,.714,1,9,10,8,2,0,1,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,13:38,5,9,.556,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,12,-9
Kelly Olynyk,11:54,3,3,1.000,0,0,,0,0,,0,4,4,4,0,1,1,2,6,+3
Lauri Markkanen,13:46,3,7,.429,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,2,8,-7
Kris Dunn,11:46,2,5,.400,0,3,.000,0,0,,0,1,1,2,0,0,0,0,4,-9
Simone Fontecchio,9:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,12:14,3,6,.500,2,3,.667,1,2,.500,0,0,0,3,1,0,0,0,9,0
Ochai Agbaji,15:22,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,0,2,3,-1
Taylor Hendricks,14:44,3,4,.750,2,2,1.000,2,3,.667,1,2,3,0,1,0,0,0,10,-1
Walker Kessler,8:36,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,0,1,2,-11
Johnny Juzang,4:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Micah Potter,4:22,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-1
Team Totals,120,20,42,.476,6,18,.333,8,12,.667,3,11,14,13,3,2,3,7,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Sexton,32:37,.664,.611,.333,.389,3.2,8.2,5.4,6.3,1.5,0.0,4.5,30.3,127,133,2.2
Kelly Olynyk,29:12,.643,.643,.286,.000,0.0,22.8,10.0,68.0,1.7,4.1,12.5,12.3,149,127,10.8
Lauri Markkanen,27:57,.648,.615,.385,.154,3.7,23.9,12.6,19.8,0.0,0.0,12.6,25.4,115,134,-0.8
Kris Dunn,27:01,.550,.550,.400,.000,3.9,14.8,8.7,18.3,1.8,4.4,37.5,26.5,72,128,-11.1
Simone Fontecchio,25:23,.389,.389,.556,.000,0.0,10.5,4.6,0.0,0.0,0.0,0.0,15.9,77,137,-13.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Talen Horton-Tucker,26:00,.487,.455,.364,.273,4.0,10.3,6.8,30.2,5.8,0.0,7.5,22.9,108,123,3.0
Ochai Agbaji,23:15,.357,.357,.429,.000,13.5,5.7,10.1,0.0,2.1,0.0,0.0,13.5,95,132,-10.0
Taylor Hendricks,21:26,.588,.500,.625,.625,4.9,12.4,8.2,7.2,2.3,0.0,0.0,21.3,127,130,1.0
Walker Kessler,18:25,.568,,,,5.7,14.5,9.5,6.9,0.0,6.5,36.2,6.7,102,131,-9.6
Johnny Juzang,4:22,.000,.000,1.000,.000,0.0,0.0,0.0,28.9,0.0,0.0,0.0,20.5,31,138,-23.0
Micah Potter,4:22,.000,.000,1.000,.000,0.0,100.0,53.6,0.0,0.0,0.0,0.0,10.3,0,117,-13.4
Team Totals,240,.546,.512,.430,.244,19.6,77.8,45.1,73.7,8.3,7.5,11.2,100.0,108.3,130.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,36:06,16,23,.696,12,15,.800,3,4,.750,1,7,8,2,2,0,0,1,47,+33
Domantas Sabonis,34:40,9,10,.900,0,1,.000,2,4,.500,2,8,10,8,2,0,6,1,20,+34
Harrison Barnes,32:42,6,11,.545,3,5,.600,1,1,1.000,2,2,4,2,1,0,0,1,16,+5
Keon Ellis,26:02,0,3,.000,0,3,.000,2,2,1.000,0,1,1,7,1,0,3,2,2,+23
Kevin Huerter,24:44,4,6,.667,2,4,.500,1,2,.500,1,2,3,5,0,0,0,4,11,+26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,26:04,6,16,.375,4,12,.333,2,2,1.000,0,4,4,8,0,1,1,0,18,-3
Davion Mitchell,18:27,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,-8
Trey Lyles,17:39,0,2,.000,0,2,.000,0,0,,1,7,8,0,0,1,2,4,0,+1
Sasha Vezenkov,11:23,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,0,0,0,3,-7
JaVale McGee,3:51,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
Chris Duarte,3:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Kessler Edwards,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Juan Toscano-Anderson,2:24,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Team Totals,240,46,85,.541,22,45,.489,11,15,.733,8,37,45,36,6,2,14,17,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,9:52,2,4,.500,2,3,.667,0,0,,1,3,4,2,1,0,0,0,6,+12
Domantas Sabonis,9:52,5,5,1.000,0,0,,0,0,,1,3,4,0,1,0,2,0,10,+12
Harrison Barnes,6:35,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,+5
Keon Ellis,9:52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,2,+12
Kevin Huerter,5:23,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:37,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,0,0,6,+8
Davion Mitchell,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Trey Lyles,5:25,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,+7
Sasha Vezenkov,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
JaVale McGee,2:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
Chris Duarte, 
Kessler Edwards, 
Juan Toscano-Anderson, 
Team Totals,60,14,24,.583,4,11,.364,3,3,1.000,3,13,16,10,2,0,4,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,7:26,5,6,.833,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,13,+9
Domantas Sabonis,9:07,2,2,1.000,0,0,,0,2,.000,0,3,3,2,0,0,0,0,4,+6
Harrison Barnes,10:17,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,+4
Keon Ellis,7:26,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+9
Kevin Huerter,8:26,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,1,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:15,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,0,0,-11
Davion Mitchell,4:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Trey Lyles,2:53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-6
Sasha Vezenkov,2:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
JaVale McGee,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Chris Duarte, 
Kessler Edwards, 
Juan Toscano-Anderson, 
Team Totals,60,10,20,.500,6,13,.462,1,4,.250,1,4,5,8,2,1,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,17:18,7,10,.700,5,6,.833,0,0,,1,3,4,2,2,0,0,0,19,+21
Domantas Sabonis,18:59,7,7,1.000,0,0,,0,2,.000,1,6,7,2,1,0,2,0,14,+18
Harrison Barnes,16:52,4,5,.800,3,3,1.000,1,1,1.000,1,1,2,0,1,0,0,0,12,+9
Keon Ellis,17:18,0,2,.000,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,1,2,+21
Kevin Huerter,13:49,1,3,.333,0,2,.000,1,2,.500,0,0,0,5,0,0,0,3,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,11:52,2,8,.250,2,8,.250,0,0,,0,2,2,4,0,1,0,0,6,-3
Davion Mitchell,6:42,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
Trey Lyles,8:18,0,2,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,0,0,+1
Sasha Vezenkov,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
JaVale McGee,3:51,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
Chris Duarte, 
Kessler Edwards, 
Juan Toscano-Anderson, 
Team Totals,120,24,44,.545,10,24,.417,4,7,.571,4,17,21,18,4,1,6,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,12:00,8,9,.889,7,7,1.000,3,4,.750,0,4,4,0,0,0,0,1,26,+18
Domantas Sabonis,12:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,6,1,0,4,1,6,+18
Harrison Barnes,7:24,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+8
Keon Ellis,7:24,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,+8
Kevin Huerter,7:24,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:36,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,5,+10
Davion Mitchell,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+10
Trey Lyles,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+10
Sasha Vezenkov, 
JaVale McGee, 
Chris Duarte, 
Kessler Edwards, 
Juan Toscano-Anderson, 
Team Totals,60,15,20,.750,9,12,.750,5,6,.833,2,10,12,14,1,0,4,4,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,6:48,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Domantas Sabonis,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Harrison Barnes,8:26,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,-12
Keon Ellis,1:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
Kevin Huerter,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:36,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,7,-10
Davion Mitchell,7:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
Trey Lyles,4:45,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-10
Sasha Vezenkov,6:22,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,-1
JaVale McGee, 
Chris Duarte,3:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Kessler Edwards,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Juan Toscano-Anderson,2:24,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Team Totals,60,7,21,.333,3,9,.333,2,2,1.000,2,10,12,4,1,1,4,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,18:48,9,13,.692,7,9,.778,3,4,.750,0,4,4,0,0,0,0,1,28,+12
Domantas Sabonis,15:41,2,3,.667,0,1,.000,2,2,1.000,1,2,3,6,1,0,4,1,6,+16
Harrison Barnes,15:50,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,0,0,1,4,-4
Keon Ellis,8:44,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,1,0,+2
Kevin Huerter,10:55,3,3,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,1,8,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,14:12,4,8,.500,2,4,.500,2,2,1.000,0,2,2,4,0,0,1,0,12,0
Davion Mitchell,11:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+1
Trey Lyles,9:21,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,4,0,0
Sasha Vezenkov,6:22,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,-1
JaVale McGee, 
Chris Duarte,3:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Kessler Edwards,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Juan Toscano-Anderson,2:24,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Team Totals,120,22,41,.537,12,21,.571,7,8,.875,4,20,24,18,2,1,8,10,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keegan Murray,36:06,.949,.957,.652,.174,3.7,20.2,13.0,10.8,2.8,0.0,0.0,31.2,176,105,26.3
Domantas Sabonis,34:40,.850,.900,.100,.400,7.7,24.1,16.9,33.0,2.9,0.0,33.8,23.3,125,103,6.4
Harrison Barnes,32:42,.699,.682,.455,.091,8.2,6.4,7.2,7.9,1.5,0.0,0.0,15.9,150,111,2.2
Keon Ellis,26:02,.258,.000,1.000,.667,0.0,4.0,2.2,28.1,1.9,0.0,43.6,12.0,91,110,-6.9
Kevin Huerter,24:44,.799,.833,.667,.333,5.4,8.4,7.1,25.4,0.0,0.0,0.0,12.6,179,113,4.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,26:04,.533,.500,.750,.125,0.0,16.0,9.0,42.1,0.0,3.8,5.6,31.2,125,109,3.8
Davion Mitchell,18:27,.400,.400,.200,.000,0.0,0.0,0.0,6.4,0.0,0.0,0.0,12.3,94,116,-14.2
Trey Lyles,17:39,.000,.000,1.000,.000,7.6,41.4,26.5,0.0,0.0,5.6,50.0,10.3,24,101,-16.6
Sasha Vezenkov,11:23,.500,.500,.667,.000,0.0,36.7,20.6,20.2,0.0,0.0,0.0,12.0,133,107,2.4
JaVale McGee,3:51,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,47.2,83,115,-20.1
Chris Duarte,3:34,.000,.000,.000,.000,0.0,29.3,16.4,0.0,0.0,0.0,33.3,38.2,0,109,-48.4
Kessler Edwards,2:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.9
Juan Toscano-Anderson,2:24,.000,.000,.000,.000,55.6,43.5,48.8,43.5,0.0,0.0,0.0,18.9,117,105,-1.0
Team Totals,240,.682,.671,.529,.176,22.2,80.4,54.9,78.3,6.2,4.1,13.3,100.0,130.2,108.3,
