,Basic Box Score Stats
Anthony Edwards,12:00,3,9,.333,1,4,.250,0,0,,0,3,3,1,2,0,0,0,7,+6
Rudy Gobert,6:30,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,4,+5
Mike Conley,6:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+3
Karl-Anthony Towns,11:35,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,+4
Jaden McDaniels,6:41,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+1
Nickeil Alexander-Walker,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,+3
Naz Reid,5:54,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,+3
Troy Brown Jr., 
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,9,21,.429,3,8,.375,2,2,1.000,3,11,14,4,2,2,2,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,8:53,5,7,.714,0,2,.000,0,0,,0,2,2,2,0,0,0,0,10,+4
Rudy Gobert,12:00,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,2,0,1,3,+10
Mike Conley,12:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,+10
Karl-Anthony Towns,4:25,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
Jaden McDaniels,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,3:32,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+7
Nickeil Alexander-Walker,7:55,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,2,5,+10
Naz Reid,7:09,3,7,.429,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,0,9,+9
Troy Brown Jr., 
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,13,21,.619,4,10,.400,5,6,.833,2,9,11,8,2,3,0,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,20:53,8,16,.500,1,6,.167,0,0,,0,5,5,3,2,0,0,0,17,+10
Rudy Gobert,18:30,2,5,.400,0,0,,3,4,.750,2,9,11,1,0,2,0,1,7,+15
Mike Conley,18:06,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,1,0,9,+13
Karl-Anthony Towns,16:00,3,4,.750,0,1,.000,0,0,,1,3,4,2,0,0,1,0,6,+4
Jaden McDaniels,10:46,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,4,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,8:51,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,1,0,+8
Nickeil Alexander-Walker,13:49,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,2,8,+13
Naz Reid,13:03,4,9,.444,1,5,.200,2,2,1.000,1,1,2,1,0,1,0,0,11,+12
Troy Brown Jr., 
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,22,42,.524,7,18,.389,7,8,.875,5,20,25,12,4,5,2,8,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,39:59,.598,.560,.360,.160,0.0,22.9,11.3,22.7,3.8,4.2,3.6,31.3,127,106,9.8
Rudy Gobert,35:17,.461,.375,.000,.500,9.5,42.1,25.6,7.2,2.8,4.8,9.3,13.8,111,104,0.0
Mike Conley,32:49,1.190,1.200,1.000,.400,0.0,3.5,1.7,24.3,1.5,0.0,40.5,13.6,133,119,3.5
Karl-Anthony Towns,31:37,.587,.536,.286,.214,14.1,14.5,14.3,9.7,1.6,0.0,6.1,23.3,129,116,-0.5
Jaden McDaniels,29:52,.500,.500,.000,.000,11.2,7.7,9.5,9.5,0.0,8.5,23.1,19.6,93,115,-6.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,22:17,.512,.500,.000,.500,0.0,5.1,2.5,28.6,2.3,3.8,17.0,11.9,117,114,1.2
Nickeil Alexander-Walker,22:07,.680,.600,.800,.400,5.0,0.0,2.6,17.3,2.3,0.0,0.0,12.0,162,118,4.1
Naz Reid,21:07,.468,.423,.462,.154,5.3,16.2,10.7,7.4,2.4,4.0,6.7,31.8,99,111,-4.9
Troy Brown Jr.,4:54,1.500,1.500,1.000,.000,0.0,23.3,11.5,30.4,0.0,0.0,50.0,18.4,122,118,12.9
Jordan McLaughlin,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.600,.559,.341,.224,27.9,78.6,52.9,64.3,10.4,15.8,12.2,100.0,117.0,112.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,36:28,10,22,.455,0,0,,2,3,.667,3,3,6,6,1,1,4,3,22,-3
Jimmy Butler,34:19,5,12,.417,1,3,.333,4,6,.667,2,3,5,5,0,0,1,1,15,+5
Tyler Herro,33:05,10,18,.556,1,6,.167,4,4,1.000,1,2,3,2,2,0,2,1,25,-1
Kevin Love,23:37,3,7,.429,3,7,.429,0,0,,0,10,10,4,1,0,0,2,9,+1
Caleb Martin,22:04,1,5,.200,0,1,.000,0,0,,1,2,3,3,2,0,1,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,30:08,3,8,.375,0,1,.000,2,2,1.000,1,2,3,0,2,2,3,4,8,-1
Josh Richardson,25:56,4,6,.667,2,4,.500,3,3,1.000,0,4,4,3,0,0,1,2,13,-7
Duncan Robinson,22:09,5,9,.556,4,8,.500,0,0,,0,5,5,3,1,0,2,2,14,-7
Haywood Highsmith,12:11,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,2,0,-10
Thomas Bryant,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,240,41,87,.471,11,30,.367,15,18,.833,9,31,40,27,10,4,15,18,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,8:50,3,7,.429,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,7,+9
Jimmy Butler,11:33,3,4,.750,1,1,1.000,2,3,.667,2,2,4,1,0,0,1,0,9,+13
Tyler Herro,9:57,4,6,.667,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,0,10,+9
Kevin Love,9:10,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,+7
Caleb Martin,8:20,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,0,0,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,0,0,+6
Josh Richardson,3:40,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-1
Duncan Robinson,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Haywood Highsmith,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thomas Bryant,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,13,25,.520,2,7,.286,5,6,.833,3,6,9,8,5,2,3,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,8:05,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,0,1,4,0
Jimmy Butler,5:56,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,-1
Tyler Herro,5:56,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,7,-1
Kevin Love,3:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+1
Caleb Martin,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,11:05,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,6,+5
Josh Richardson,8:44,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,0,1,5,+3
Duncan Robinson,6:59,3,5,.600,2,4,.500,0,0,,0,2,2,2,1,0,2,1,8,-2
Haywood Highsmith,6:04,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,+2
Thomas Bryant,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,12,18,.667,3,6,.500,6,6,1.000,0,9,9,7,3,2,6,8,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,16:55,5,10,.500,0,0,,1,1,1.000,0,1,1,3,1,1,1,2,11,+9
Jimmy Butler,17:29,4,7,.571,1,1,1.000,3,4,.750,2,2,4,2,0,0,1,0,12,+12
Tyler Herro,15:53,7,9,.778,1,2,.500,2,2,1.000,1,1,2,1,2,0,1,0,17,+8
Kevin Love,13:05,1,4,.250,1,4,.250,0,0,,0,4,4,2,0,0,0,1,3,+8
Caleb Martin,11:36,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,1,1,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,17:05,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,2,2,2,6,+11
Josh Richardson,12:24,2,3,.667,0,1,.000,3,3,1.000,0,3,3,1,0,0,1,1,7,+2
Duncan Robinson,9:02,3,5,.600,2,4,.500,0,0,,0,2,2,2,1,0,2,1,8,0
Haywood Highsmith,6:31,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,0
Thomas Bryant,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,120,25,43,.581,5,13,.385,11,12,.917,3,15,18,15,8,4,9,10,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,7:38,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
Jimmy Butler,12:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,-6
Tyler Herro,10:28,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,-7
Kevin Love,10:28,2,3,.667,2,3,.667,0,0,,0,6,6,2,1,0,0,1,6,-7
Caleb Martin,10:28,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:54,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-3
Josh Richardson,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Duncan Robinson,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Haywood Highsmith,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thomas Bryant,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,7,19,.368,2,7,.286,1,2,.500,2,9,11,5,2,0,3,3,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,11:56,3,9,.333,0,0,,1,2,.500,3,2,5,3,0,0,2,0,7,-10
Jimmy Butler,4:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Tyler Herro,6:44,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,-2
Kevin Love,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Caleb Martin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,7:09,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
Josh Richardson,12:00,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,-10
Duncan Robinson,12:00,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,-10
Haywood Highsmith,5:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
Thomas Bryant,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,9,25,.360,4,10,.400,3,4,.750,4,7,11,7,0,0,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,19:34,5,12,.417,0,0,,1,2,.500,3,2,5,3,0,0,3,1,11,-12
Jimmy Butler,16:51,1,5,.200,0,2,.000,1,2,.500,0,1,1,3,0,0,0,1,3,-7
Tyler Herro,17:12,3,9,.333,0,4,.000,2,2,1.000,0,1,1,1,0,0,1,1,8,-9
Kevin Love,10:32,2,3,.667,2,3,.667,0,0,,0,6,6,2,1,0,0,1,6,-7
Caleb Martin,10:28,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,13:03,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-12
Josh Richardson,13:32,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,-9
Duncan Robinson,13:08,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,-7
Haywood Highsmith,5:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
Thomas Bryant,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,120,16,44,.364,6,17,.353,4,6,.667,6,16,22,12,2,0,6,8,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,36:28,.472,.455,.000,.136,9.4,9.2,9.3,28.4,1.4,2.4,14.6,32.7,96,120,-3.1
Jimmy Butler,34:19,.512,.458,.250,.500,6.7,9.8,8.2,20.6,0.0,0.0,6.4,19.9,116,125,-1.8
Tyler Herro,33:05,.633,.583,.333,.222,3.5,6.7,5.1,11.0,3.0,0.0,9.2,28.7,118,119,3.5
Kevin Love,23:37,.643,.643,1.000,.000,0.0,47.3,23.9,23.3,2.1,0.0,0.0,12.9,142,109,10.4
Caleb Martin,22:04,.200,.200,.200,.000,5.2,10.1,7.7,16.8,4.5,0.0,16.7,11.9,70,114,-4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,30:08,.450,.375,.125,.250,3.8,7.4,5.6,0.0,3.3,5.7,25.3,17.2,72,114,-8.2
Josh Richardson,25:56,.888,.833,.667,.500,0.0,17.2,8.7,16.5,0.0,0.0,12.0,14.0,158,123,4.4
Duncan Robinson,22:09,.778,.778,.889,.000,0.0,25.2,12.7,21.6,2.3,0.0,18.2,21.7,122,115,8.2
Haywood Highsmith,12:11,,,,,9.4,0.0,4.6,9.6,4.1,7.0,100.0,3.6,83,113,-0.9
Thomas Bryant,Did Not Play
R.J. Hampton,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,240,.569,.534,.345,.207,21.4,72.1,47.1,65.9,10.4,7.1,13.6,100.0,112.8,117.0,
