,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Anthony Melton,36:45,8,13,.615,4,7,.571,2,2,1.000,1,4,5,1,2,0,1,3,22,+24
Tyrese Maxey,34:23,9,18,.500,3,6,.500,2,3,.667,1,5,6,2,0,1,1,2,23,+17
Tobias Harris,32:53,10,23,.435,1,5,.200,1,1,1.000,1,6,7,2,1,0,0,0,22,+20
Paul Reed,31:31,6,11,.545,1,1,1.000,2,3,.667,5,5,10,3,1,3,2,4,15,+8
Kelly Oubre Jr.,28:40,1,7,.143,1,4,.250,1,2,.500,1,3,4,1,2,2,1,1,4,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,21:45,6,14,.429,0,3,.000,2,3,.667,0,3,3,0,0,0,0,3,14,+4
Patrick Beverley,16:39,4,7,.571,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,2,10,+3
Mo Bamba,16:18,0,1,.000,0,0,,0,0,,2,5,7,1,1,1,1,2,0,+13
Robert Covington,11:26,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,2,0,1,2,2,0
Danuel House Jr.,7:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+1
KJ Martin,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaden Springer,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Furkan Korkmaz,Did Not Play
Team Totals,240,45,96,.469,10,28,.357,12,17,.706,12,36,48,14,10,8,10,19,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Anthony Melton,9:11,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,0,5,-1
Tyrese Maxey,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
Tobias Harris,9:11,3,7,.429,0,2,.000,0,0,,1,1,2,0,0,0,0,0,6,-1
Paul Reed,7:38,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,1,4,-1
Kelly Oubre Jr.,10:22,0,4,.000,0,2,.000,1,2,.500,1,1,2,0,0,1,1,0,1,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,2:49,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,+2
Patrick Beverley,7:56,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,+3
Mo Bamba,4:22,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,+2
Robert Covington, 
Danuel House Jr.,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
KJ Martin, 
Jaden Springer, 
Furkan Korkmaz,Did Not Play
Team Totals,60,11,25,.440,2,8,.250,2,4,.500,3,9,12,1,2,3,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Anthony Melton,9:06,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,+5
Tyrese Maxey,11:14,5,7,.714,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,0,12,+5
Tobias Harris,9:17,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,+3
Paul Reed,6:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1
Kelly Oubre Jr.,2:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,7:19,2,5,.400,0,1,.000,2,3,.667,0,1,1,0,0,0,0,1,6,+1
Patrick Beverley,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mo Bamba,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,+6
Robert Covington,4:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+4
Danuel House Jr.,2:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+2
KJ Martin, 
Jaden Springer, 
Furkan Korkmaz,Did Not Play
Team Totals,60,10,24,.417,1,4,.250,5,7,.714,5,8,13,4,2,0,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Anthony Melton,18:17,2,5,.400,1,3,.333,2,2,1.000,0,4,4,0,2,0,1,0,7,+4
Tyrese Maxey,15:18,6,8,.750,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,2,14,+3
Tobias Harris,18:28,5,13,.385,0,3,.000,0,0,,1,3,4,0,1,0,0,0,10,+2
Paul Reed,13:38,2,5,.400,1,1,1.000,1,2,.500,2,0,2,0,0,1,1,3,6,-2
Kelly Oubre Jr.,13:16,0,5,.000,0,2,.000,1,2,.500,1,1,2,1,0,1,1,0,1,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,10:08,4,9,.444,0,2,.000,2,3,.667,0,1,1,0,0,0,0,2,10,+3
Patrick Beverley,8:42,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,+3
Mo Bamba,10:22,0,1,.000,0,0,,0,0,,2,4,6,0,1,1,0,1,0,+8
Robert Covington,4:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+4
Danuel House Jr.,7:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+1
KJ Martin, 
Jaden Springer, 
Furkan Korkmaz,Did Not Play
Team Totals,120,21,49,.429,3,12,.250,7,11,.636,8,17,25,5,4,3,6,10,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Anthony Melton,10:07,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,3,6,0
Tyrese Maxey,8:20,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,6,0
Tobias Harris,6:04,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,5,-2
Paul Reed,5:53,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-1
Kelly Oubre Jr.,7:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,1,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,6:07,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,+4
Patrick Beverley,5:33,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,1,0,1,4,+6
Mo Bamba,5:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+5
Robert Covington,4:21,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,+2
Danuel House Jr., 
KJ Martin, 
Jaden Springer, 
Furkan Korkmaz,Did Not Play
Team Totals,60,14,24,.583,2,8,.250,2,2,1.000,2,6,8,5,5,2,2,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Anthony Melton,8:21,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,+20
Tyrese Maxey,10:45,1,7,.143,1,3,.333,0,0,,0,5,5,0,0,1,0,0,3,+14
Tobias Harris,8:21,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,+20
Paul Reed,12:00,3,4,.750,0,0,,1,1,1.000,2,5,7,2,0,2,1,1,7,+11
Kelly Oubre Jr.,7:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,5:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Patrick Beverley,2:24,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-6
Mo Bamba, 
Robert Covington,2:24,0,0,,0,0,,0,1,.000,0,0,0,0,1,0,0,1,0,-6
Danuel House Jr., 
KJ Martin,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaden Springer,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Furkan Korkmaz,Did Not Play
Team Totals,60,10,23,.435,5,8,.625,3,4,.750,2,13,15,4,1,3,2,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Anthony Melton,18:28,6,8,.750,3,4,.750,0,0,,1,0,1,1,0,0,0,3,15,+20
Tyrese Maxey,19:05,3,10,.300,2,5,.400,1,1,1.000,0,5,5,0,0,1,1,0,9,+14
Tobias Harris,14:25,5,10,.500,1,2,.500,1,1,1.000,0,3,3,2,0,0,0,0,12,+18
Paul Reed,17:53,4,6,.667,0,0,,1,1,1.000,3,5,8,3,1,2,1,1,9,+10
Kelly Oubre Jr.,15:24,1,2,.500,1,2,.500,0,0,,0,2,2,0,2,1,0,1,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,11:37,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,+1
Patrick Beverley,7:57,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,1,1,0,1,6,0
Mo Bamba,5:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+5
Robert Covington,6:45,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,2,0,0,1,2,-4
Danuel House Jr., 
KJ Martin,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaden Springer,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Furkan Korkmaz,Did Not Play
Team Totals,120,24,47,.511,7,16,.438,5,6,.833,4,19,23,9,6,5,4,9,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
