,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,7:38,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+9
Tim Hardaway Jr.,7:50,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,+4
Josh Green,2:29,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+3
Dante Exum,2:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,12,24,.500,4,11,.364,4,4,1.000,3,7,10,10,2,1,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,20:19,1,4,.250,0,0,,2,2,1.000,1,1,2,7,1,1,0,2,4,+8
Luka Dončić,21:55,7,11,.636,4,6,.667,0,0,,0,7,7,5,1,0,1,0,18,+9
P.J. Washington,20:04,7,11,.636,5,8,.625,0,0,,1,4,5,2,0,0,1,1,19,+8
Derrick Jones Jr.,13:35,1,5,.200,1,4,.250,2,2,1.000,2,0,2,1,0,0,0,2,5,-6
Daniel Gafford,12:18,4,4,1.000,0,0,,2,3,.667,0,2,2,2,0,1,2,1,10,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,10:59,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,+3
Tim Hardaway Jr.,7:50,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,+4
Josh Green,7:15,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+5
Dante Exum,5:45,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,120,25,47,.532,12,24,.500,6,7,.857,5,17,22,20,2,2,5,9,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:33,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,3,+2
Luka Dončić,7:41,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,0,4,-4
P.J. Washington,9:51,2,3,.667,2,2,1.000,0,0,,0,5,5,1,2,0,0,1,6,+2
Derrick Jones Jr.,8:52,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
Daniel Gafford,6:57,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,5:03,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+12
Tim Hardaway Jr.,5:17,3,5,.600,1,2,.500,3,4,.750,0,1,1,0,0,0,0,0,10,+7
Josh Green,6:28,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,+10
Dante Exum,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,10,25,.400,4,8,.500,7,10,.700,4,6,10,7,4,2,1,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,11:37,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,1,1,0,2,-1
Luka Dončić,11:35,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,7,+1
P.J. Washington,9:48,2,4,.500,0,1,.000,0,1,.000,1,0,1,1,0,1,1,4,4,-1
Derrick Jones Jr.,5:52,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,+5
Daniel Gafford,7:30,0,1,.000,0,0,,2,4,.500,0,3,3,0,1,0,1,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Tim Hardaway Jr.,5:35,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Josh Green,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Dante Exum,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jaden Hardy,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
A.J. Lawson,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dwight Powell,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Markieff Morris,Did Not Play
Team Totals,60,7,18,.389,2,5,.400,4,7,.571,3,9,12,3,2,2,4,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,21:10,1,4,.250,0,2,.000,3,4,.750,1,0,1,4,1,1,2,2,5,+1
Luka Dončić,19:16,4,10,.400,1,2,.500,2,2,1.000,0,3,3,2,2,1,0,0,11,-3
P.J. Washington,19:39,4,7,.571,2,3,.667,0,1,.000,1,5,6,2,2,1,1,5,10,+1
Derrick Jones Jr.,14:44,2,7,.286,0,1,.000,0,0,,1,2,3,1,0,0,1,2,4,+4
Daniel Gafford,14:27,0,2,.000,0,0,,3,6,.500,2,3,5,0,1,0,1,1,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,9:08,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+15
Tim Hardaway Jr.,10:52,4,7,.571,2,3,.667,3,4,.750,0,2,2,0,0,0,0,0,13,+11
Josh Green,8:46,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,+4
Dante Exum,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jaden Hardy,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
A.J. Lawson,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dwight Powell,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Markieff Morris,Did Not Play
Team Totals,120,17,43,.395,6,13,.462,11,17,.647,7,15,22,10,6,4,5,12,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,41:29,.423,.250,.250,.750,5.1,2.9,4.1,32.1,2.4,3.9,15.8,13.2,122,115,1.6
Luka Dončić,41:11,.663,.643,.381,.095,0.0,29.1,13.7,28.0,3.6,2.0,4.4,24.1,138,108,15.2
P.J. Washington,39:43,.786,.806,.611,.056,5.4,27.2,15.6,16.8,2.5,2.0,9.8,22.3,140,111,13.6
Derrick Jones Jr.,28:19,.349,.292,.417,.167,11.3,8.5,10.0,9.2,0.0,0.0,7.2,21.3,93,122,-11.2
Daniel Gafford,26:45,.653,.667,.000,1.500,8.0,22.4,14.8,10.3,1.9,3.0,23.1,21.0,110,113,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dereck Lively II,20:07,.143,.143,.000,.000,10.6,11.9,11.2,6.0,0.0,4.0,12.5,17.3,56,118,-16.2
Tim Hardaway Jr.,18:42,.723,.700,.400,.400,0.0,12.8,6.0,9.7,0.0,0.0,0.0,27.3,146,121,8.6
Josh Green,16:01,.917,.917,.833,.000,6.7,0.0,3.5,10.0,0.0,0.0,0.0,16.3,177,124,12.2
Dante Exum,6:28,.000,.000,1.000,.000,0.0,18.6,8.7,17.7,0.0,0.0,0.0,13.4,38,120,-17.7
Jaden Hardy,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.9
A.J. Lawson,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.8
Dwight Powell,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.7
Markieff Morris,Did Not Play
Team Totals,240,.592,.567,.411,.267,26.7,80.0,51.8,71.4,8.3,10.2,9.0,100.0,124.2,114.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,41:12,13,24,.542,1,3,.333,6,6,1.000,2,10,12,8,1,2,2,1,33,-6
Jalen Williams,38:44,7,17,.412,2,4,.500,4,4,1.000,1,3,4,4,1,1,1,4,20,+1
Chet Holmgren,36:50,4,12,.333,1,6,.167,2,3,.667,1,5,6,6,0,2,4,2,11,+4
Luguentz Dort,32:45,3,8,.375,2,4,.500,0,0,,2,4,6,3,1,0,0,5,8,+1
Josh Giddey,10:46,3,6,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,8,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,21:33,3,5,.600,0,1,.000,0,0,,1,2,3,1,2,0,0,1,6,-8
Aaron Wiggins,20:07,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,0,1,0,3,9,-1
Isaiah Joe,19:03,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,0,7,-9
Jaylin Williams,14:03,3,6,.500,2,4,.500,0,0,,0,4,4,2,0,0,1,1,8,-6
Gordon Hayward,4:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Ousmane Dieng,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,240,42,89,.472,10,30,.333,16,17,.941,8,33,41,25,5,6,10,18,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,8,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,10,-4
Jalen Williams,7:28,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,0,1,6,-1
Chet Holmgren,9:25,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,1,0,0,4,+4
Luguentz Dort,8:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-7
Josh Giddey,3:53,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,3:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+3
Aaron Wiggins,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Isaiah Joe,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jaylin Williams,5:57,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,0
Gordon Hayward,4:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Ousmane Dieng, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,13,25,.520,2,7,.286,4,4,1.000,1,7,8,8,0,2,0,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,8:03,4,5,.800,0,1,.000,0,0,,0,2,2,2,0,1,0,0,8,+4
Jalen Williams,10:37,3,7,.429,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,+1
Chet Holmgren,11:09,0,2,.000,0,0,,2,2,1.000,0,2,2,3,0,0,2,0,2,-1
Luguentz Dort,5:54,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+7
Josh Giddey,3:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,8:07,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-4
Aaron Wiggins,6:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Isaiah Joe,5:40,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+1
Jaylin Williams,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Gordon Hayward, 
Ousmane Dieng, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,12,22,.545,4,9,.444,2,2,1.000,0,9,9,8,1,1,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,20:03,8,13,.615,0,1,.000,2,2,1.000,0,3,3,4,0,1,0,0,18,0
Jalen Williams,18:05,5,9,.556,2,3,.667,2,2,1.000,0,1,1,3,0,1,1,2,14,0
Chet Holmgren,20:34,2,5,.400,0,1,.000,2,2,1.000,0,3,3,5,0,1,2,0,6,+3
Luguentz Dort,14:21,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,3,3,0
Josh Giddey,7:50,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,11:40,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,-1
Aaron Wiggins,6:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
Isaiah Joe,10:20,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,-2
Jaylin Williams,6:19,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,-2
Gordon Hayward,4:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Ousmane Dieng, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,120,25,47,.532,6,16,.375,6,6,1.000,1,16,17,16,1,3,3,8,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,6,.500,0,1,.000,2,2,1.000,0,5,5,4,0,0,1,0,8,-4
Jalen Williams,9:04,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,+2
Chet Holmgren,7:41,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,+4
Luguentz Dort,6:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2
Josh Giddey,2:56,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
Aaron Wiggins,7:35,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,5,+5
Isaiah Joe,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Jaylin Williams,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
Gordon Hayward, 
Ousmane Dieng, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,9,18,.500,3,7,.429,6,6,1.000,1,10,11,6,1,1,5,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,9:09,2,5,.400,1,1,1.000,2,2,1.000,2,2,4,0,1,1,1,1,7,-2
Jalen Williams,11:35,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,-1
Chet Holmgren,8:35,1,3,.333,0,2,.000,0,1,.000,1,1,2,1,0,1,1,1,2,-3
Luguentz Dort,11:35,1,4,.250,0,1,.000,0,0,,2,1,3,1,1,0,0,1,2,-1
Josh Giddey, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,3:25,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+3
Aaron Wiggins,6:16,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,+5
Isaiah Joe,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaylin Williams,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Gordon Hayward, 
Ousmane Dieng,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,8,24,.333,1,7,.143,4,5,.800,6,7,13,3,3,2,2,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,21:09,5,11,.455,1,2,.500,4,4,1.000,2,7,9,4,1,1,2,1,15,-6
Jalen Williams,20:39,2,8,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,6,+1
Chet Holmgren,16:16,2,7,.286,1,5,.200,0,1,.000,1,2,3,1,0,1,2,2,5,+1
Luguentz Dort,18:24,2,5,.400,1,2,.500,0,0,,2,1,3,2,1,0,0,2,5,+1
Josh Giddey,2:56,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:53,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-7
Aaron Wiggins,13:51,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,1,0,2,9,+10
Isaiah Joe,8:43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Jaylin Williams,7:44,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-4
Gordon Hayward, 
Ousmane Dieng,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,120,17,42,.405,4,14,.286,10,11,.909,7,17,24,9,4,3,7,10,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,41:12,.619,.563,.125,.250,5.8,25.9,16.4,34.7,1.2,4.4,7.0,31.3,129,119,12.2
Jalen Williams,38:44,.533,.471,.235,.235,3.1,8.3,5.8,14.9,1.3,2.3,5.1,23.0,114,126,-0.2
Chet Holmgren,36:50,.413,.375,.500,.250,3.3,14.5,9.2,21.3,0.0,4.9,23.1,21.2,83,125,-4.2
Luguentz Dort,32:45,.500,.500,.500,.000,7.3,13.0,10.3,11.7,1.5,0.0,0.0,11.0,124,125,-1.1
Josh Giddey,10:46,.581,.500,.333,.333,0.0,19.8,10.5,0.0,0.0,0.0,12.7,33.0,100,127,-5.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,21:33,.600,.600,.200,.000,5.6,9.9,7.9,6.3,4.6,0.0,0.0,10.5,133,119,2.9
Aaron Wiggins,20:07,.654,.583,.500,.333,6.0,5.3,5.6,0.0,0.0,4.5,0.0,15.4,139,128,-0.7
Isaiah Joe,19:03,.700,.700,.600,.000,0.0,5.6,3.0,0.0,0.0,0.0,16.7,14.2,106,132,-4.3
Jaylin Williams,14:03,.667,.667,.667,.000,0.0,30.4,16.1,21.5,0.0,0.0,14.3,22.5,117,123,6.0
Gordon Hayward,4:32,,,,,0.0,23.5,12.5,25.2,0.0,0.0,,0.0,224,125,-1.6
Ousmane Dieng,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.6
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,240,.570,.528,.337,.191,20.0,73.3,48.2,59.5,5.2,11.3,9.4,100.0,114.8,124.2,
