,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:58,6,9,.667,1,3,.333,1,2,.500,0,6,6,1,1,1,2,0,14,+5
Kyrie Irving,8:07,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+5
Tim Hardaway Jr.,7:52,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,+5
Dereck Lively II,10:55,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,4,+6
Derrick Jones Jr.,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,9:35,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,+3
Maxi Kleber,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Jaden Hardy,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Dwight Powell, 
Seth Curry, 
Brandon Williams, 
A.J. Lawson, 
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,10,22,.455,2,9,.222,5,6,.833,2,10,12,4,2,2,3,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:50,8,16,.500,1,5,.200,3,4,.750,0,9,9,6,1,2,3,0,20,+1
Kyrie Irving,15:39,0,6,.000,0,1,.000,3,3,1.000,0,3,3,3,0,0,1,0,3,+5
Tim Hardaway Jr.,17:46,4,10,.400,0,4,.000,2,2,1.000,1,1,2,1,1,0,1,1,10,+6
Dereck Lively II,17:41,6,7,.857,0,0,,0,0,,3,4,7,1,1,0,1,1,12,+9
Derrick Jones Jr.,14:02,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,6,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,12:43,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,+1
Maxi Kleber,8:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
Jaden Hardy,8:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Dwight Powell, 
Seth Curry,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Brandon Williams, 
A.J. Lawson, 
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,20,46,.435,3,16,.188,10,11,.909,4,18,22,12,3,3,6,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:41,3,5,.600,0,2,.000,4,5,.800,0,4,4,1,1,0,1,2,10,-16
Kyrie Irving,9:19,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,1,6,-13
Tim Hardaway Jr.,10:31,1,7,.143,0,3,.000,0,0,,1,1,2,0,0,0,3,1,2,-16
Dereck Lively II,3:04,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
Derrick Jones Jr.,5:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,6:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
Maxi Kleber,6:46,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,2,0,2,3,-7
Jaden Hardy,5:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Dwight Powell,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Seth Curry, 
Brandon Williams, 
A.J. Lawson, 
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,10,23,.435,3,12,.250,4,5,.800,4,7,11,6,1,2,6,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,5:41,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,0
Kyrie Irving,7:16,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,-6
Tim Hardaway Jr., 
Dereck Lively II,7:16,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-6
Derrick Jones Jr.,7:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,6:19,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,0
Maxi Kleber,5:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0
Jaden Hardy,6:19,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,0
Dwight Powell,4:44,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,1,0,1,+6
Seth Curry, 
Brandon Williams,4:44,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,+6
A.J. Lawson,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,12,22,.545,5,12,.417,1,2,.500,3,7,10,8,0,0,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,16:22,4,8,.500,1,4,.250,4,5,.800,0,4,4,4,1,0,1,2,13,-16
Kyrie Irving,16:35,4,10,.400,1,4,.250,0,0,,0,2,2,3,0,0,1,2,9,-19
Tim Hardaway Jr.,10:31,1,7,.143,0,3,.000,0,0,,1,1,2,0,0,0,3,1,2,-16
Dereck Lively II,10:20,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,1,1,4,-14
Derrick Jones Jr.,12:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,12:59,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,1,6,-2
Maxi Kleber,12:27,2,3,.667,2,3,.667,0,0,,1,0,1,2,0,2,1,3,6,-7
Jaden Hardy,11:48,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,1,0,7,0
Dwight Powell,6:54,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,+6
Seth Curry, 
Brandon Williams,4:44,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,+6
A.J. Lawson,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,22,45,.489,8,24,.333,5,7,.714,7,14,21,14,1,2,9,12,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,36:12,.590,.542,.375,.375,0.0,42.0,19.6,50.8,2.6,4.2,12.5,37.2,117,115,13.5
Kyrie Irving,32:14,.346,.281,.313,.188,0.0,18.2,8.5,24.8,0.0,0.0,10.4,25.3,83,129,-10.5
Tim Hardaway Jr.,28:17,.336,.294,.412,.118,7.2,8.3,7.7,5.1,1.7,0.0,18.3,32.6,65,127,-18.0
Dereck Lively II,28:01,.889,.889,.000,.000,18.2,25.1,21.4,12.1,1.7,0.0,18.2,16.5,149,124,6.2
Derrick Jones Jr.,26:38,1.333,1.333,.667,.000,3.8,0.0,2.0,0.0,0.0,2.9,0.0,4.7,259,129,1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,25:42,.581,.500,1.000,.333,0.0,13.7,6.4,9.8,0.0,0.0,0.0,11.3,132,129,-2.6
Maxi Kleber,21:11,1.000,1.000,1.000,.000,4.8,0.0,2.6,18.1,0.0,7.2,25.0,8.0,153,125,3.9
Jaden Hardy,20:09,.500,.500,.714,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.7,85,132,-9.4
Dwight Powell,6:54,.568,,,,29.6,33.9,31.6,0.0,0.0,0.0,53.2,11.5,98,126,-11.4
Seth Curry,5:14,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,132,-23.4
A.J. Lawson,4:44,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,200,132,0.2
Brandon Williams,4:44,.833,.833,.667,.000,0.0,24.7,11.5,93.4,0.0,0.0,0.0,26.7,180,128,27.9
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,.556,.522,.440,.198,23.4,78.0,48.9,61.9,4.0,7.9,13.2,100.0,109.1,126.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,35:58,11,20,.550,5,7,.714,2,2,1.000,1,3,4,3,0,0,1,0,29,+16
Anthony Davis,33:03,12,17,.706,0,0,,4,5,.800,5,7,12,9,1,1,1,2,28,+21
LeBron James,33:02,10,19,.526,3,7,.429,2,2,1.000,1,7,8,8,1,0,3,1,25,+20
Austin Reaves,29:30,6,8,.750,2,2,1.000,0,0,,0,3,3,7,1,0,3,2,14,+20
Taurean Prince,20:31,3,8,.375,0,3,.000,3,5,.600,0,1,1,1,0,0,0,4,9,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,25:51,1,3,.333,0,1,.000,5,8,.625,1,8,9,1,1,0,1,3,7,+10
Rui Hachimura,22:05,2,6,.333,1,4,.250,1,2,.500,1,3,4,1,2,0,0,1,6,-1
Christian Wood,16:34,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,1,0,2,-6
Max Christie,13:58,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+4
Skylar Mays,4:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
Jaxson Hayes,4:44,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
Cam Reddish,Did Not Dress
Team Totals,240,49,91,.538,12,28,.429,17,24,.708,9,36,45,33,8,1,10,15,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:13,3,6,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,0,6,-1
Anthony Davis,12:00,5,6,.833,0,0,,0,0,,1,4,5,3,0,0,0,1,10,+6
LeBron James,8:52,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,+4
Austin Reaves,9:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,+4
Taurean Prince,6:46,0,3,.000,0,2,.000,2,3,.667,0,0,0,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,5:14,0,0,,0,0,,0,2,.000,0,3,3,1,0,0,0,1,0,+9
Rui Hachimura,3:08,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+2
Christian Wood, 
Max Christie,5:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+9
Skylar Mays, 
Jaxson Hayes, 
Cam Reddish,Did Not Dress
Team Totals,60,14,25,.560,2,7,.286,2,5,.400,2,11,13,10,0,0,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:35,2,6,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,7,-3
Anthony Davis,6:29,3,4,.750,0,0,,0,0,,2,1,3,2,0,1,0,0,6,-3
LeBron James,8:54,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-4
Austin Reaves,6:29,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,-3
Taurean Prince,7:14,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,1,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,7:52,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-5
Rui Hachimura,5:31,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,-1
Christian Wood,7:56,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2
Max Christie, 
Skylar Mays, 
Jaxson Hayes, 
Cam Reddish,Did Not Dress
Team Totals,60,9,25,.360,2,9,.222,3,4,.750,4,9,13,5,1,1,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,18:48,5,12,.417,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,0,13,-4
Anthony Davis,18:29,8,10,.800,0,0,,0,0,,3,5,8,5,0,1,0,1,16,+3
LeBron James,17:46,4,10,.400,1,2,.500,0,0,,1,1,2,3,0,0,1,1,9,0
Austin Reaves,16:02,3,5,.600,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,7,+1
Taurean Prince,14:00,0,4,.000,0,3,.000,3,5,.600,0,0,0,0,0,0,0,3,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,13:06,0,1,.000,0,1,.000,0,2,.000,0,7,7,1,0,0,1,1,0,+4
Rui Hachimura,8:39,2,5,.400,1,4,.250,0,0,,1,1,2,1,1,0,0,1,5,+1
Christian Wood,7:56,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2
Max Christie,5:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+9
Skylar Mays, 
Jaxson Hayes, 
Cam Reddish,Did Not Dress
Team Totals,120,23,50,.460,4,16,.250,5,9,.556,6,20,26,15,1,1,6,8,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:54,4,6,.667,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,11,+14
Anthony Davis,12:00,4,7,.571,0,0,,4,5,.800,2,1,3,4,1,0,1,1,12,+15
LeBron James,8:00,3,4,.750,2,3,.667,1,1,1.000,0,3,3,3,1,0,1,0,9,+14
Austin Reaves,10:06,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,+15
Taurean Prince,6:31,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,5:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0
Rui Hachimura,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+1
Christian Wood, 
Max Christie,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Skylar Mays, 
Jaxson Hayes, 
Cam Reddish,Did Not Dress
Team Totals,60,15,23,.652,5,6,.833,7,8,.875,2,8,10,11,4,0,2,4,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,7:16,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+6
Anthony Davis,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
LeBron James,7:16,3,5,.600,0,2,.000,1,1,1.000,0,3,3,2,0,0,1,0,7,+6
Austin Reaves,3:22,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,+4
Taurean Prince, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,7:16,1,1,1.000,0,0,,3,4,.750,1,0,1,0,1,0,0,1,5,+6
Rui Hachimura,9:26,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-3
Christian Wood,8:38,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,-4
Max Christie,4:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-6
Skylar Mays,4:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
Jaxson Hayes,4:44,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
Cam Reddish,Did Not Dress
Team Totals,60,11,18,.611,3,6,.500,5,7,.714,1,8,9,7,3,0,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,17:10,6,8,.750,4,4,1.000,0,0,,0,1,1,1,0,0,0,0,16,+20
Anthony Davis,14:34,4,7,.571,0,0,,4,5,.800,2,2,4,4,1,0,1,1,12,+18
LeBron James,15:16,6,9,.667,2,5,.400,2,2,1.000,0,6,6,5,1,0,2,0,16,+20
Austin Reaves,13:28,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,7,+19
Taurean Prince,6:31,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,12:45,1,2,.500,0,0,,5,6,.833,1,1,2,0,1,0,0,2,7,+6
Rui Hachimura,13:26,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,-2
Christian Wood,8:38,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,-4
Max Christie,8:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-5
Skylar Mays,4:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
Jaxson Hayes,4:44,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
Cam Reddish,Did Not Dress
Team Totals,120,26,41,.634,8,12,.667,12,15,.800,3,16,19,18,7,0,4,7,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,35:58,.694,.675,.350,.100,3.3,8.5,6.1,11.7,0.0,0.0,4.6,26.2,134,115,4.7
Anthony Davis,33:03,.729,.706,.000,.294,17.7,21.6,19.8,41.4,1.4,2.8,5.0,26.3,158,106,18.4
LeBron James,33:02,.629,.605,.368,.105,3.5,21.6,13.2,33.7,1.4,0.0,13.1,29.8,121,108,6.7
Austin Reaves,29:30,.875,.875,.250,.000,0.0,10.4,5.5,29.0,1.6,0.0,27.3,16.0,132,111,4.4
Taurean Prince,20:31,.441,.375,.375,.625,0.0,5.0,2.7,5.6,0.0,0.0,0.0,21.4,99,116,-12.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarred Vanderbilt,25:51,.537,.333,.333,2.667,4.5,31.6,19.0,3.9,1.8,0.0,13.3,12.5,111,104,-3.7
Rui Hachimura,22:05,.436,.417,.667,.333,5.3,13.9,9.9,4.9,4.3,0.0,0.0,13.4,106,104,-1.4
Christian Wood,16:34,.200,.200,.600,.000,0.0,12.3,6.6,6.3,2.9,0.0,16.7,15.6,46,107,-11.5
Max Christie,13:58,1.250,1.250,.500,.000,0.0,14.6,7.8,0.0,0.0,0.0,0.0,6.2,250,113,4.0
Jaxson Hayes,4:44,.000,.000,.000,.000,0.0,0.0,0.0,20.7,10.1,0.0,0.0,9.1,61,94,0.3
Skylar Mays,4:44,.500,.500,.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,18.2,121,117,-6.6
Cam Reddish,Did Not Dress
Team Totals,240,.625,.604,.308,.264,22.0,76.6,51.1,67.3,7.9,2.0,9.0,100.0,126.0,109.1,
