,Basic Box Score Stats
Dalano Banton, 
Svi Mykhailiuk, 
Lamar Stevens, 
Neemias Queta, 
Team Totals,60,11,21,.524,4,11,.364,4,4,1.000,0,16,16,7,0,3,3,1,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,6,.833,2,3,.667,0,0,,1,1,2,1,0,2,1,1,12,+4
Kristaps Porziņģis,5:33,1,2,.500,0,1,.000,4,4,1.000,0,3,3,1,0,0,0,0,6,+8
Jaylen Brown,7:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Derrick White,6:27,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,+3
Al Horford,6:44,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Oshae Brissett,5:16,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,+6
Sam Hauser,4:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1
Payton Pritchard,5:33,2,4,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,0,5,+1
Luke Kornet,6:27,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-4
Dalano Banton, 
Svi Mykhailiuk, 
Lamar Stevens, 
Neemias Queta, 
Team Totals,60,13,24,.542,5,12,.417,4,4,1.000,4,7,11,8,1,2,2,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:53,6,9,.667,3,4,.750,0,0,,1,2,3,1,0,2,1,1,15,+7
Kristaps Porziņģis,17:33,1,8,.125,0,6,.000,6,6,1.000,0,6,6,1,0,1,1,0,8,+16
Jaylen Brown,16:39,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,2,0,8,+13
Derrick White,16:03,5,8,.625,3,5,.600,0,0,,0,2,2,4,0,0,0,1,13,+11
Al Horford,12:13,2,3,.667,1,2,.500,0,0,,0,4,4,3,0,0,0,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Oshae Brissett,8:39,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,+4
Sam Hauser,11:28,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,+4
Payton Pritchard,7:57,2,5,.400,1,4,.250,0,0,,0,0,0,4,0,0,0,0,5,+1
Luke Kornet,9:35,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,0,8,+3
Dalano Banton, 
Svi Mykhailiuk, 
Lamar Stevens, 
Neemias Queta, 
Team Totals,120,24,45,.533,9,23,.391,8,8,1.000,4,23,27,15,1,5,5,3,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:31,4,8,.500,2,6,.333,0,0,,0,3,3,1,0,0,2,0,10,+18
Kristaps Porziņģis,12:00,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,1,0,2,6,+17
Jaylen Brown,9:41,5,7,.714,2,2,1.000,4,6,.667,1,2,3,2,2,0,0,0,16,+13
Derrick White,9:41,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,+13
Al Horford,7:26,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Oshae Brissett,4:34,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,+1
Sam Hauser,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Payton Pritchard,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Luke Kornet, 
Dalano Banton, 
Svi Mykhailiuk, 
Lamar Stevens, 
Neemias Queta, 
Team Totals,60,16,29,.552,4,11,.364,4,6,.667,6,10,16,6,3,1,2,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Kristaps Porziņģis, 
Jaylen Brown, 
Derrick White, 
Al Horford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Oshae Brissett,8:14,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,1,4,+4
Sam Hauser,4:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,+8
Payton Pritchard,8:42,1,2,.500,0,1,.000,0,2,.000,1,2,3,3,0,0,0,0,2,+5
Luke Kornet,6:43,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,4,+3
Dalano Banton,10:34,0,2,.000,0,0,,4,4,1.000,1,3,4,1,0,0,2,2,4,-3
Svi Mykhailiuk,8:00,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,1,0,-4
Lamar Stevens,7:04,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-1
Neemias Queta,5:17,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,5,+1
Team Totals,60,11,21,.524,2,8,.250,5,8,.625,3,11,14,8,2,1,3,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,10:57,4,8,.500,2,6,.333,0,0,,0,3,3,1,0,0,2,0,10,+25
Kristaps Porziņģis,12:00,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,1,0,2,6,+17
Jaylen Brown,9:41,5,7,.714,2,2,1.000,4,6,.667,1,2,3,2,2,0,0,0,16,+13
Derrick White,9:41,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,+13
Al Horford,7:26,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Oshae Brissett,12:48,2,4,.500,0,0,,0,1,.000,2,1,3,0,1,0,0,2,4,+5
Sam Hauser,8:48,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,+11
Payton Pritchard,11:01,2,3,.667,0,1,.000,0,2,.000,1,2,3,3,0,0,0,0,4,+9
Luke Kornet,6:43,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,4,+3
Dalano Banton,10:34,0,2,.000,0,0,,4,4,1.000,1,3,4,1,0,0,2,2,4,-3
Svi Mykhailiuk,8:00,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,1,0,-4
Lamar Stevens,7:04,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-1
Neemias Queta,5:17,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,5,+1
Team Totals,120,27,50,.540,6,19,.316,9,14,.643,9,21,30,14,5,2,5,9,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,30:50,.735,.735,.588,.000,3.6,14.7,9.7,8.8,0.0,6.4,15.0,27.1,125,101,6.5
Kristaps Porziņģis,29:33,.421,.286,.500,.429,3.8,24.5,15.2,7.3,1.6,6.6,5.7,25.0,101,95,-5.9
Jaylen Brown,26:20,.767,.769,.154,.462,4.2,17.2,11.4,15.8,3.6,0.0,11.3,28.0,141,97,11.8
Derrick White,25:44,.773,.773,.545,.000,4.3,7.0,5.8,24.6,0.0,0.0,0.0,17.9,171,108,9.1
Al Horford,19:39,.700,.700,.600,.000,5.7,27.7,17.8,22.4,0.0,0.0,0.0,10.7,170,103,8.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Oshae Brissett,21:27,.368,.400,.000,.200,15.6,12.7,14.0,0.0,4.5,0.0,0.0,10.6,111,96,-3.7
Sam Hauser,20:16,.917,.917,.833,.000,0.0,17.9,9.9,5.7,0.0,0.0,14.3,14.5,149,105,3.9
Payton Pritchard,18:58,.507,.563,.625,.250,5.9,9.6,7.9,43.3,0.0,0.0,0.0,19.6,140,107,6.0
Luke Kornet,16:18,.761,.714,.000,.286,20.5,5.6,12.3,16.2,0.0,12.0,0.0,20.2,175,100,13.0
Dalano Banton,10:34,.532,.000,.000,2.000,10.6,25.7,18.9,8.9,0.0,0.0,34.7,22.8,94,103,-12.4
Svi Mykhailiuk,8:00,.000,.000,1.000,.000,0.0,11.3,6.3,0.0,6.0,0.0,20.0,26.2,0,93,-29.9
Lamar Stevens,7:04,1.000,1.000,.000,.000,0.0,25.6,14.2,30.7,0.0,0.0,0.0,5.9,213,103,13.0
Neemias Queta,5:17,1.025,1.000,.000,.500,0.0,34.3,18.9,0.0,0.0,18.5,0.0,19.3,213,88,20.5
Team Totals,240,.640,.616,.442,.232,30.2,83.0,59.4,56.9,6.0,14.3,8.7,100.0,133.6,100.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,31:25,9,15,.600,2,4,.500,2,2,1.000,0,4,4,1,2,0,2,3,22,-34
Jeremy Sochan,24:12,4,11,.364,1,4,.250,0,0,,0,3,3,5,0,0,1,1,9,-25
Victor Wembanyama,23:42,8,16,.500,3,8,.375,2,2,1.000,2,5,7,3,0,1,3,0,21,-23
Malaki Branham,22:57,4,9,.444,1,5,.200,2,3,.667,0,1,1,0,0,0,1,0,11,-25
Julian Champagnie,18:44,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,22:21,4,10,.400,0,5,.000,0,0,,1,3,4,2,0,0,1,3,8,-11
Sandro Mamukelashvili,19:44,3,9,.333,1,5,.200,0,0,,2,5,7,4,0,0,0,1,7,-9
Blake Wesley,16:35,0,3,.000,0,2,.000,1,2,.500,1,1,2,6,0,0,1,2,1,+1
Cedi Osman,16:02,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,2,5,-14
Doug McDermott,15:44,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-10
Dominick Barlow,12:34,3,6,.500,1,1,1.000,1,2,.500,2,3,5,1,2,0,0,2,8,+3
Devonte' Graham,8:00,3,4,.750,2,2,1.000,1,1,1.000,1,1,2,1,0,0,1,0,9,+4
Sidy Cissoko,8:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,+4
Team Totals,240,40,94,.426,12,45,.267,9,12,.750,9,30,39,28,6,1,12,17,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:36,4,6,.667,0,1,.000,1,1,1.000,0,3,3,0,2,0,1,1,9,-8
Jeremy Sochan,6:27,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-9
Victor Wembanyama,5:29,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,-3
Malaki Branham,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Julian Champagnie,6:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,5:33,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+1
Sandro Mamukelashvili,6:31,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,-5
Blake Wesley,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Cedi Osman,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+1
Doug McDermott,5:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,+1
Dominick Barlow, 
Devonte' Graham, 
Sidy Cissoko, 
Team Totals,60,9,26,.346,3,12,.250,1,1,1.000,1,9,10,5,3,0,2,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:08,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-5
Jeremy Sochan,10:19,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,9,0
Victor Wembanyama,7:40,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,-1
Malaki Branham,7:03,2,3,.667,1,2,.500,2,3,.667,0,1,1,0,0,0,0,0,7,-5
Julian Champagnie,5:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1
Sandro Mamukelashvili,4:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Blake Wesley,3:52,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,+1
Cedi Osman,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Doug McDermott,3:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Dominick Barlow, 
Devonte' Graham, 
Sidy Cissoko, 
Team Totals,60,13,21,.619,3,7,.429,2,3,.667,0,5,5,12,0,0,1,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:44,5,10,.500,0,2,.000,1,1,1.000,0,3,3,1,2,0,1,1,11,-13
Jeremy Sochan,16:46,4,10,.400,1,3,.333,0,0,,0,3,3,4,0,0,0,1,9,-9
Victor Wembanyama,13:09,6,11,.545,3,5,.600,0,0,,0,0,0,2,0,0,0,0,15,-4
Malaki Branham,13:30,2,3,.667,1,2,.500,2,3,.667,0,1,1,0,0,0,0,0,7,-14
Julian Champagnie,11:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,13:33,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,0
Sandro Mamukelashvili,10:51,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,1,5,-8
Blake Wesley,6:16,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,+1
Cedi Osman,7:14,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,-3
Doug McDermott,9:25,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,+2
Dominick Barlow, 
Devonte' Graham, 
Sidy Cissoko, 
Team Totals,120,22,47,.468,6,19,.316,3,4,.750,1,14,15,17,3,0,3,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:41,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,-13
Jeremy Sochan,7:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-16
Victor Wembanyama,7:26,2,4,.500,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,0,6,-16
Malaki Branham,9:27,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,0,4,-11
Julian Champagnie,7:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,4:48,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
Sandro Mamukelashvili, 
Blake Wesley,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Cedi Osman,4:48,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
Doug McDermott,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Dominick Barlow,4:34,0,2,.000,0,0,,1,2,.500,1,2,3,1,1,0,0,0,1,-1
Devonte' Graham, 
Sidy Cissoko, 
Team Totals,60,9,22,.409,2,10,.200,3,4,.750,3,8,11,4,1,0,5,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,4:00,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,6,-8
Jeremy Sochan, 
Victor Wembanyama,3:07,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,0,0,-3
Malaki Branham, 
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,4:00,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Sandro Mamukelashvili,8:53,1,5,.200,0,3,.000,0,0,,1,2,3,4,0,0,0,0,2,-1
Blake Wesley,8:00,0,3,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,1,2,1,+4
Cedi Osman,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
Doug McDermott,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Dominick Barlow,8:00,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,0,0,2,7,+4
Devonte' Graham,8:00,3,4,.750,2,2,1.000,1,1,1.000,1,1,2,1,0,0,1,0,9,+4
Sidy Cissoko,8:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,+4
Team Totals,60,9,25,.360,4,16,.250,3,4,.750,5,8,13,7,2,1,4,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,13:41,4,5,.800,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,2,11,-21
Jeremy Sochan,7:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-16
Victor Wembanyama,10:33,2,5,.400,0,3,.000,2,2,1.000,2,5,7,1,0,1,3,0,6,-19
Malaki Branham,9:27,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,0,4,-11
Julian Champagnie,7:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,8:48,2,6,.333,0,4,.000,0,0,,1,1,2,0,0,0,0,1,4,-11
Sandro Mamukelashvili,8:53,1,5,.200,0,3,.000,0,0,,1,2,3,4,0,0,0,0,2,-1
Blake Wesley,10:19,0,3,.000,0,2,.000,1,2,.500,1,0,1,2,0,0,1,2,1,0
Cedi Osman,8:48,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,-11
Doug McDermott,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Dominick Barlow,12:34,3,6,.500,1,1,1.000,1,2,.500,2,3,5,1,2,0,0,2,8,+3
Devonte' Graham,8:00,3,4,.750,2,2,1.000,1,1,1.000,1,1,2,1,0,0,1,0,9,+4
Sidy Cissoko,8:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,+4
Team Totals,120,18,47,.383,6,26,.231,6,8,.750,8,16,24,11,3,1,9,10,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,31:25,.693,.667,.267,.133,0.0,14.2,6.4,5.8,3.0,0.0,11.2,24.5,114,130,1.5
Jeremy Sochan,24:12,.409,.409,.364,.000,0.0,13.8,6.2,30.9,0.0,0.0,8.3,21.4,90,137,-5.0
Victor Wembanyama,23:42,.622,.594,.500,.125,7.6,23.6,14.8,25.5,0.0,3.8,15.1,36.2,106,132,7.5
Malaki Branham,22:57,.533,.500,.556,.333,0.0,4.9,2.2,0.0,0.0,0.0,8.8,21.3,93,139,-8.8
Julian Champagnie,18:44,.000,.000,1.000,.000,0.0,11.9,5.3,12.8,0.0,0.0,33.3,6.9,35,137,-14.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,22:21,.400,.400,.500,.000,4.1,15.0,8.9,13.7,0.0,0.0,9.1,21.2,83,136,-13.0
Sandro Mamukelashvili,19:44,.389,.389,.556,.000,9.2,28.3,17.7,29.8,0.0,0.0,0.0,19.7,104,133,-0.1
Blake Wesley,16:35,.129,.000,.667,.667,5.5,6.7,6.0,43.4,0.0,0.0,20.5,12.7,83,139,-9.5
Cedi Osman,16:02,.625,.625,.500,.000,0.0,0.0,0.0,17.6,3.0,0.0,0.0,10.8,133,133,-0.8
Doug McDermott,15:44,.000,.000,1.000,.000,0.0,0.0,0.0,7.6,0.0,0.0,25.0,11.0,15,140,-20.9
Dominick Barlow,12:34,.581,.583,.167,.333,14.4,26.6,19.9,13.4,7.6,0.0,0.0,23.6,127,116,9.8
Sidy Cissoko,8:00,.000,.000,1.000,.000,0.0,27.9,12.5,0.0,6.0,0.0,0.0,10.8,0,120,-10.7
Devonte' Graham,8:00,1.014,1.000,.500,.250,11.3,14.0,12.5,27.3,0.0,0.0,18.4,29.3,144,137,21.6
Team Totals,240,.509,.489,.479,.128,17.0,69.8,40.6,70.0,6.0,1.9,10.8,100.0,100.7,133.6,
