,Basic Box Score Stats
Terance Mann,8:54,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
Amir Coffey,3:50,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,6,-6
Russell Westbrook,7:03,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,1,1,2,+1
Mason Plumlee,4:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6
Brandon Boston Jr., 
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,15,24,.625,2,4,.500,1,1,1.000,3,9,12,9,3,0,5,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,0
Kawhi Leonard,6:09,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,-1
Ivica Zubac,7:27,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
James Harden,12:00,1,3,.333,1,3,.333,2,2,1.000,1,3,4,0,1,0,1,1,5,0
Terance Mann,4:33,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:54,5,7,.714,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,14,+3
Amir Coffey,8:57,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-2
Russell Westbrook, 
Mason Plumlee, 
Brandon Boston Jr., 
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,22,.409,5,12,.417,3,4,.750,2,9,11,7,1,1,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,19:10,3,9,.333,1,2,.500,0,0,,1,4,5,2,1,0,0,1,7,+7
Kawhi Leonard,18:09,6,7,.857,0,1,.000,0,0,,0,1,1,2,0,0,2,1,12,-3
Ivica Zubac,14:37,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,+5
James Harden,16:57,3,7,.429,1,4,.250,2,2,1.000,2,4,6,1,1,0,2,1,9,-3
Terance Mann,13:27,1,2,.500,1,1,1.000,0,0,,1,4,5,4,0,0,0,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,13:44,5,7,.714,3,5,.600,1,2,.500,0,1,1,0,0,1,2,1,14,-6
Amir Coffey,12:47,2,3,.667,1,2,.500,1,1,1.000,0,0,0,3,1,0,0,0,6,-8
Russell Westbrook,7:03,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,1,1,2,+1
Mason Plumlee,4:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6
Brandon Boston Jr., 
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,24,46,.522,7,16,.438,4,5,.800,5,18,23,16,4,1,8,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:34,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-5
Kawhi Leonard,12:00,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,8,-12
Ivica Zubac,8:06,2,5,.400,0,0,,3,4,.750,3,3,6,0,0,0,0,1,7,-4
James Harden,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Terance Mann,10:23,1,5,.200,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:03,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-8
Amir Coffey,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
Russell Westbrook,7:36,0,5,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Mason Plumlee, 
Brandon Boston Jr., 
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,26,.308,2,6,.333,5,6,.833,5,6,11,5,2,0,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:07,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,-2
Kawhi Leonard,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ivica Zubac,6:46,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,0
James Harden,8:07,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,8,-2
Terance Mann,3:53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-8
Amir Coffey,11:37,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-6
Russell Westbrook,1:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
Mason Plumlee,3:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
Brandon Boston Jr.,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-6
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,10,21,.476,3,10,.300,2,2,1.000,1,7,8,6,0,1,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,16:41,3,7,.429,1,4,.250,0,0,,0,2,2,4,0,0,0,1,7,-7
Kawhi Leonard,12:23,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,8,-14
Ivica Zubac,14:52,2,6,.333,0,0,,3,4,.750,3,6,9,1,0,1,0,2,7,-4
James Harden,12:31,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,1,1,8,-4
Terance Mann,14:16,2,6,.333,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,17:03,2,8,.250,1,4,.250,0,0,,1,0,1,1,0,0,1,0,5,-16
Amir Coffey,15:31,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-14
Russell Westbrook,8:57,0,5,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-12
Mason Plumlee,3:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
Brandon Boston Jr.,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-6
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,18,47,.383,5,16,.312,7,8,.875,6,13,19,11,2,1,6,7,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,35:51,.438,.438,.375,.000,2.8,20.6,10.9,23.7,1.3,0.0,0.0,19.0,109,129,-0.1
Kawhi Leonard,30:32,.776,.750,.167,.167,0.0,12.1,5.5,11.3,1.6,0.0,13.4,20.8,131,130,3.0
Ivica Zubac,29:29,.472,.417,.000,.333,13.9,33.4,22.7,4.8,0.0,3.0,6.8,21.3,106,127,-5.6
James Harden,29:28,.790,.722,.667,.444,6.9,16.7,11.4,9.6,1.6,0.0,21.8,19.9,126,129,2.8
Terance Mann,27:43,.500,.500,.375,.000,7.4,17.8,12.1,28.2,0.0,0.0,11.1,13.8,120,133,3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,30:47,.598,.600,.600,.133,3.3,4.0,3.6,5.0,0.0,2.8,15.9,26.1,99,132,-1.5
Amir Coffey,28:18,.474,.438,.500,.125,0.0,4.3,2.0,13.8,3.4,0.0,10.6,14.2,100,127,-1.6
Russell Westbrook,16:00,.111,.111,.222,.000,0.0,7.7,3.5,38.5,3.0,0.0,10.0,26.6,52,127,-14.2
Mason Plumlee,7:59,.500,.500,.000,.000,12.8,46.3,28.0,16.7,0.0,0.0,0.0,10.7,135,128,0.6
Brandon Boston Jr.,3:53,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.9,64,135,-9.2
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.542,.516,.344,.140,23.4,79.5,48.8,64.3,6.0,3.6,12.4,100.0,107.3,129.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,36:04,7,13,.538,2,4,.500,2,4,.500,0,4,4,6,1,3,1,3,18,+6
Shai Gilgeous-Alexander,34:33,12,19,.632,3,6,.500,4,6,.667,0,4,4,8,1,2,2,1,31,+21
Chet Holmgren,32:55,6,12,.500,3,6,.500,2,3,.667,3,7,10,3,0,3,3,4,17,+1
Luguentz Dort,30:40,8,13,.615,3,6,.500,0,0,,1,2,3,1,1,2,0,3,19,+2
Josh Giddey,22:48,4,10,.400,1,3,.333,3,3,1.000,0,5,5,2,0,1,3,0,12,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,19:11,3,3,1.000,1,1,1.000,0,0,,2,2,4,3,4,0,0,1,7,+20
Isaiah Joe,19:01,4,5,.800,1,2,.500,0,0,,0,2,2,1,0,0,1,2,9,+9
Kenrich Williams,15:05,3,7,.429,1,3,.333,0,0,,1,4,5,0,0,0,0,1,7,+21
Aaron Wiggins,13:42,3,6,.500,2,4,.500,1,1,1.000,1,1,2,0,2,0,2,1,9,+23
Gordon Hayward,13:35,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1
Olivier Sarr,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Lindy Waters III,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Bismack Biyombo,Did Not Play
Aleksej Pokusevski,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,240,50,90,.556,17,35,.486,12,17,.706,8,36,44,24,9,11,12,16,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,7:54,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,-4
Shai Gilgeous-Alexander,12:00,3,5,.600,2,3,.667,3,4,.750,0,0,0,3,1,1,0,0,11,+2
Chet Holmgren,7:10,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,6,-7
Luguentz Dort,6:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,-1
Josh Giddey,7:10,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,2,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,5:46,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,+3
Isaiah Joe,4:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+9
Kenrich Williams,4:50,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,+9
Aaron Wiggins,4:08,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+6
Gordon Hayward, 
Olivier Sarr, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Aleksej Pokusevski,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,60,12,22,.545,7,13,.538,4,6,.667,2,6,8,7,4,3,4,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,8:57,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,3,+2
Shai Gilgeous-Alexander,6:09,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,0,8,+1
Chet Holmgren,8:30,2,5,.400,1,3,.333,0,0,,0,4,4,2,0,0,1,0,5,+2
Luguentz Dort,7:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-3
Josh Giddey,5:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Isaiah Joe,5:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Kenrich Williams,3:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Aaron Wiggins,3:58,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,+3
Gordon Hayward,5:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Olivier Sarr, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Aleksej Pokusevski,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,60,10,21,.476,3,8,.375,3,4,.750,1,11,12,5,1,0,3,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,16:51,2,4,.500,0,1,.000,2,4,.500,0,2,2,2,1,0,1,1,6,-2
Shai Gilgeous-Alexander,18:09,7,10,.700,2,3,.667,3,4,.750,0,2,2,5,1,1,1,0,19,+3
Chet Holmgren,15:40,4,7,.571,3,5,.600,0,0,,0,4,4,2,0,2,2,0,11,-5
Luguentz Dort,13:45,3,4,.750,2,3,.667,0,0,,0,0,0,1,1,0,0,2,8,-4
Josh Giddey,12:16,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,0,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:15,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,+6
Isaiah Joe,10:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,+3
Kenrich Williams,8:20,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,+7
Aaron Wiggins,8:06,2,5,.400,2,4,.500,0,0,,1,1,2,0,1,0,0,1,6,+9
Gordon Hayward,5:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Olivier Sarr, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Aleksej Pokusevski,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,120,22,43,.512,10,21,.476,7,10,.700,3,17,20,12,5,3,7,6,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,8:26,0,1,.000,0,0,,0,0,,0,1,1,2,0,3,0,2,0,+4
Shai Gilgeous-Alexander,12:00,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,1,1,1,9,+12
Chet Holmgren,7:17,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,1,2,1,+4
Luguentz Dort,6:57,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,7,+4
Josh Giddey,4:09,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,5:03,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,+8
Isaiah Joe,7:51,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,+4
Kenrich Williams,4:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+8
Aaron Wiggins,3:34,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,3,+8
Gordon Hayward, 
Olivier Sarr, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Aleksej Pokusevski,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,60,14,20,.700,5,7,.714,2,3,.667,0,10,10,9,2,7,5,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,10:47,5,8,.625,2,3,.667,0,0,,0,1,1,2,0,0,0,0,12,+4
Shai Gilgeous-Alexander,4:24,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,+6
Chet Holmgren,9:58,2,4,.500,0,0,,1,1,1.000,3,3,6,0,0,0,0,2,5,+2
Luguentz Dort,9:58,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,1,0,1,4,+2
Josh Giddey,6:23,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,3:53,2,2,1.000,0,0,,0,0,,1,0,1,0,2,0,0,1,4,+6
Isaiah Joe,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Kenrich Williams,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Aaron Wiggins,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Gordon Hayward,7:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Olivier Sarr,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Lindy Waters III,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Bismack Biyombo,Did Not Play
Aleksej Pokusevski,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,60,14,27,.519,2,7,.286,3,4,.750,5,9,14,3,2,1,0,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,19:13,5,9,.556,2,3,.667,0,0,,0,2,2,4,0,3,0,2,12,+8
Shai Gilgeous-Alexander,16:24,5,9,.556,1,3,.333,1,2,.500,0,2,2,3,0,1,1,1,12,+18
Chet Holmgren,17:15,2,5,.400,0,1,.000,2,3,.667,3,3,6,1,0,1,1,4,6,+6
Luguentz Dort,16:55,5,9,.556,1,3,.333,0,0,,1,2,3,0,0,2,0,1,11,+6
Josh Giddey,10:32,3,5,.600,1,1,1.000,1,1,1.000,0,3,3,1,0,1,1,0,8,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,8:56,2,2,1.000,0,0,,0,0,,1,2,3,2,3,0,0,1,4,+14
Isaiah Joe,8:14,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,+6
Kenrich Williams,6:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+14
Aaron Wiggins,5:36,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,3,+14
Gordon Hayward,7:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Olivier Sarr,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Lindy Waters III,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Bismack Biyombo,Did Not Play
Aleksej Pokusevski,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,120,28,47,.596,7,14,.500,5,7,.714,5,19,24,12,4,8,5,10,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Williams,36:04,.610,.615,.308,.308,0.0,11.3,6.2,19.6,1.3,6.5,6.3,19.2,131,108,5.1
Shai Gilgeous-Alexander,34:33,.716,.711,.316,.316,0.0,11.8,6.5,33.3,1.4,4.6,8.5,30.0,144,109,13.2
Chet Holmgren,32:55,.638,.625,.500,.250,11.2,21.7,17.0,10.6,0.0,7.2,18.4,21.7,120,107,1.2
Luguentz Dort,30:40,.731,.731,.462,.000,4.0,6.7,5.5,4.2,1.6,5.1,0.0,18.6,150,110,6.7
Josh Giddey,22:48,.530,.450,.300,.300,0.0,22.4,12.2,10.1,0.0,3.5,20.9,27.5,93,110,-6.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,19:11,1.167,1.167,.333,.000,12.8,10.6,11.6,17.7,10.0,0.0,0.0,6.9,233,93,22.4
Isaiah Joe,19:01,.900,.900,.400,.000,0.0,10.7,5.9,6.3,0.0,0.0,16.7,13.8,145,116,-0.2
Kenrich Williams,15:05,.500,.500,.429,.000,8.2,27.1,18.5,0.0,0.0,0.0,0.0,20.3,111,111,-5.9
Aaron Wiggins,13:42,.699,.667,.667,.167,9.0,7.5,8.1,0.0,7.0,0.0,23.7,27.0,107,101,3.4
Gordon Hayward,13:35,.000,.000,.000,.000,0.0,30.1,16.4,0.0,0.0,0.0,0.0,6.5,0,110,-10.1
Olivier Sarr,1:13,,,,,0.0,83.9,45.9,0.0,0.0,0.0,,0.0,0,95,1.4
Lindy Waters III,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.4
Bismack Biyombo,Did Not Play
Aleksej Pokusevski,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,240,.662,.650,.389,.189,20.5,76.6,51.2,48.0,9.0,18.0,11.0,100.0,129.4,107.3,
