,Basic Box Score Stats
Terry Rozier,8:30,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-3
Haywood Highsmith,8:30,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,2,0,2,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,4:20,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,+8
Jaime Jaquez Jr.,3:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+10
Caleb Martin,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+10
Kevin Love,4:34,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+5
Nikola Jović, 
Orlando Robinson, 
Thomas Bryant,Did Not Play
Josh Richardson,Did Not Play
Team Totals,60,13,20,.650,4,8,.500,5,6,.833,0,10,10,11,2,2,2,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,7:12,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
Tyler Herro,10:49,3,7,.429,1,4,.250,0,0,,0,0,0,1,0,0,1,1,7,-17
Bam Adebayo,10:49,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-17
Terry Rozier,7:12,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-7
Haywood Highsmith,1:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,8:04,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,3,1,3,-8
Jaime Jaquez Jr.,7:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-15
Caleb Martin,4:48,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-6
Kevin Love, 
Nikola Jović,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Orlando Robinson,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Thomas Bryant,Did Not Play
Josh Richardson,Did Not Play
Team Totals,60,10,23,.435,3,9,.333,0,0,,3,7,10,3,1,0,5,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,19:12,6,10,.600,0,0,,3,4,.750,1,4,5,3,2,0,0,1,15,0
Tyler Herro,18:15,5,12,.417,2,7,.286,0,0,,0,1,1,2,0,0,1,1,12,-15
Bam Adebayo,18:28,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,1,0,6,-18
Terry Rozier,15:42,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,1,4,-10
Haywood Highsmith,9:41,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,2,0,2,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,12:24,3,5,.600,3,5,.600,0,0,,0,0,0,1,1,0,3,2,9,0
Jaime Jaquez Jr.,11:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-5
Caleb Martin,8:18,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,+4
Kevin Love,4:34,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+5
Nikola Jović,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Orlando Robinson,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Thomas Bryant,Did Not Play
Josh Richardson,Did Not Play
Team Totals,120,23,43,.535,7,17,.412,5,6,.833,3,17,20,14,3,2,7,12,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,36:02,.618,.575,.150,.300,12.4,13.0,12.7,20.2,4.3,0.0,0.0,29.3,138,130,9.8
Tyler Herro,35:24,.500,.500,.611,.000,0.0,3.3,1.6,12.9,0.0,0.0,5.3,25.0,99,142,-7.1
Bam Adebayo,33:12,.600,.600,.000,.000,10.1,35.3,22.4,4.5,0.0,0.0,16.7,16.8,109,134,-6.6
Terry Rozier,32:16,.388,.333,.167,.167,0.0,18.1,8.9,29.7,0.0,0.0,13.4,21.5,92,138,-10.4
Haywood Highsmith,21:03,.800,.800,.800,.000,5.3,16.7,10.9,13.4,0.0,8.4,0.0,11.1,166,132,7.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,26:25,.638,.607,.786,.143,0.0,4.4,2.2,18.1,2.0,0.0,16.8,31.5,106,137,-1.0
Jaime Jaquez Jr.,23:41,.630,.500,.667,1.333,0.0,4.9,2.4,20.8,4.4,3.8,0.0,9.4,154,128,3.4
Caleb Martin,15:44,.615,.625,.750,.500,0.0,22.3,10.9,0.0,0.0,5.6,0.0,14.4,119,133,-3.5
Kevin Love,13:50,.500,.500,.500,.000,0.0,16.9,8.3,18.5,0.0,0.0,0.0,6.7,133,139,-3.0
Nikola Jović,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-10.7
Orlando Robinson,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-11.4
Thomas Bryant,Did Not Play
Josh Richardson,Did Not Play
Team Totals,240,.573,.545,.420,.182,18.6,73.2,45.2,63.4,6.5,7.4,7.8,100.0,117.6,134.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,38:16,12,22,.545,4,8,.500,4,5,.800,0,5,5,8,1,1,0,2,32,+24
OG Anunoby,33:33,8,14,.571,2,5,.400,1,3,.333,0,1,1,4,2,0,1,2,19,+13
Julius Randle,32:05,6,14,.429,3,4,.750,4,4,1.000,3,6,9,3,0,0,4,2,19,+3
Donte DiVincenzo,19:37,4,10,.400,3,6,.500,0,0,,1,0,1,2,1,0,0,1,11,0
Isaiah Hartenstein,15:37,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,2,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,32:02,5,7,.714,2,3,.667,2,2,1.000,1,8,9,5,0,0,1,1,14,+30
Precious Achiuwa,31:12,2,7,.286,0,0,,0,0,,3,7,10,1,1,2,0,2,4,+19
Quentin Grimes,24:21,3,6,.500,2,5,.400,4,8,.500,1,3,4,1,1,0,0,2,12,+10
Miles McBride,9:43,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,-8
Jericho Sims,1:12,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Ryan Arcidiacono,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Malachi Flynn,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Evan Fournier,Did Not Play
Team Totals,240,45,87,.517,17,33,.515,18,26,.692,11,35,46,25,6,3,7,15,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:20,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,0,7,-7
OG Anunoby,10:20,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,-7
Julius Randle,12:00,1,5,.200,1,1,1.000,0,0,,2,1,3,3,0,0,2,1,3,-3
Donte DiVincenzo,7:22,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-8
Isaiah Hartenstein,5:59,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:38,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,+5
Precious Achiuwa,6:01,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,0,0,2,+3
Quentin Grimes,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Miles McBride,1:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Jericho Sims, 
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,60,10,24,.417,4,7,.571,3,4,.750,6,6,12,8,0,2,2,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,7:27,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,+11
OG Anunoby,5:46,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,+2
Julius Randle,6:14,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,5,+11
Donte DiVincenzo,4:49,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,+10
Isaiah Hartenstein,4:55,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,1,2,.500,0,0,,0,0,,1,3,4,4,0,0,1,0,2,+13
Precious Achiuwa,7:05,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+4
Quentin Grimes,7:11,0,2,.000,0,2,.000,3,4,.750,1,2,3,0,0,0,0,1,3,+3
Miles McBride,4:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
Jericho Sims, 
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,60,13,23,.565,5,11,.455,3,4,.750,3,15,18,7,0,0,2,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,17:47,5,10,.500,2,4,.500,2,2,1.000,0,3,3,2,0,1,0,1,14,+4
OG Anunoby,16:06,4,9,.444,1,3,.333,0,1,.000,0,1,1,1,0,0,0,1,9,-5
Julius Randle,18:14,3,7,.429,2,2,1.000,0,0,,2,5,7,3,0,0,3,1,8,+8
Donte DiVincenzo,12:11,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,+2
Isaiah Hartenstein,10:54,1,1,1.000,0,0,,0,0,,2,3,5,1,0,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,16:38,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,5,0,0,1,1,8,+18
Precious Achiuwa,13:06,2,5,.400,0,0,,0,0,,3,3,6,1,0,1,0,1,4,+7
Quentin Grimes,8:51,0,2,.000,0,2,.000,3,4,.750,1,2,3,1,0,0,0,1,3,+7
Miles McBride,6:13,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+6
Jericho Sims, 
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,120,23,47,.489,9,18,.500,6,8,.750,9,21,30,15,0,2,4,7,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,9:39,2,5,.400,1,2,.500,1,1,1.000,0,2,2,4,1,0,0,0,6,+3
OG Anunoby,8:30,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,+3
Julius Randle,12:00,3,7,.429,1,2,.500,4,4,1.000,1,0,1,0,0,0,1,1,11,-7
Donte DiVincenzo,7:26,1,4,.250,1,2,.500,0,0,,1,0,1,1,1,0,0,1,3,-2
Isaiah Hartenstein,4:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Precious Achiuwa,7:17,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
Quentin Grimes,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Miles McBride,2:20,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-10
Jericho Sims, 
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,60,9,22,.409,3,7,.429,7,7,1.000,2,6,8,6,2,1,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:50,5,7,.714,1,2,.500,1,2,.500,0,0,0,2,0,0,0,1,12,+17
OG Anunoby,8:57,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,2,2,0,0,1,8,+15
Julius Randle,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Donte DiVincenzo, 
Isaiah Hartenstein, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,10:50,2,3,.667,1,2,.500,1,1,1.000,0,4,4,0,0,0,0,0,6,+17
Precious Achiuwa,10:49,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+17
Quentin Grimes,12:00,3,4,.750,2,3,.667,1,4,.250,0,1,1,0,1,0,0,1,9,+13
Miles McBride,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jericho Sims,1:12,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Ryan Arcidiacono,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Malachi Flynn,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Evan Fournier,Did Not Play
Team Totals,60,13,18,.722,5,8,.625,5,11,.455,0,8,8,4,4,0,1,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,20:29,7,12,.583,2,4,.500,2,3,.667,0,2,2,6,1,0,0,1,18,+20
OG Anunoby,17:27,4,5,.800,1,2,.500,1,2,.500,0,0,0,3,2,0,1,1,10,+18
Julius Randle,13:51,3,7,.429,1,2,.500,4,4,1.000,1,1,2,0,0,0,1,1,11,-5
Donte DiVincenzo,7:26,1,4,.250,1,2,.500,0,0,,1,0,1,1,1,0,0,1,3,-2
Isaiah Hartenstein,4:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,15:24,2,3,.667,1,2,.500,1,1,1.000,0,5,5,0,0,0,0,0,6,+12
Precious Achiuwa,18:06,0,2,.000,0,0,,0,0,,0,4,4,0,1,1,0,1,0,+12
Quentin Grimes,15:30,3,4,.750,2,3,.667,1,4,.250,0,1,1,0,1,0,0,1,9,+3
Miles McBride,3:30,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-14
Jericho Sims,1:12,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Ryan Arcidiacono,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Malachi Flynn,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Evan Fournier,Did Not Play
Team Totals,120,22,40,.550,8,15,.533,12,18,.667,2,14,16,10,6,1,3,8,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,38:16,.661,.636,.364,.227,0.0,14.6,7.5,33.5,1.4,2.5,0.0,28.8,151,117,11.4
OG Anunoby,33:33,.620,.643,.357,.214,0.0,3.3,1.7,17.1,3.1,0.0,6.1,22.1,127,117,2.5
Julius Randle,32:05,.603,.536,.286,.286,10.9,20.9,16.0,12.5,0.0,0.0,20.2,28.0,113,121,-3.6
Donte DiVincenzo,19:37,.550,.550,.600,.000,6.0,0.0,2.9,13.9,2.6,0.0,0.0,23.2,129,119,2.5
Isaiah Hartenstein,15:37,1.000,1.000,.000,.000,15.0,28.6,22.0,7.9,0.0,0.0,0.0,5.8,214,119,2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,32:02,.888,.857,.429,.286,3.7,27.9,16.1,20.0,0.0,0.0,11.3,12.6,172,119,8.3
Precious Achiuwa,31:12,.286,.286,.000,.000,11.3,25.0,18.3,3.7,1.7,6.0,0.0,10.2,101,111,-4.7
Quentin Grimes,24:21,.630,.667,.833,1.333,4.8,13.8,9.4,5.0,2.1,0.0,0.0,17.8,139,117,1.0
Miles McBride,9:43,.922,.875,.500,.500,0.0,11.5,5.9,0.0,0.0,0.0,0.0,22.9,186,123,9.2
Jericho Sims,1:12,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,122,125,-7.0
Ryan Arcidiacono,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.5,0,125,-48.8
Malachi Flynn,1:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,125,-50.2
Evan Fournier,Did Not Play
Team Totals,240,.635,.615,.379,.299,26.8,81.4,54.8,55.6,6.5,5.9,6.6,100.0,134.9,117.6,
