,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,6:09,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+5
Brandin Podziemski,2:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+3
Dario Šarić,6:09,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,+5
Gary Payton II,5:13,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,+5
Trayce Jackson-Davis,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Lester Quinones, 
Cory Joseph, 
Jerome Robinson, 
Team Totals,60,10,19,.526,5,8,.625,4,7,.571,2,9,11,7,1,2,3,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:03,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,0,2,-3
Kevon Looney,7:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,8,+7
Draymond Green,6:20,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,-3
Moses Moody,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,+4
Andrew Wiggins,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,8:09,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,+2
Brandin Podziemski,5:40,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,+3
Dario Šarić,5:00,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-7
Gary Payton II,7:00,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,0,1,7,-4
Trayce Jackson-Davis,2:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-3
Lester Quinones, 
Cory Joseph, 
Jerome Robinson, 
Team Totals,60,13,28,.464,2,14,.143,2,2,1.000,5,11,16,9,3,1,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,17:37,6,9,.667,3,6,.500,3,3,1.000,0,2,2,2,2,0,3,0,18,-4
Kevon Looney,13:47,3,4,.750,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,8,+4
Draymond Green,12:11,3,5,.600,0,1,.000,0,0,,0,4,4,4,0,1,1,1,6,-6
Moses Moody,11:47,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,+1
Andrew Wiggins,10:51,0,3,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,14:18,3,5,.600,1,3,.333,0,0,,0,3,3,2,0,0,0,0,7,+7
Brandin Podziemski,8:06,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,2,2,+6
Dario Šarić,11:09,1,5,.200,1,3,.333,1,2,.500,1,1,2,1,0,0,0,0,4,-2
Gary Payton II,12:13,3,8,.375,1,4,.250,0,0,,2,2,4,1,1,1,0,1,7,+1
Trayce Jackson-Davis,8:01,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,+2
Lester Quinones, 
Cory Joseph, 
Jerome Robinson, 
Team Totals,120,23,47,.489,7,22,.318,6,9,.667,7,20,27,16,4,3,7,7,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:27,4,6,.667,2,3,.667,2,4,.500,0,3,3,3,0,0,0,1,12,+9
Kevon Looney,5:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+9
Draymond Green,5:17,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+9
Moses Moody,7:13,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,0,0,7,+9
Andrew Wiggins,7:13,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,6:43,3,5,.600,0,2,.000,0,0,,0,2,2,1,2,0,1,0,6,+9
Brandin Podziemski,4:33,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+9
Dario Šarić,6:43,1,2,.500,0,1,.000,0,0,,3,3,6,1,0,0,0,2,2,+9
Gary Payton II,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+9
Trayce Jackson-Davis,4:47,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,4,+9
Lester Quinones, 
Cory Joseph, 
Jerome Robinson, 
Team Totals,60,16,29,.552,4,10,.400,3,6,.500,9,11,20,8,2,0,2,8,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,4:58,5,7,.714,2,4,.500,0,0,,0,0,0,0,0,0,0,0,12,+8
Kevon Looney,5:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Draymond Green,4:06,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+3
Moses Moody,1:51,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,+8
Andrew Wiggins,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,4:12,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+1
Brandin Podziemski,10:09,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,1,2,0
Dario Šarić,2:43,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+7
Gary Payton II,3:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+7
Trayce Jackson-Davis,7:02,1,2,.500,0,0,,3,4,.750,3,1,4,0,0,3,0,0,5,0
Lester Quinones,4:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,0
Cory Joseph,4:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,0
Jerome Robinson,4:39,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Team Totals,60,12,22,.545,4,9,.444,4,5,.800,5,12,17,4,0,4,5,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,12:25,9,13,.692,4,7,.571,2,4,.500,0,3,3,3,0,0,0,1,24,+17
Kevon Looney,10:47,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+15
Draymond Green,9:23,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,1,0,+12
Moses Moody,9:04,4,5,.800,1,2,.500,1,1,1.000,2,1,3,1,0,0,0,0,10,+17
Andrew Wiggins,9:36,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,9,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,10:55,3,5,.600,0,2,.000,0,0,,0,3,3,3,2,0,1,0,6,+10
Brandin Podziemski,14:42,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,0,2,2,3,+9
Dario Šarić,9:26,1,2,.500,0,1,.000,0,0,,3,5,8,1,0,1,0,2,2,+16
Gary Payton II,7:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,+16
Trayce Jackson-Davis,11:49,3,6,.500,0,0,,3,4,.750,6,1,7,0,0,3,1,1,9,+9
Lester Quinones,4:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,0
Cory Joseph,4:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,0
Jerome Robinson,4:39,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Team Totals,120,28,51,.549,8,19,.421,7,11,.636,14,23,37,12,2,4,7,14,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,30:02,.837,.841,.591,.318,0.0,14.0,7.8,29.6,3.2,0.0,10.7,37.2,157,101,27.5
Kevon Looney,24:34,.680,.600,.000,.400,8.5,17.1,13.3,4.3,2.0,0.0,14.5,11.1,140,102,-0.6
Draymond Green,21:34,.375,.375,.250,.000,4.8,19.5,13.0,35.2,0.0,4.1,11.1,16.6,122,103,1.7
Moses Moody,20:51,.770,.750,.625,.125,10.0,4.0,6.7,23.3,0.0,0.0,0.0,16.1,186,112,12.8
Andrew Wiggins,20:27,.507,.563,.250,.250,5.1,8.2,6.8,0.0,0.0,0.0,25.3,23.1,80,110,-13.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chris Paul,25:13,.650,.650,.500,.000,0.0,20.0,11.1,24.0,3.9,0.0,9.1,17.3,145,97,7.6
Brandin Podziemski,22:48,.425,.400,.200,.400,4.6,25.9,16.4,9.0,0.0,0.0,25.4,13.7,89,102,-10.0
Dario Šarić,20:35,.381,.357,.571,.286,20.3,24.5,22.6,10.1,0.0,4.3,0.0,15.2,131,101,-1.1
Gary Payton II,20:09,.500,.500,.600,.000,10.4,8.4,9.3,5.7,2.4,4.4,0.0,19.7,136,101,1.0
Trayce Jackson-Davis,19:50,.604,.556,.000,.444,36.8,8.5,21.1,0.0,0.0,17.9,15.7,25.6,128,99,3.0
Cory Joseph,4:39,.000,.000,1.000,.000,0.0,18.1,10.0,20.2,0.0,0.0,0.0,8.5,80,103,-17.3
Lester Quinones,4:39,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.2,107,114,4.0
Jerome Robinson,4:39,.000,.000,.000,.000,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45,107,-19.1
Team Totals,240,.609,.597,.418,.204,45.7,75.4,62.1,54.9,6.1,13.0,11.6,100.0,132.0,103.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,35:01,6,13,.462,2,7,.286,0,2,.000,2,3,5,2,2,0,1,1,14,-14
CJ McCollum,33:29,7,21,.333,2,8,.250,3,4,.750,2,4,6,5,1,0,0,1,19,-19
Zion Williamson,29:56,7,15,.467,0,1,.000,5,9,.556,3,2,5,3,2,0,5,5,19,-17
Jonas Valančiūnas,22:48,4,11,.364,1,5,.200,2,2,1.000,2,4,6,3,0,2,0,1,11,-17
Herbert Jones,22:21,1,5,.200,0,4,.000,2,2,1.000,0,2,2,1,2,1,0,4,4,-22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,27:10,4,9,.444,3,7,.429,1,1,1.000,1,1,2,2,1,0,2,2,12,-17
Dyson Daniels,24:09,3,5,.600,1,2,.500,0,0,,0,4,4,3,0,0,0,1,7,-13
Larry Nance Jr.,16:57,2,2,1.000,1,1,1.000,0,0,,2,3,5,2,0,0,3,2,5,-6
Kira Lewis Jr.,16:04,4,6,.667,0,2,.000,3,4,.750,1,0,1,2,0,0,0,1,11,-13
Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Cody Zeller,4:39,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0
Brandon Ingram,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,240,38,93,.409,10,39,.256,16,26,.615,14,25,39,23,8,3,11,18,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,9:34,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,+1
CJ McCollum,5:51,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,+3
Zion Williamson,9:13,4,8,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,9,0
Jonas Valančiūnas,5:51,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,1,0,0,3,+3
Herbert Jones,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,6:09,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,-5
Dyson Daniels,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
Larry Nance Jr.,6:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
Kira Lewis Jr.,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Kaiser Gates,2:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Cody Zeller, 
Brandon Ingram,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,60,11,23,.478,4,9,.444,1,2,.500,2,8,10,7,2,1,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,9:52,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,-2
CJ McCollum,12:00,4,11,.364,1,4,.250,0,0,,1,3,4,2,1,0,0,0,9,0
Zion Williamson,8:03,1,2,.500,0,0,,2,3,.667,0,1,1,2,1,0,2,1,4,+3
Jonas Valančiūnas,3:57,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,-3
Herbert Jones,5:40,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,7:48,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-1
Dyson Daniels,6:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+3
Larry Nance Jr.,6:20,2,2,1.000,1,1,1.000,0,0,,2,1,3,2,0,0,1,0,5,+3
Kira Lewis Jr., 
Kaiser Gates, 
Cody Zeller, 
Brandon Ingram,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,60,12,27,.444,4,13,.308,2,3,.667,4,8,12,8,2,1,4,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,19:26,3,6,.500,2,4,.500,0,0,,1,2,3,0,1,0,1,1,8,-1
CJ McCollum,17:51,5,13,.385,2,6,.333,0,0,,1,4,5,5,1,0,0,0,12,+3
Zion Williamson,17:16,5,10,.500,0,0,,3,5,.600,0,1,1,2,1,0,2,2,13,+3
Jonas Valančiūnas,9:48,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,2,0,0,5,0
Herbert Jones,10:40,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,13:57,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,0,1,0,8,-6
Dyson Daniels,13:20,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,+3
Larry Nance Jr.,12:29,2,2,1.000,1,1,1.000,0,0,,2,3,5,2,0,0,2,1,5,-2
Kira Lewis Jr.,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Kaiser Gates,2:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Cody Zeller, 
Brandon Ingram,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,120,23,50,.460,8,22,.364,3,5,.600,6,16,22,15,4,2,6,7,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,8:33,2,4,.500,0,2,.000,0,2,.000,1,1,2,1,0,0,0,0,4,-13
CJ McCollum,10:40,2,7,.286,0,2,.000,3,4,.750,1,0,1,0,0,0,0,0,7,-14
Zion Williamson,7:10,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-14
Jonas Valančiūnas,5:39,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,-9
Herbert Jones,4:20,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,6:43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-9
Dyson Daniels,7:40,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-9
Larry Nance Jr.,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Kira Lewis Jr.,4:47,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-9
Kaiser Gates, 
Cody Zeller, 
Brandon Ingram,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,60,7,20,.350,1,10,.100,6,9,.667,3,4,7,4,0,1,4,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,7:02,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0
CJ McCollum,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Zion Williamson,5:30,2,3,.667,0,0,,2,4,.500,3,0,3,1,1,0,1,1,6,-6
Jonas Valančiūnas,7:21,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-8
Herbert Jones,7:21,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,6:30,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,4,-2
Dyson Daniels,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Larry Nance Jr., 
Kira Lewis Jr.,8:51,3,5,.600,0,2,.000,2,3,.667,1,0,1,1,0,0,0,1,8,-1
Kaiser Gates,4:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Cody Zeller,4:39,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0
Brandon Ingram,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,60,8,23,.348,1,7,.143,7,12,.583,5,5,10,4,4,0,1,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,15:35,3,7,.429,0,3,.000,0,2,.000,1,1,2,2,1,0,0,0,6,-13
CJ McCollum,15:38,2,8,.250,0,2,.000,3,4,.750,1,0,1,0,0,0,0,1,7,-22
Zion Williamson,12:40,2,5,.400,0,1,.000,2,4,.500,3,1,4,1,1,0,3,3,6,-20
Jonas Valančiūnas,13:00,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,6,-17
Herbert Jones,11:41,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,1,0,2,2,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,13:13,1,4,.250,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,2,4,-11
Dyson Daniels,10:49,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-16
Larry Nance Jr.,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Kira Lewis Jr.,13:38,4,6,.667,0,2,.000,3,4,.750,1,0,1,1,0,0,0,1,11,-10
Kaiser Gates,4:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Cody Zeller,4:39,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0
Brandon Ingram,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,120,15,43,.349,2,17,.118,13,21,.619,8,9,17,8,4,1,5,11,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Hawkins,35:01,.504,.538,.538,.154,4.8,8.9,6.7,9.2,2.8,0.0,6.7,17.7,102,131,-2.3
CJ McCollum,33:29,.417,.381,.381,.190,5.0,12.5,8.4,25.6,1.5,0.0,0.0,28.3,102,133,-1.1
Zion Williamson,29:56,.501,.467,.067,.600,8.4,7.0,7.8,18.0,3.3,0.0,20.9,33.3,89,130,-6.9
Jonas Valančiūnas,22:48,.463,.409,.455,.182,7.4,18.3,12.3,21.4,0.0,7.4,0.0,21.7,114,130,2.6
Herbert Jones,22:21,.340,.200,.800,.400,0.0,9.3,4.2,6.0,4.4,3.8,0.0,10.9,85,125,-6.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matt Ryan,27:10,.636,.611,.778,.111,3.1,3.8,3.4,11.4,1.8,0.0,17.5,17.5,109,135,-2.4
Dyson Daniels,24:09,.700,.700,.400,.000,0.0,17.3,7.7,18.6,0.0,0.0,0.0,8.6,152,134,-1.9
Larry Nance Jr.,16:57,1.250,1.250,.500,.000,9.9,18.5,13.7,17.5,0.0,0.0,60.0,12.3,99,133,-4.1
Kira Lewis Jr.,16:04,.709,.667,.333,.667,5.2,0.0,2.9,22.9,0.0,0.0,0.0,20.1,154,141,4.1
Kaiser Gates,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-29.3
Cody Zeller,4:39,.000,.000,.000,1.000,18.1,22.4,20.0,0.0,0.0,0.0,0.0,25.8,24,131,-28.7
Brandon Ingram,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,240,.488,.462,.419,.280,24.6,54.3,37.9,60.5,8.1,5.3,9.5,100.0,103.6,132.0,
