,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vit Krejci,6:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
Garrison Mathews,3:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-9
Bruno Fernando,6:28,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-7
Kobe Bufkin,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Mouhamed Gueye, 
Trent Forrest,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,9,23,.391,3,11,.273,5,6,.833,2,8,10,8,3,1,5,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,9:42,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,1,0,3,0
Jalen Johnson,9:17,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-4
Bogdan Bogdanović,9:17,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,-4
Clint Capela,9:42,0,0,,0,0,,2,4,.500,0,3,3,1,0,0,1,2,2,0
De'Andre Hunter,8:18,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vit Krejci,2:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Garrison Mathews,6:25,2,3,.667,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,0,9,-7
Bruno Fernando,2:18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-6
Kobe Bufkin,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Mouhamed Gueye, 
Trent Forrest,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,8,18,.444,6,11,.545,8,11,.727,1,6,7,7,1,0,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,18:55,2,7,.286,2,4,.500,1,2,.500,0,2,2,6,1,0,1,1,7,-11
Jalen Johnson,17:54,3,8,.375,1,4,.250,0,0,,0,2,2,3,1,0,4,0,7,-2
Bogdan Bogdanović,17:54,2,4,.500,1,2,.500,3,3,1.000,0,0,0,1,0,1,0,2,8,-2
Clint Capela,15:14,1,2,.500,0,0,,4,6,.667,1,5,6,2,0,0,1,2,6,0
De'Andre Hunter,17:13,4,7,.571,2,5,.400,2,3,.667,0,1,1,1,1,0,2,0,12,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vit Krejci,9:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,-9
Garrison Mathews,9:48,2,5,.400,2,5,.400,3,3,1.000,0,0,0,0,1,0,0,0,9,-16
Bruno Fernando,8:46,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-13
Kobe Bufkin,5:05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Mouhamed Gueye, 
Trent Forrest,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,120,17,41,.415,9,22,.409,13,17,.765,3,14,17,15,4,1,9,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,6,0,1,1,1,5,-12
Jalen Johnson,8:24,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,0,6,-7
Bogdan Bogdanović,8:24,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,2,2,8,-7
Clint Capela,6:55,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,5,-4
De'Andre Hunter,8:48,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vit Krejci,6:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11
Garrison Mathews,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
Bruno Fernando,5:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-8
Kobe Bufkin, 
Mouhamed Gueye, 
Trent Forrest,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,13,21,.619,3,7,.429,1,1,1.000,1,4,5,12,3,1,5,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,4:58,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-4
Jalen Johnson,7:33,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,+1
Bogdan Bogdanović,4:38,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Clint Capela,8:17,2,2,1.000,0,0,,4,5,.800,4,2,6,0,0,0,0,0,8,0
De'Andre Hunter,3:26,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vit Krejci,9:18,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,-4
Garrison Mathews,5:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Bruno Fernando,3:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Kobe Bufkin,8:34,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,-3
Mouhamed Gueye,3:43,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-7
Trent Forrest,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,60,7,25,.280,0,8,.000,10,11,.909,7,9,16,3,1,0,2,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,16:58,2,8,.250,1,4,.250,2,2,1.000,0,0,0,6,0,1,1,1,7,-16
Jalen Johnson,15:57,5,10,.500,0,1,.000,0,0,,1,3,4,1,0,0,2,0,10,-6
Bogdan Bogdanović,13:02,4,6,.667,2,2,1.000,0,0,,1,1,2,1,1,0,2,2,10,-6
Clint Capela,15:12,4,4,1.000,0,0,,5,6,.833,4,2,6,1,1,0,0,0,13,-4
De'Andre Hunter,12:14,1,4,.250,0,3,.000,4,4,1.000,0,0,0,1,0,0,1,2,6,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vit Krejci,16:06,0,2,.000,0,1,.000,0,0,,1,4,5,1,1,0,0,0,0,-15
Garrison Mathews,9:26,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-13
Bruno Fernando,8:48,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,-15
Kobe Bufkin,8:34,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,-3
Mouhamed Gueye,3:43,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-7
Trent Forrest,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,120,20,46,.435,3,15,.200,11,12,.917,8,13,21,15,4,1,7,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,35:53,.418,.367,.533,.267,0.0,8.1,3.1,50.7,1.3,2.8,10.7,21.7,102,138,-1.7
Jalen Johnson,33:51,.472,.472,.278,.000,2.7,21.5,10.0,22.1,1.4,0.0,25.0,29.4,74,139,-10.5
Bogdan Bogdanović,30:56,.795,.750,.400,.300,3.0,4.7,3.7,11.2,1.5,3.3,15.0,17.9,129,137,0.9
Clint Capela,30:26,.842,.833,.000,2.000,15.2,33.5,22.3,16.3,1.5,0.0,8.1,16.7,170,137,6.8
De'Andre Hunter,29:27,.639,.545,.727,.636,0.0,4.9,1.9,11.3,1.6,0.0,17.6,24.0,106,140,-4.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vit Krejci,25:17,.500,.500,.667,.000,3.7,23.0,11.2,10.8,1.8,0.0,0.0,4.9,130,137,-5.1
Garrison Mathews,19:14,.751,.667,.833,.500,0.0,0.0,0.0,0.0,4.8,0.0,0.0,15.8,147,133,5.0
Bruno Fernando,17:34,.333,.333,.000,.000,10.5,33.1,19.3,19.0,0.0,0.0,10.0,23.6,80,141,-15.9
Kobe Bufkin,13:39,.333,.333,.500,.000,0.0,32.0,12.4,35.2,0.0,0.0,0.0,18.2,91,141,-8.2
Mouhamed Gueye,3:43,.000,.000,.667,.000,24.8,0.0,15.2,0.0,0.0,0.0,25.0,44.6,19,144,-50.6
Trent Forrest,Did Not Play
Wesley Matthews,Did Not Play
Team Totals,240,.551,.494,.425,.333,21.2,81.8,44.7,81.1,7.8,4.3,13.8,100.0,106.9,137.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,30:40,6,13,.462,2,3,.667,5,6,.833,1,13,14,11,2,0,4,1,19,+19
Kentavious Caldwell-Pope,27:52,9,12,.750,6,9,.667,0,0,,0,2,2,1,2,0,2,2,24,+21
Michael Porter Jr.,24:55,7,12,.583,4,8,.500,2,2,1.000,1,2,3,2,1,0,1,4,20,+15
Christian Braun,24:38,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,5,+13
Jamal Murray,20:51,6,11,.545,2,4,.500,2,2,1.000,0,3,3,6,0,1,3,1,16,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,27:04,6,8,.750,0,1,.000,1,2,.500,1,5,6,2,1,5,0,3,13,+16
Reggie Jackson,23:54,7,13,.538,3,6,.500,1,2,.500,2,3,5,3,0,0,1,3,18,+11
Justin Holiday,23:37,3,3,1.000,2,2,1.000,0,0,,0,0,0,6,1,0,1,2,8,+17
Zeke Nnaji,14:05,2,3,.667,1,1,1.000,0,0,,0,5,5,1,1,0,0,2,5,+6
Julian Strawther,12:11,1,4,.250,1,3,.333,2,2,1.000,0,4,4,3,0,0,2,2,5,+7
Hunter Tyson,3:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+7
Jay Huff,3:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,+7
Jalen Pickett,3:15,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,+7
DeAndre Jordan,Did Not Play
Team Totals,240,53,88,.602,23,41,.561,13,16,.813,6,41,47,38,9,7,15,21,142,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,2,6,.333,1,2,.500,4,4,1.000,0,4,4,3,1,0,1,0,9,+7
Kentavious Caldwell-Pope,9:12,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,+9
Michael Porter Jr.,9:33,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,2,7,+9
Christian Braun,10:15,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,+8
Jamal Murray,8:05,2,4,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:55,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-3
Reggie Jackson,3:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Justin Holiday,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Zeke Nnaji, 
Julian Strawther, 
Hunter Tyson, 
Jay Huff, 
Jalen Pickett, 
DeAndre Jordan,Did Not Play
Team Totals,60,11,22,.500,4,9,.444,7,7,1.000,2,11,13,7,4,0,4,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,6:40,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,0,0,0
Kentavious Caldwell-Pope,6:40,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,2,1,8,0
Michael Porter Jr.,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Christian Braun,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Jamal Murray,6:40,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,1,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,9:48,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,2,0,1,5,+9
Reggie Jackson,5:20,4,6,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,1,10,+6
Justin Holiday,5:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,0,1,3,+6
Zeke Nnaji,5:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+6
Julian Strawther,5:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,+6
Hunter Tyson, 
Jay Huff, 
Jalen Pickett, 
DeAndre Jordan,Did Not Play
Team Totals,60,14,22,.636,7,10,.700,1,2,.500,1,11,12,10,1,2,4,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,18:40,2,7,.286,1,2,.500,4,4,1.000,0,8,8,5,1,0,1,0,9,+7
Kentavious Caldwell-Pope,15:52,5,7,.714,3,5,.600,0,0,,0,1,1,1,1,0,2,1,13,+9
Michael Porter Jr.,12:50,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,3,7,+7
Christian Braun,15:50,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,+7
Jamal Murray,14:45,4,9,.444,2,4,.500,1,1,1.000,0,3,3,5,0,0,1,1,11,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,13:43,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,2,0,1,7,+6
Reggie Jackson,9:15,4,8,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,2,10,+3
Justin Holiday,8:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,1,1,5,+4
Zeke Nnaji,5:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+6
Julian Strawther,5:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,+6
Hunter Tyson, 
Jay Huff, 
Jalen Pickett, 
DeAndre Jordan,Did Not Play
Team Totals,120,25,44,.568,11,19,.579,8,9,.889,3,22,25,17,5,2,8,12,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,4,6,.667,1,1,1.000,1,2,.500,1,5,6,6,1,0,3,1,10,+12
Kentavious Caldwell-Pope,12:00,4,5,.800,3,4,.750,0,0,,0,1,1,0,1,0,0,1,11,+12
Michael Porter Jr.,7:24,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,7,+2
Christian Braun,8:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Jamal Murray,6:06,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,2,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+10
Reggie Jackson,5:54,2,3,.667,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,1,6,+8
Justin Holiday,3:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Zeke Nnaji, 
Julian Strawther, 
Hunter Tyson, 
Jay Huff, 
Jalen Pickett, 
DeAndre Jordan,Did Not Play
Team Totals,60,16,23,.696,7,10,.700,3,5,.600,3,7,10,12,2,2,5,3,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić, 
Kentavious Caldwell-Pope, 
Michael Porter Jr.,4:41,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,+6
Christian Braun, 
Jamal Murray, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:45,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,2,0,2,6,0
Reggie Jackson,8:45,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,0
Justin Holiday,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+7
Zeke Nnaji,8:45,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,0,0,2,3,0
Julian Strawther,6:51,0,3,.000,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,0,2,+1
Hunter Tyson,3:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+7
Jay Huff,3:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,+7
Jalen Pickett,3:15,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,+7
DeAndre Jordan,Did Not Play
Team Totals,60,12,21,.571,5,12,.417,2,2,1.000,0,12,12,9,2,3,2,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,4,6,.667,1,1,1.000,1,2,.500,1,5,6,6,1,0,3,1,10,+12
Kentavious Caldwell-Pope,12:00,4,5,.800,3,4,.750,0,0,,0,1,1,0,1,0,0,1,11,+12
Michael Porter Jr.,12:05,5,9,.556,3,6,.500,0,0,,1,1,2,1,0,0,0,1,13,+8
Christian Braun,8:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Jamal Murray,6:06,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,2,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,13:21,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,3,0,2,6,+10
Reggie Jackson,14:39,3,5,.600,1,2,.500,1,2,.500,1,2,3,3,0,0,1,1,8,+8
Justin Holiday,15:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,+13
Zeke Nnaji,8:45,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,0,0,2,3,0
Julian Strawther,6:51,0,3,.000,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,0,2,+1
Hunter Tyson,3:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+7
Jay Huff,3:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,+7
Jalen Pickett,3:15,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,+7
DeAndre Jordan,Did Not Play
Team Totals,120,28,44,.636,12,22,.545,5,7,.714,3,19,22,21,4,5,7,9,73,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,30:40,.607,.538,.231,.462,4.7,39.1,25.8,39.5,3.0,0.0,20.4,27.9,127,98,7.3
Kentavious Caldwell-Pope,27:52,1.000,1.000,.750,.000,0.0,6.6,4.1,4.6,3.3,0.0,14.3,21.9,143,107,9.2
Michael Porter Jr.,24:55,.776,.750,.667,.167,5.8,7.4,6.8,9.8,1.9,0.0,7.2,24.3,143,110,2.4
Christian Braun,24:38,.833,.833,.333,.000,5.9,7.5,6.9,4.0,0.0,0.0,25.0,7.1,133,115,-4.4
Jamal Murray,20:51,.673,.636,.364,.182,0.0,13.3,8.1,35.2,0.0,4.6,20.2,31.1,123,110,-0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,27:04,.732,.750,.125,.250,5.4,17.1,12.5,8.4,1.7,17.7,0.0,14.3,156,97,7.4
Reggie Jackson,23:54,.648,.654,.462,.154,12.2,11.6,11.8,15.5,0.0,0.0,6.7,27.2,131,113,-3.5
Justin Holiday,23:37,1.333,1.333,.667,.000,0.0,0.0,0.0,26.0,2.0,0.0,25.0,7.4,200,113,8.1
Zeke Nnaji,14:05,.833,.833,.333,.000,0.0,32.8,20.0,7.4,3.3,0.0,0.0,9.3,167,99,4.6
Julian Strawther,12:11,.512,.375,.750,.500,0.0,30.3,18.5,24.1,0.0,0.0,29.1,24.6,99,108,-10.3
Hunter Tyson,3:43,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,95,117,-14.3
Jay Huff,3:15,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,29.5,0.0,26.8,200,99,20.0
Jalen Pickett,3:15,.750,.750,1.000,.000,0.0,56.8,34.8,77.3,14.3,0.0,0.0,26.8,181,67,43.8
DeAndre Jordan,Did Not Play
Team Totals,240,.747,.733,.466,.182,18.2,78.8,55.3,71.7,8.7,14.0,13.6,100.0,137.9,106.9,
