,Basic Box Score Stats
OG Anunoby,Did Not Dress
Team Totals,60,7,21,.333,2,6,.333,5,9,.556,4,4,8,5,2,0,1,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,22:49,6,10,.600,3,6,.500,0,1,.000,1,2,3,2,1,0,0,1,15,-7
Jalen Brunson,18:52,2,13,.154,0,3,.000,1,4,.250,0,0,0,2,0,0,0,1,5,-6
Miles McBride,20:52,6,8,.750,3,3,1.000,0,0,,0,2,2,0,1,0,2,2,15,-9
Isaiah Hartenstein,18:08,1,2,.500,0,0,,2,2,1.000,3,1,4,3,1,0,0,1,4,-5
Josh Hart,19:58,2,5,.400,1,3,.333,0,0,,3,3,6,3,0,1,2,1,5,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,9:54,2,4,.500,0,1,.000,0,2,.000,2,3,5,0,1,1,0,1,4,-3
Alec Burks,9:27,0,3,.000,0,2,.000,3,4,.750,0,1,1,1,0,0,0,0,3,-8
Shake Milton, 
Jericho Sims, 
DaQuan Jeffries, 
Mamadi Diakite, 
OG Anunoby,Did Not Dress
Team Totals,120,19,45,.422,7,18,.389,6,13,.462,9,12,21,11,4,2,4,7,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,-3
Jalen Brunson,12:00,6,9,.667,1,3,.333,1,1,1.000,0,0,0,2,0,0,1,1,14,-3
Miles McBride,8:47,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,-5
Isaiah Hartenstein,8:41,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-5
Josh Hart,8:40,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,6:39,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,1,0,0,3,0
Alec Burks,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Shake Milton, 
Jericho Sims, 
DaQuan Jeffries, 
Mamadi Diakite, 
OG Anunoby,Did Not Dress
Team Totals,60,9,17,.529,2,7,.286,4,5,.800,1,4,5,5,1,2,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,4:29,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-7
Jalen Brunson,6:41,3,4,.750,2,2,1.000,4,4,1.000,0,1,1,1,0,0,0,0,12,-2
Miles McBride,5:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Isaiah Hartenstein,6:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
Josh Hart,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,9:04,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,5,-2
Alec Burks,12:00,2,5,.400,1,3,.333,3,3,1.000,1,0,1,0,0,0,0,0,8,0
Shake Milton,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jericho Sims,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+5
DaQuan Jeffries,3:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Mamadi Diakite,2:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+2
OG Anunoby,Did Not Dress
Team Totals,60,8,20,.400,4,9,.444,8,8,1.000,3,6,9,4,1,1,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,16:29,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,1,2,-10
Jalen Brunson,18:41,9,13,.692,3,5,.600,5,5,1.000,0,1,1,3,0,0,1,1,26,-5
Miles McBride,14:33,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,-6
Isaiah Hartenstein,14:55,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,1,1,0,-8
Josh Hart,10:47,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,15:43,3,4,.750,0,0,,2,3,.667,2,1,3,0,1,1,0,2,8,-2
Alec Burks,15:13,2,5,.400,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,1,8,+2
Shake Milton,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jericho Sims,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+5
DaQuan Jeffries,3:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Mamadi Diakite,2:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+2
OG Anunoby,Did Not Dress
Team Totals,120,17,37,.459,6,16,.375,12,13,.923,4,10,14,9,2,3,3,8,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donte DiVincenzo,39:18,.555,.536,.571,.214,2.7,10.2,6.0,8.5,2.8,1.9,0.0,18.6,126,132,1.3
Jalen Brunson,37:33,.517,.481,.308,.346,0.0,3.6,1.6,29.1,0.0,0.0,3.2,39.4,114,142,-0.3
Miles McBride,35:25,.833,.833,.500,.000,0.0,7.5,3.3,5.4,1.6,0.0,20.0,20.2,122,137,0.9
Isaiah Hartenstein,33:03,.515,.333,.000,.667,9.5,16.1,12.4,25.2,1.7,0.0,20.5,7.1,143,134,0.6
Josh Hart,30:45,.313,.313,.500,.000,13.6,17.3,15.2,14.2,0.0,2.4,20.0,15.5,89,136,-8.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,25:37,.588,.625,.125,.625,16.3,20.8,18.3,0.0,4.4,5.8,0.0,19.0,134,123,2.4
Alec Burks,24:40,.496,.313,.625,.875,4.2,10.8,7.1,6.1,0.0,0.0,0.0,21.5,122,139,-6.1
Shake Milton,3:39,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,143,-23.2
Jericho Sims,3:39,,,,,0.0,36.5,16.0,36.5,0.0,20.2,,0.0,236,119,19.8
DaQuan Jeffries,3:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,300,143,24.8
Mamadi Diakite,2:56,.000,.000,1.000,.000,0.0,45.5,20.0,45.5,0.0,0.0,0.0,16.3,60,127,-12.8
OG Anunoby,Did Not Dress
Team Totals,240,.551,.518,.415,.317,28.3,61.1,42.7,55.6,7.0,7.7,7.0,100.0,119.6,134.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,37:41,6,12,.500,3,4,.750,0,0,,2,4,6,6,0,1,0,4,15,+15
Tyrese Haliburton,32:09,6,12,.500,3,8,.375,0,0,,0,6,6,9,0,2,1,0,15,+11
Myles Turner,31:29,6,10,.600,1,3,.333,4,5,.800,3,5,8,3,0,2,1,3,17,+11
Aaron Nesmith,31:01,4,8,.500,0,4,.000,0,1,.000,3,3,6,4,0,0,1,4,8,+20
Pascal Siakam,30:41,11,21,.524,0,2,.000,3,4,.750,3,4,7,5,2,0,1,2,25,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,18:53,1,3,.333,1,2,.500,1,2,.500,1,3,4,0,0,0,1,2,4,+4
Obi Toppin,18:30,5,6,.833,1,2,.500,0,0,,0,4,4,1,0,0,1,1,11,-2
T.J. McConnell,16:10,7,13,.538,0,1,.000,1,1,1.000,1,1,2,4,1,0,1,1,15,+2
Isaiah Jackson,11:55,2,2,1.000,0,0,,0,0,,1,2,3,3,0,3,0,3,4,+2
Kendall Brown,3:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
Doug McDermott,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jalen Smith,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Jarace Walker,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Johnson,Did Not Play
Team Totals,240,49,91,.538,9,26,.346,9,13,.692,14,33,47,35,3,8,8,21,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,10:17,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,6,0
Tyrese Haliburton,9:50,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,1,0,0,3,-5
Myles Turner,8:49,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,1,0,0,2,-5
Aaron Nesmith,7:03,0,2,.000,0,2,.000,0,0,,2,0,2,3,0,0,1,0,0,-1
Pascal Siakam,8:21,3,7,.429,0,0,,1,2,.500,3,0,3,0,1,0,1,2,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Obi Toppin,4:56,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,0
T.J. McConnell,4:57,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,0
Isaiah Jackson,1:54,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+2
Kendall Brown, 
Doug McDermott, 
Jalen Smith, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,13,28,.464,2,7,.286,1,3,.333,5,8,13,10,2,2,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,9:48,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,+8
Tyrese Haliburton,8:35,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,+13
Myles Turner,8:54,2,3,.667,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,1,9,+10
Aaron Nesmith,10:13,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,0,2,6,+14
Pascal Siakam,8:01,4,6,.667,0,2,.000,0,0,,0,3,3,2,0,0,0,0,8,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Obi Toppin,3:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
T.J. McConnell,3:25,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2
Isaiah Jackson,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,+1
Kendall Brown, 
Doug McDermott, 
Jalen Smith, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,13,18,.722,2,6,.333,4,4,1.000,1,11,12,8,0,2,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,20:05,3,6,.500,0,0,,0,0,,0,3,3,3,0,1,0,1,6,+8
Tyrese Haliburton,18:25,3,5,.600,2,4,.500,0,0,,0,4,4,6,0,1,0,0,8,+8
Myles Turner,17:43,3,5,.600,1,2,.500,4,5,.800,0,3,3,0,0,1,1,1,11,+5
Aaron Nesmith,17:16,3,6,.500,0,3,.000,0,0,,3,2,5,3,0,0,1,2,6,+13
Pascal Siakam,16:22,7,13,.538,0,2,.000,1,2,.500,3,3,6,2,1,0,1,2,15,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Obi Toppin,8:55,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,0
T.J. McConnell,8:22,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,0,1,0,6,-2
Isaiah Jackson,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,2,2,+3
Kendall Brown, 
Doug McDermott, 
Jalen Smith, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,120,26,46,.565,4,13,.308,5,7,.714,6,19,25,18,2,4,4,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,11:08,1,3,.333,1,1,1.000,0,0,,2,1,3,2,0,0,0,1,3,+4
Tyrese Haliburton,8:47,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,0,7,+5
Myles Turner,8:41,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,+5
Aaron Nesmith,8:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+5
Pascal Siakam,11:03,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,3:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Obi Toppin,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3
T.J. McConnell,4:10,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,-3
Isaiah Jackson, 
Kendall Brown, 
Doug McDermott, 
Jalen Smith, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,11,23,.478,2,6,.333,3,3,1.000,5,7,12,7,0,0,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,6:28,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,+3
Tyrese Haliburton,4:57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-2
Myles Turner,5:05,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,1,0,1,2,+1
Aaron Nesmith,5:09,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,+2
Pascal Siakam,3:16,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,7:42,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,2,4,+3
Obi Toppin,5:19,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,+1
T.J. McConnell,3:38,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+7
Isaiah Jackson,6:55,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,0,1,2,-1
Kendall Brown,3:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
Doug McDermott,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jalen Smith,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Jarace Walker,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Johnson,Did Not Play
Team Totals,60,12,22,.545,3,7,.429,1,3,.333,3,7,10,10,1,4,2,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,17:36,3,6,.500,3,4,.750,0,0,,2,1,3,3,0,0,0,3,9,+7
Tyrese Haliburton,13:44,3,7,.429,1,4,.250,0,0,,0,2,2,3,0,1,1,0,7,+3
Myles Turner,13:46,3,5,.600,0,1,.000,0,0,,3,2,5,3,0,1,0,2,6,+6
Aaron Nesmith,13:45,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,2,2,+7
Pascal Siakam,14:19,4,8,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,10,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,11:01,1,3,.333,1,2,.500,1,2,.500,1,2,3,0,0,0,1,2,4,+1
Obi Toppin,9:35,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,-2
T.J. McConnell,7:48,4,6,.667,0,0,,1,1,1.000,1,0,1,2,0,0,0,1,9,+4
Isaiah Jackson,6:55,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,0,1,2,-1
Kendall Brown,3:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
Doug McDermott,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jalen Smith,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Jarace Walker,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Johnson,Did Not Play
Team Totals,120,23,45,.511,5,13,.385,4,6,.667,8,14,22,17,1,4,4,12,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andrew Nembhard,37:41,.625,.625,.333,.000,7.1,11.1,9.3,18.5,0.0,2.7,0.0,14.6,155,123,3.2
Tyrese Haliburton,32:09,.625,.625,.667,.000,0.0,19.5,10.9,33.6,0.0,6.2,7.7,18.5,144,118,9.1
Myles Turner,31:29,.697,.650,.300,.500,12.7,16.6,14.9,11.5,0.0,6.4,7.6,19.2,149,118,5.3
Aaron Nesmith,31:01,.474,.500,.500,.125,12.9,10.1,11.3,14.5,0.0,0.0,10.6,14.0,119,125,-5.5
Pascal Siakam,30:41,.549,.524,.095,.190,13.0,13.6,13.4,24.6,3.6,0.0,4.2,35.5,129,115,6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ben Sheppard,18:53,.515,.500,.667,.667,7.1,16.6,12.4,0.0,0.0,0.0,20.5,11.8,96,122,-9.8
Obi Toppin,18:30,.917,.917,.333,.000,0.0,22.6,12.7,7.2,0.0,0.0,14.3,17.3,145,120,5.1
T.J. McConnell,16:10,.558,.538,.077,.077,8.2,6.5,7.2,42.1,3.4,0.0,6.9,40.9,125,119,7.6
Isaiah Jackson,11:55,1.000,1.000,.000,.000,11.2,17.5,14.7,29.5,0.0,25.2,0.0,7.7,209,106,20.1
Kendall Brown,3:25,.333,.333,.000,.000,0.0,30.5,17.1,0.0,0.0,0.0,0.0,40.2,79,115,-28.5
Doug McDermott,3:25,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,130,-23.4
Jalen Smith,3:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.4,0,130,-25.9
Jarace Walker,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-8.6
James Johnson,Did Not Play
Team Totals,240,.600,.588,.286,.143,38.9,71.7,57.3,71.4,3.5,16.7,7.6,100.0,134.7,119.6,
