,Basic Box Score Stats
Caleb Houstan,4:48,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,128,128,-3.0
Chuma Okeke,3:13,.333,.333,.667,.000,0.0,41.5,18.7,0.0,0.0,0.0,0.0,44.4,71,114,-9.5
Admiral Schofield,3:13,.000,.000,1.000,.000,0.0,41.5,18.7,0.0,0.0,0.0,0.0,14.8,0,114,-17.6
Team Totals,240,.421,.380,.329,.253,27.3,69.4,46.3,44.4,8.3,21.7,12.9,100.0,87.8,116.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,42:15,8,12,.667,3,5,.600,0,0,,2,5,7,4,0,0,2,2,19,+23
Donte DiVincenzo,41:47,3,13,.231,3,10,.300,2,2,1.000,0,4,4,6,2,1,5,1,11,+24
Precious Achiuwa,39:25,6,16,.375,2,4,.500,1,2,.500,3,11,14,4,2,5,3,2,15,+25
Jalen Brunson,28:42,11,19,.579,4,7,.571,0,0,,0,3,3,2,0,0,1,2,26,+23
Isaiah Hartenstein,20:14,2,3,.667,0,0,,1,1,1.000,2,4,6,2,1,3,2,3,5,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,27:46,1,1,1.000,0,0,,0,0,,3,3,6,1,0,1,0,2,2,+10
Miles McBride,19:18,5,7,.714,3,3,1.000,1,1,1.000,1,2,3,1,2,0,1,2,14,+1
Bojan Bogdanović,11:54,2,6,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,6,-4
Alec Burks,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Charlie Brown Jr.,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Shake Milton,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jacob Toppin,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Duane Washington Jr.,Did Not Play
Team Totals,240,38,79,.481,16,33,.485,6,8,.750,11,32,43,20,7,10,15,14,98,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,+9
Donte DiVincenzo,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,1,1,0,3,+8
Precious Achiuwa,12:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,2,2,1,2,+8
Jalen Brunson,7:40,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,+6
Isaiah Hartenstein,6:35,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,2,0,1,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,5:25,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-4
Miles McBride,4:20,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+2
Bojan Bogdanović,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
Alec Burks, 
Charlie Brown Jr., 
Shake Milton, 
Jacob Toppin, 
Duane Washington Jr.,Did Not Play
Team Totals,60,12,19,.632,6,7,.857,1,1,1.000,2,9,11,6,0,6,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,+8
Donte DiVincenzo,7:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,+10
Precious Achiuwa,7:34,2,3,.667,0,0,,0,0,,1,1,2,1,1,2,0,0,4,+7
Jalen Brunson,7:59,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,+7
Isaiah Hartenstein,8:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Miles McBride,4:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Bojan Bogdanović,4:26,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,+1
Alec Burks,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Charlie Brown Jr., 
Shake Milton, 
Jacob Toppin, 
Duane Washington Jr.,Did Not Play
Team Totals,60,10,22,.455,3,9,.333,1,2,.500,1,8,9,4,2,2,2,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,21:30,5,6,.833,1,2,.500,0,0,,0,3,3,3,0,0,0,2,11,+17
Donte DiVincenzo,19:00,2,6,.333,2,5,.400,0,0,,0,2,2,3,0,1,2,0,6,+18
Precious Achiuwa,19:34,3,8,.375,0,0,,0,0,,1,5,6,1,1,4,2,1,6,+15
Jalen Brunson,15:39,7,10,.700,3,4,.750,0,0,,0,1,1,0,0,0,0,1,17,+13
Isaiah Hartenstein,14:51,1,2,.500,0,0,,1,1,1.000,1,4,5,1,1,2,1,1,3,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,9:09,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,+3
Miles McBride,8:21,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,+3
Bojan Bogdanović,6:56,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,6,0
Alec Burks,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Charlie Brown Jr., 
Shake Milton, 
Jacob Toppin, 
Duane Washington Jr.,Did Not Play
Team Totals,120,22,41,.537,9,16,.562,2,3,.667,3,17,20,10,2,8,6,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,+10
Donte DiVincenzo,12:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,2,0,2,0,5,+10
Precious Achiuwa,12:00,2,5,.400,1,1,1.000,0,0,,2,3,5,1,1,0,0,1,5,+10
Jalen Brunson,8:27,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,+8
Isaiah Hartenstein,5:23,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,2,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,6:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+9
Miles McBride,3:33,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,1,4,+2
Bojan Bogdanović,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Alec Burks, 
Charlie Brown Jr., 
Shake Milton, 
Jacob Toppin, 
Duane Washington Jr.,Did Not Play
Team Totals,60,9,19,.474,4,7,.571,3,3,1.000,5,7,12,6,4,1,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,10:47,2,4,.500,1,1,1.000,0,0,,2,2,4,1,0,0,0,0,5,-4
Donte DiVincenzo,10:47,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-4
Precious Achiuwa,7:51,1,3,.333,1,3,.333,1,2,.500,0,3,3,2,0,1,1,0,4,0
Jalen Brunson,4:36,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,+2
Isaiah Hartenstein, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
Miles McBride,7:24,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-4
Bojan Bogdanović,2:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Alec Burks, 
Charlie Brown Jr.,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Shake Milton,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jacob Toppin,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Duane Washington Jr.,Did Not Play
Team Totals,60,7,19,.368,3,10,.300,1,2,.500,3,8,11,4,1,1,4,3,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,20:45,3,6,.500,2,3,.667,0,0,,2,2,4,1,0,0,2,0,8,+6
Donte DiVincenzo,22:47,1,7,.143,1,5,.200,2,2,1.000,0,2,2,3,2,0,3,1,5,+6
Precious Achiuwa,19:51,3,8,.375,2,4,.500,1,2,.500,2,6,8,3,1,1,1,1,9,+10
Jalen Brunson,13:03,4,9,.444,1,3,.333,0,0,,0,2,2,2,0,0,1,1,9,+10
Isaiah Hartenstein,5:23,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,2,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,18:37,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,+7
Miles McBride,10:57,3,4,.750,1,1,1.000,1,1,1.000,1,1,2,0,2,0,1,1,8,-2
Bojan Bogdanović,4:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Alec Burks, 
Charlie Brown Jr.,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Shake Milton,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jacob Toppin,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Duane Washington Jr.,Did Not Play
Team Totals,120,16,38,.421,7,17,.412,4,5,.800,8,15,23,10,5,2,9,7,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,42:15,.792,.792,.417,.000,6.3,12.9,9.9,15.7,0.0,0.0,14.3,16.3,147,95,6.7
Donte DiVincenzo,41:47,.396,.346,.769,.154,0.0,10.4,5.7,19.9,2.7,2.2,26.5,22.2,82,89,-4.0
Precious Achiuwa,39:25,.444,.438,.250,.125,10.1,30.4,21.3,15.9,2.9,11.5,15.1,24.8,99,74,5.3
Jalen Brunson,28:42,.684,.684,.368,.000,0.0,11.4,6.3,17.1,0.0,0.0,5.0,34.3,135,96,10.0
Isaiah Hartenstein,20:14,.727,.667,.000,.333,13.2,21.6,17.8,14.3,2.8,13.4,36.8,13.2,117,77,7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jericho Sims,27:46,1.000,1.000,.000,.000,14.4,11.8,13.0,4.8,0.0,3.3,0.0,1.8,224,94,1.3
Miles McBride,19:18,.941,.929,.429,.143,6.9,11.3,9.3,9.7,5.9,0.0,11.8,21.5,164,83,20.5
Bojan Bogdanović,11:54,.436,.417,.500,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,32.6,82,102,-12.5
Alec Burks,5:00,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,102,-25.6
Charlie Brown Jr.,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-4.0
Shake Milton,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-5.7
Jacob Toppin,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-5.8
Duane Washington Jr.,Did Not Play
Team Totals,240,.594,.582,.418,.101,30.6,72.7,53.8,52.6,8.3,18.9,15.4,100.0,116.2,87.8,
