,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,11:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-4
Jaime Jaquez Jr.,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,2,0,0,1,5,-7
Josh Richardson,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Kevin Love,3:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Jamal Cain,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Team Totals,60,10,16,.625,2,5,.400,9,10,.900,0,1,1,4,2,0,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,20:01,9,14,.643,0,1,.000,7,7,1.000,2,0,2,4,0,0,0,1,25,-16
Duncan Robinson,15:46,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,5,2,-10
Orlando Robinson,17:14,4,7,.571,2,2,1.000,0,0,,1,1,2,0,0,0,1,0,10,-10
Kyle Lowry,12:46,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-8
Haywood Highsmith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,21:32,5,8,.625,2,3,.667,0,0,,0,0,0,1,1,0,1,1,12,-13
Jaime Jaquez Jr.,17:00,3,4,.750,0,0,,1,3,.333,0,1,1,2,2,0,0,1,7,-8
