,Basic Box Score Stats
Micah Potter,6:53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Talen Horton-Tucker,Did Not Play
Jason Preston,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,60,6,19,.316,0,9,.000,3,3,1.000,2,9,11,6,0,0,7,5,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,16:40,3,10,.300,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,0,9,-15
Keyonte George,16:29,3,8,.375,0,4,.000,1,1,1.000,0,1,1,2,0,0,4,0,7,-4
Taylor Hendricks,14:10,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-5
Walker Kessler,14:59,5,5,1.000,0,0,,0,0,,1,6,7,1,0,0,2,2,10,-4
Kris Dunn,12:18,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,0,1,3,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,17:07,5,8,.625,0,1,.000,0,0,,1,1,2,3,0,0,2,1,10,-12
Omer Yurtseven,9:01,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-7
Brice Sensabaugh,4:52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1
Johnny Juzang,7:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-7
Kira Lewis Jr., 
Micah Potter,6:53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Talen Horton-Tucker,Did Not Play
Jason Preston,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,120,19,42,.452,1,15,.067,3,3,1.000,3,18,21,14,1,0,10,12,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:09,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,0
Keyonte George,8:56,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,6,-5
Taylor Hendricks,8:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5
Walker Kessler,7:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Kris Dunn,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,8:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,+5
Omer Yurtseven,4:48,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,+7
Brice Sensabaugh,6:55,1,4,.250,0,2,.000,0,0,,0,3,3,4,1,0,2,0,2,+7
Johnny Juzang, 
Kira Lewis Jr.,3:04,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+6
Micah Potter, 
Talen Horton-Tucker,Did Not Play
Jason Preston,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,60,12,22,.545,1,6,.167,6,6,1.000,1,10,11,9,2,0,6,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,10:58,1,5,.200,0,3,.000,4,4,1.000,0,0,0,1,2,0,0,0,6,-4
Keyonte George,7:39,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,0,5,0
Taylor Hendricks,5:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Walker Kessler,5:18,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+3
Kris Dunn,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,8:41,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,-14
Omer Yurtseven,6:42,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,-9
Brice Sensabaugh,7:44,0,2,.000,0,1,.000,1,2,.500,1,2,3,1,0,2,0,1,1,-11
Johnny Juzang, 
Kira Lewis Jr.,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Micah Potter, 
Talen Horton-Tucker,Did Not Play
Jason Preston,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,60,7,19,.368,2,9,.222,8,10,.800,1,5,6,6,3,3,2,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,19:07,3,10,.300,0,5,.000,6,6,1.000,0,2,2,1,2,0,0,1,12,-4
Keyonte George,16:35,3,8,.375,1,2,.500,4,4,1.000,0,1,1,3,1,0,2,0,11,-5
Taylor Hendricks,14:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,-2
Walker Kessler,12:30,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-3
Kris Dunn,7:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,3,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,16:41,4,6,.667,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,1,10,-9
Omer Yurtseven,11:30,4,5,.800,1,2,.500,1,2,.500,1,2,3,0,0,0,0,1,10,-2
Brice Sensabaugh,14:39,1,6,.167,0,3,.000,1,2,.500,1,5,6,5,1,2,2,1,3,-4
Johnny Juzang, 
Kira Lewis Jr.,7:25,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0
Micah Potter, 
Talen Horton-Tucker,Did Not Play
Jason Preston,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,120,19,41,.463,3,15,.200,14,16,.875,2,15,17,15,5,3,8,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,35:47,.446,.325,.450,.400,0.0,9.1,5.0,9.0,2.7,0.0,0.0,28.8,95,112,-0.4
Keyonte George,33:04,.495,.406,.375,.313,0.0,6.6,3.6,24.8,1.4,0.0,24.8,32.1,80,116,-5.9
Taylor Hendricks,28:24,.625,.625,.750,.000,0.0,7.7,4.2,0.0,1.7,0.0,20.0,7.7,86,114,-5.8
Walker Kessler,27:29,1.000,1.000,.000,.000,4.7,31.8,19.4,13.6,0.0,0.0,22.2,14.4,140,112,5.9
Kris Dunn,19:37,.667,.667,.333,.000,0.0,22.2,12.1,37.0,2.4,4.5,57.1,15.7,73,105,-4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Sexton,33:48,.672,.643,.214,.143,3.8,9.7,7.0,28.2,0.0,0.0,16.8,23.2,113,118,0.8
Omer Yurtseven,20:31,.635,.643,.286,.286,12.6,16.0,14.4,16.3,0.0,0.0,0.0,16.9,133,116,5.2
Brice Sensabaugh,19:31,.190,.143,.571,.286,6.6,39.1,24.3,34.6,2.4,9.1,20.2,22.2,59,99,0.4
Johnny Juzang,7:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,117,-18.5
Kira Lewis Jr.,7:25,.000,.000,.000,.000,0.0,0.0,0.0,51.1,0.0,0.0,0.0,11.8,62,119,-9.2
Micah Potter,6:53,.500,.500,.500,.000,0.0,15.8,8.6,0.0,0.0,0.0,0.0,12.8,93,117,-4.7
Talen Horton-Tucker,Did Not Play
Jason Preston,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,240,.531,.482,.361,.229,13.5,75.0,46.9,76.3,6.0,5.6,16.5,100.0,96.6,112.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,34:40,11,23,.478,4,10,.400,8,12,.667,1,8,9,8,4,0,4,2,34,-3
Kyrie Irving,34:37,7,19,.368,2,8,.250,0,0,,1,4,5,7,2,0,1,1,16,+37
P.J. Washington,33:20,3,9,.333,0,4,.000,0,0,,1,4,5,1,2,2,1,5,6,+9
Daniel Gafford,27:16,10,11,.909,0,0,,4,6,.667,3,4,7,5,1,0,1,2,24,+25
Derrick Jones Jr.,24:27,4,4,1.000,0,0,,4,6,.667,0,4,4,2,0,1,0,1,12,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,17:47,2,3,.667,2,3,.667,1,2,.500,1,1,2,2,3,0,1,3,7,+15
Jaden Hardy,17:10,2,5,.400,2,4,.500,0,0,,1,1,2,5,0,0,1,4,6,+6
Tim Hardaway Jr.,16:53,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-5
Dereck Lively II,15:29,3,5,.600,0,0,,0,2,.000,3,2,5,1,0,0,1,0,6,-17
Dante Exum,15:09,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-8
A.J. Lawson,1:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Dwight Powell,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Olivier-Maxence Prosper,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Markieff Morris,Did Not Play
Team Totals,240,43,86,.500,10,32,.313,17,28,.607,11,32,43,33,12,3,13,20,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:03,5,7,.714,1,1,1.000,1,1,1.000,1,1,2,2,1,0,1,0,12,-1
Kyrie Irving,8:20,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,+2
P.J. Washington,7:08,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Daniel Gafford,7:08,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,-2
Derrick Jones Jr.,4:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,4:52,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,4,+1
Jaden Hardy,2:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Tim Hardaway Jr.,6:37,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Dereck Lively II,4:52,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,0,0,0,0,+1
Dante Exum,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,10,20,.500,3,8,.375,3,7,.429,3,8,11,8,1,0,4,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:21,3,6,.500,2,3,.667,1,4,.250,0,2,2,3,0,0,0,0,9,+4
Kyrie Irving,8:59,2,8,.250,1,5,.200,0,0,,0,1,1,1,1,0,0,0,5,+16
P.J. Washington,8:59,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,+4
Daniel Gafford,4:34,2,2,1.000,0,0,,1,2,.500,2,1,3,1,1,0,0,1,5,+7
Derrick Jones Jr.,4:34,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,7:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,+16
Jaden Hardy,2:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+8
Tim Hardaway Jr.,7:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Dereck Lively II,3:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
Dante Exum,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,10,22,.455,4,11,.364,3,8,.375,2,9,11,7,4,0,1,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:24,8,13,.615,3,4,.750,2,5,.400,1,3,4,5,1,0,1,0,21,+3
Kyrie Irving,17:19,2,9,.222,1,5,.200,0,0,,0,3,3,4,1,0,0,0,5,+18
P.J. Washington,16:07,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,3,2,+2
Daniel Gafford,11:42,3,3,1.000,0,0,,2,4,.500,2,2,4,3,1,0,1,2,8,+5
Derrick Jones Jr.,9:04,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,12:04,2,2,1.000,2,2,1.000,1,2,.500,1,0,1,1,1,0,1,3,7,+17
Jaden Hardy,5:36,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+8
Tim Hardaway Jr.,13:49,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Dereck Lively II,8:07,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,0,0,0,4,-2
Dante Exum,7:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,120,20,42,.476,7,19,.368,6,15,.400,5,17,22,15,5,0,5,8,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,2,7,.286,1,5,.200,3,4,.750,0,5,5,3,2,0,3,1,8,-1
Kyrie Irving,8:56,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,0,0,6,+5
P.J. Washington,7:12,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,+6
Daniel Gafford,7:12,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,8,+6
Derrick Jones Jr.,4:27,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,4:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-7
Jaden Hardy,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Tim Hardaway Jr.,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Dereck Lively II,4:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Dante Exum,6:19,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,11,21,.524,1,9,.111,7,8,.875,0,7,7,8,5,1,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,4:16,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,1,5,-5
Kyrie Irving,8:22,2,5,.400,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,5,+14
P.J. Washington,10:01,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,+1
Daniel Gafford,8:22,4,4,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,8,+14
Derrick Jones Jr.,10:56,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,1,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,0:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
Jaden Hardy,10:20,1,3,.333,1,2,.500,0,0,,1,0,1,4,0,0,1,3,3,+1
Tim Hardaway Jr., 
Dereck Lively II,2:34,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-8
Dante Exum,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
A.J. Lawson,1:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Dwight Powell,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Olivier-Maxence Prosper,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Markieff Morris,Did Not Play
Team Totals,60,12,23,.522,2,4,.500,4,5,.800,6,8,14,10,2,2,4,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,16:16,3,10,.300,1,6,.167,6,7,.857,0,5,5,3,3,0,3,2,13,-6
Kyrie Irving,17:18,5,10,.500,1,3,.333,0,0,,1,1,2,3,1,0,1,1,11,+19
P.J. Washington,17:13,2,5,.400,0,1,.000,0,0,,1,3,4,1,1,2,1,2,4,+7
Daniel Gafford,15:34,7,8,.875,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,16,+20
Derrick Jones Jr.,15:23,3,3,1.000,0,0,,3,4,.750,0,1,1,2,0,1,0,1,9,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,-2
Jaden Hardy,11:34,1,3,.333,1,2,.500,0,0,,1,0,1,4,0,0,1,4,3,-2
Tim Hardaway Jr.,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Dereck Lively II,7:22,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-15
Dante Exum,7:21,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
A.J. Lawson,1:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Dwight Powell,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Olivier-Maxence Prosper,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Markieff Morris,Did Not Play
Team Totals,120,23,44,.523,3,13,.231,11,13,.846,6,15,21,18,7,3,8,12,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,34:40,.601,.565,.435,.522,3.1,29.9,15.4,39.9,5.5,0.0,12.4,40.2,115,90,14.3
Kyrie Irving,34:37,.421,.421,.421,.000,3.2,15.0,8.6,29.2,2.8,0.0,5.0,24.9,101,97,-0.2
P.J. Washington,33:20,.333,.333,.444,.000,3.3,15.6,8.9,3.7,2.9,5.4,10.0,12.9,73,92,-6.3
Daniel Gafford,27:16,.880,.909,.000,.545,12.0,19.0,15.2,34.7,1.8,0.0,6.8,23.2,169,99,18.0
Derrick Jones Jr.,24:27,.904,1.000,.000,1.500,0.0,21.2,9.7,11.2,0.0,3.7,0.0,11.7,187,99,7.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Maxi Kleber,17:47,.902,1.000,1.000,.667,6.1,7.3,6.7,14.4,8.1,0.0,20.5,11.8,139,87,11.5
Jaden Hardy,17:10,.600,.600,.800,.000,6.4,7.6,6.9,37.4,0.0,0.0,16.7,15.1,128,104,1.4
Tim Hardaway Jr.,16:53,.000,.000,.750,.000,0.0,7.7,3.5,0.0,0.0,0.0,20.0,12.8,0,104,-20.1
Dereck Lively II,15:29,.510,.600,.000,.400,21.1,16.8,19.1,9.2,0.0,0.0,14.5,19.2,105,103,-4.5
Dante Exum,15:09,.000,.000,.000,.000,0.0,17.1,7.8,14.7,0.0,0.0,66.7,8.5,36,103,-15.9
A.J. Lawson,1:04,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,111,105,-6.3
Dwight Powell,1:04,,,,,0.0,100.0,55.6,0.0,0.0,0.0,,0.0,0,90,-1.3
Olivier-Maxence Prosper,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-7.1
Markieff Morris,Did Not Play
Team Totals,240,.575,.558,.372,.326,25.0,86.5,53.1,76.7,12.0,5.7,11.7,100.0,112.6,96.6,
