,Basic Box Score Stats
Donovan Mitchell,8:00,2,5,.400,2,3,.667,0,0,,0,1,1,2,0,1,1,1,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:03,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+8
Sam Merrill,5:19,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,+8
Damian Jones,6:53,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,1,6,+8
Isaiah Mobley, 
Craig Porter Jr., 
Ty Jerome,Not With Team
Dean Wade,Not With Team
Team Totals,60,13,28,.464,4,10,.400,0,0,,3,10,13,11,1,2,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,8:51,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,1,0,1,6,+1
Isaac Okoro,6:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Jarrett Allen,8:51,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,+1
Georges Niang,8:54,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+2
Donovan Mitchell,7:29,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:13,0,0,,0,0,,0,0,,1,1,2,3,0,0,1,1,0,+3
Sam Merrill,7:40,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,0,6,+6
Damian Jones,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Isaiah Mobley, 
Craig Porter Jr., 
Ty Jerome,Not With Team
Dean Wade,Not With Team
Team Totals,60,8,20,.400,7,15,.467,0,0,,1,10,11,6,1,2,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,17:58,3,7,.429,3,6,.500,0,0,,0,3,3,6,1,1,1,1,9,+9
Isaac Okoro,13:34,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,2,2,-5
Jarrett Allen,17:03,5,9,.556,0,0,,0,0,,1,3,4,0,0,2,1,0,10,+1
Georges Niang,17:39,3,6,.500,2,5,.400,0,0,,0,5,5,0,0,0,0,2,8,+10
Donovan Mitchell,15:29,4,10,.400,4,6,.667,0,0,,0,2,2,2,0,1,1,2,12,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,15:16,0,2,.000,0,1,.000,0,0,,1,1,2,5,0,0,1,1,0,+11
Sam Merrill,12:59,2,6,.333,2,6,.333,0,0,,0,2,2,4,0,0,1,0,6,+14
Damian Jones,10:02,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,1,6,+7
Isaiah Mobley, 
Craig Porter Jr., 
Ty Jerome,Not With Team
Dean Wade,Not With Team
Team Totals,120,21,48,.438,11,25,.440,0,0,,4,20,24,17,2,4,6,9,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,9:59,3,4,.750,1,1,1.000,0,0,,0,2,2,5,0,0,0,1,7,+9
Isaac Okoro,11:46,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,+9
Jarrett Allen,6:11,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
Georges Niang,4:56,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,+1
Donovan Mitchell,8:17,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:58,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+12
Sam Merrill,5:49,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,+12
Damian Jones,7:04,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,+10
Isaiah Mobley, 
Craig Porter Jr., 
Ty Jerome,Not With Team
Dean Wade,Not With Team
Team Totals,60,14,25,.560,6,12,.500,0,0,,2,10,12,12,0,0,1,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,6:14,4,5,.800,2,3,.667,1,1,1.000,0,1,1,0,1,0,0,0,11,+5
Isaac Okoro,7:38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+1
Jarrett Allen,8:23,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,+4
Georges Niang,5:23,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0
Donovan Mitchell,4:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:23,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,+4
Sam Merrill,9:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,+4
Damian Jones,3:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
Isaiah Mobley,3:37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-2
Craig Porter Jr.,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Ty Jerome,Not With Team
Dean Wade,Not With Team
Team Totals,60,12,19,.632,3,8,.375,2,3,.667,2,8,10,9,2,0,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,16:13,7,9,.778,3,4,.750,1,1,1.000,0,3,3,5,1,0,0,1,18,+14
Isaac Okoro,19:24,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,1,2,5,+10
Jarrett Allen,14:34,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,0,0,1,7,+3
Georges Niang,10:19,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,3,8,+1
Donovan Mitchell,12:24,1,6,.167,0,3,.000,0,0,,1,1,2,3,0,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:21,1,4,.250,0,2,.000,0,0,,0,3,3,4,1,0,0,0,2,+16
Sam Merrill,14:50,3,4,.750,3,4,.750,0,0,,0,0,0,5,0,0,0,0,9,+16
Damian Jones,10:41,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,8,+8
Isaiah Mobley,3:37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-2
Craig Porter Jr.,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Ty Jerome,Not With Team
Dean Wade,Not With Team
Team Totals,120,26,44,.591,9,20,.450,2,3,.667,4,18,22,21,2,0,3,9,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,34:11,.821,.813,.625,.063,0.0,18.7,9.5,46.9,3.0,2.4,5.7,23.9,161,96,22.5
Isaac Okoro,32:58,.438,.438,.500,.000,9.9,12.9,11.5,6.8,0.0,0.0,11.1,12.8,105,105,-6.6
Jarrett Allen,31:37,.612,.615,.000,.154,6.9,27.0,17.1,4.4,0.0,5.2,6.7,22.1,116,98,1.1
Georges Niang,27:58,.667,.667,.667,.000,0.0,22.9,11.6,4.7,0.0,0.0,0.0,20.1,122,103,1.3
Donovan Mitchell,27:53,.438,.438,.563,.000,3.9,11.5,7.7,22.4,0.0,3.0,11.1,30.3,93,103,-3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,29:37,.167,.167,.500,.000,3.7,14.4,9.1,32.1,1.7,0.0,14.3,11.1,104,101,-1.7
Sam Merrill,27:49,.750,.750,1.000,.000,0.0,7.7,3.9,40.5,0.0,0.0,9.1,18.6,150,106,14.1
Damian Jones,20:43,.875,.875,.000,.000,5.3,25.7,15.6,0.0,2.5,0.0,11.1,20.4,142,97,6.2
Isaiah Mobley,3:37,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,93,107,-13.4
Craig Porter Jr.,3:37,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.9,64,108,-9.8
Ty Jerome,Not With Team
Dean Wade,Not With Team
Team Totals,240,.622,.620,.489,.033,18.2,84.4,51.7,80.9,4.3,6.9,8.8,100.0,123.8,101.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,34:59,13,21,.619,0,0,,7,9,.778,2,7,9,1,1,0,2,1,33,-22
Brandon Ingram,32:05,8,14,.571,0,1,.000,4,5,.800,1,4,5,5,1,0,2,2,20,+1
CJ McCollum,29:16,3,10,.300,0,5,.000,2,2,1.000,0,3,3,1,0,2,1,0,8,+6
Herbert Jones,25:45,0,0,,0,0,,3,4,.750,1,4,5,3,2,3,1,5,3,+4
Jonas Valančiūnas,14:51,2,7,.286,1,2,.500,0,0,,2,5,7,2,0,0,1,1,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,27:36,4,10,.400,1,6,.167,2,2,1.000,0,1,1,3,0,1,2,3,11,-24
Naji Marshall,26:01,2,7,.286,1,5,.200,2,2,1.000,0,5,5,2,1,0,1,0,7,-27
Jose Alvarado,18:44,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,-27
Larry Nance Jr.,16:49,0,2,.000,0,0,,0,0,,0,5,5,3,2,0,1,0,0,-15
Jordan Hawkins,4:38,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,+3
Jeremiah Robinson-Earl,4:38,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,+3
Matt Ryan,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Cody Zeller,Did Not Play
Team Totals,240,35,80,.438,4,22,.182,21,26,.808,7,36,43,22,7,6,11,13,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,10:12,3,7,.429,0,0,,4,5,.800,1,2,3,1,0,0,1,0,10,-7
Brandon Ingram,9:28,2,3,.667,0,0,,3,4,.750,1,2,3,1,1,0,0,0,7,-1
CJ McCollum,8:12,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,0,0,0
Herbert Jones,9:00,0,0,,0,0,,0,0,,1,0,1,0,1,2,1,1,0,+1
Jonas Valančiūnas,6:41,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
Naji Marshall,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-9
Jose Alvarado,3:48,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
Larry Nance Jr.,5:19,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Matt Ryan, 
Cody Zeller,Did Not Play
Team Totals,60,7,21,.333,1,5,.200,7,9,.778,4,11,15,5,2,3,5,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,8:51,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,0,6,-1
Brandon Ingram,8:47,3,5,.600,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,7,+4
CJ McCollum,8:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Herbert Jones,5:36,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,2,1,+5
Jonas Valančiūnas,4:27,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,10:06,3,6,.500,1,4,.250,0,0,,0,0,0,2,0,0,0,1,7,+1
Naji Marshall,7:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-3
Jose Alvarado,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Larry Nance Jr.,3:13,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-4
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Matt Ryan, 
Cody Zeller,Did Not Play
Team Totals,60,10,23,.435,1,6,.167,2,3,.667,2,11,13,7,3,1,2,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,19:03,6,12,.500,0,0,,4,5,.800,2,5,7,1,1,0,1,0,16,-8
Brandon Ingram,18:15,5,8,.625,0,0,,4,5,.800,1,4,5,3,1,0,1,1,14,+3
CJ McCollum,16:59,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,1,1,0,0,+4
Herbert Jones,14:36,0,0,,0,0,,1,2,.500,1,2,3,1,1,3,1,3,1,+6
Jonas Valančiūnas,11:08,2,7,.286,1,2,.500,0,0,,2,4,6,2,0,0,0,0,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,14:16,3,6,.500,1,4,.250,0,0,,0,0,0,2,0,0,1,2,7,-7
Naji Marshall,10:10,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-12
Jose Alvarado,7:01,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-12
Larry Nance Jr.,8:32,0,1,.000,0,0,,0,0,,0,2,2,2,2,0,1,0,0,-12
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Matt Ryan, 
Cody Zeller,Did Not Play
Team Totals,120,17,44,.386,2,11,.182,9,12,.750,6,22,28,12,5,4,7,6,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,8:34,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,7,-9
Brandon Ingram,9:28,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,-1
CJ McCollum,9:28,2,4,.500,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,0,6,-1
Herbert Jones,6:11,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,2,+1
Jonas Valančiūnas,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:58,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-12
Naji Marshall,5:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-12
Jose Alvarado,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Larry Nance Jr.,8:17,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Matt Ryan, 
Cody Zeller,Did Not Play
Team Totals,60,8,18,.444,0,6,.000,7,7,1.000,0,9,9,5,1,1,2,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,7:22,4,5,.800,0,0,,2,3,.667,0,0,0,0,0,0,1,1,10,-5
Brandon Ingram,4:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
CJ McCollum,2:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+3
Herbert Jones,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-5
Naji Marshall,10:02,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,0,7,-3
Jose Alvarado,9:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-5
Larry Nance Jr., 
Jordan Hawkins,4:38,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,+3
Jeremiah Robinson-Earl,4:38,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,+3
Matt Ryan,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Cody Zeller,Did Not Play
Team Totals,60,10,18,.556,2,5,.400,5,7,.714,1,5,6,5,1,1,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,15:56,7,9,.778,0,0,,3,4,.750,0,2,2,0,0,0,1,1,17,-14
Brandon Ingram,13:50,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6,-2
CJ McCollum,12:17,3,5,.600,0,2,.000,2,2,1.000,0,3,3,0,0,1,0,0,8,+2
Herbert Jones,11:09,0,0,,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,2,-2
Jonas Valančiūnas,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,13:20,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,1,4,-17
Naji Marshall,15:51,2,5,.400,1,3,.333,2,2,1.000,0,2,2,2,1,0,0,0,7,-15
Jose Alvarado,11:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-15
Larry Nance Jr.,8:17,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
Jordan Hawkins,4:38,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,+3
Jeremiah Robinson-Earl,4:38,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,+3
Matt Ryan,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Cody Zeller,Did Not Play
Team Totals,120,18,36,.500,2,11,.182,12,14,.857,1,14,15,10,2,2,4,7,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zion Williamson,34:59,.661,.619,.000,.429,6.1,21.8,13.9,8.0,1.5,0.0,7.4,36.1,122,125,8.1
Brandon Ingram,32:05,.617,.571,.071,.357,3.3,13.6,8.4,32.5,1.6,0.0,11.0,26.6,117,126,3.4
CJ McCollum,29:16,.368,.300,.500,.200,0.0,11.2,5.5,5.5,0.0,7.0,8.4,19.0,72,125,-8.6
Herbert Jones,25:45,.852,,,,4.1,16.9,10.5,16.0,4.0,11.9,36.2,5.0,141,110,4.2
Jonas Valančiūnas,14:51,.357,.357,.286,.000,14.4,36.7,25.4,22.7,0.0,0.0,12.5,25.2,83,126,-4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,27:36,.506,.450,.600,.200,0.0,4.0,2.0,18.6,0.0,3.7,15.5,21.9,91,129,-5.8
Naji Marshall,26:01,.444,.357,.714,.286,0.0,21.0,10.4,11.8,2.0,0.0,11.3,16.0,87,124,-4.0
Jose Alvarado,18:44,.625,.625,.250,.000,0.0,11.6,5.8,0.0,0.0,0.0,0.0,10.0,117,131,-6.1
Larry Nance Jr.,16:49,.000,.000,.000,.000,0.0,32.4,16.0,24.5,6.1,0.0,33.3,8.4,43,112,0.0
Jordan Hawkins,4:38,.307,.250,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,64,133,-22.2
Jeremiah Robinson-Earl,4:38,.000,.000,1.000,.000,23.0,0.0,11.6,59.2,0.0,0.0,0.0,10.1,104,133,5.3
Matt Ryan,4:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-10.2
Cody Zeller,Did Not Play
Team Totals,240,.519,.463,.275,.325,15.6,81.8,48.3,62.9,7.5,12.8,10.7,100.0,101.4,123.8,
