,Basic Box Score Stats
Jalen Smith,5:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,27,55,.491,8,21,.381,6,10,.600,3,16,19,17,6,2,3,14,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:46,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-11
Pascal Siakam,10:40,9,14,.643,0,1,.000,1,1,1.000,3,2,5,0,0,0,1,2,19,-15
Myles Turner,8:46,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-11
Aaron Nesmith,3:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
Andrew Nembhard,7:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
Obi Toppin,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
T.J. McConnell,4:13,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,7,-1
Ben Sheppard,8:04,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-6
Isaiah Jackson,3:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Jalen Smith, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,14,24,.583,2,3,.667,1,1,1.000,4,5,9,8,0,0,5,9,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,7:07,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,0,6,+4
Pascal Siakam,6:42,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,+4
Myles Turner,6:22,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,1,0,1,0,0,3,+3
Aaron Nesmith,6:22,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,+3
Andrew Nembhard,2:55,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,9:47,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,2,2,8,+11
Obi Toppin,6:03,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,+9
T.J. McConnell,4:53,2,4,.500,0,0,,0,1,.000,1,1,2,3,0,0,0,0,4,+8
Ben Sheppard,4:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+6
Isaiah Jackson,4:53,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+8
Jalen Smith, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,18,28,.643,8,12,.667,2,5,.400,3,9,12,14,0,2,3,8,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,15:53,3,6,.500,2,4,.500,0,0,,0,2,2,6,0,0,1,0,8,-7
Pascal Siakam,17:22,12,19,.632,0,1,.000,3,3,1.000,4,3,7,0,0,0,1,2,27,-11
Myles Turner,15:08,2,3,.667,2,2,1.000,0,2,.000,0,2,2,2,0,1,0,0,6,-8
Aaron Nesmith,10:18,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,1,1,2,3,-4
Andrew Nembhard,10:42,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,13:01,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,2,4,8,+9
Obi Toppin,7:23,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,+11
T.J. McConnell,9:06,5,8,.625,1,1,1.000,0,1,.000,1,1,2,4,0,0,2,0,11,+7
Ben Sheppard,13:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,0
Isaiah Jackson,8:07,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,+6
Jalen Smith, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,32,52,.615,10,15,.667,3,6,.500,7,14,21,22,0,2,8,17,77,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,32:47,.462,.462,.462,.000,3.4,19.3,10.8,28.3,2.7,0.0,7.1,16.4,122,134,-1.0
Pascal Siakam,32:35,.554,.552,.069,.276,13.7,31.0,21.8,8.3,0.0,0.0,3.0,39.5,116,139,-4.2
Myles Turner,28:23,.727,.750,.500,.333,0.0,22.3,10.4,10.8,0.0,5.3,6.8,20.0,136,135,5.1
Aaron Nesmith,26:43,.732,.688,.625,.250,4.2,9.5,6.7,13.9,0.0,5.6,10.1,14.2,146,137,2.8
Andrew Nembhard,26:01,.833,.833,.222,.000,0.0,14.6,6.8,20.0,1.7,0.0,0.0,13.3,176,137,4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Doug McDermott,21:42,.875,.875,.875,.000,0.0,0.0,0.0,13.8,2.0,0.0,20.0,17.7,133,138,3.3
Obi Toppin,19:20,.917,.917,.833,.000,5.8,13.1,9.2,5.1,0.0,0.0,14.3,13.9,148,141,0.1
T.J. McConnell,17:47,.551,.567,.067,.067,6.3,14.2,10.0,50.5,2.5,0.0,11.5,37.6,117,135,4.0
Ben Sheppard,15:50,.500,.500,.500,.000,0.0,0.0,0.0,16.2,0.0,0.0,33.3,7.3,107,143,-9.3
Isaiah Jackson,13:28,.563,.500,.000,.250,16.6,18.8,17.6,6.9,3.2,0.0,18.4,15.5,118,133,-6.6
Jalen Smith,5:24,.000,.000,1.000,.000,0.0,23.4,11.0,0.0,0.0,0.0,0.0,7.1,0,140,-15.9
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.636,.636,.336,.150,23.3,78.9,49.4,66.1,5.5,6.3,8.8,100.0,131.9,136.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,40:01,15,21,.714,1,2,.500,5,5,1.000,3,13,16,3,2,1,2,4,36,+11
LeBron James,38:08,8,19,.421,2,4,.500,8,8,1.000,1,4,5,10,1,1,3,1,26,+12
Austin Reaves,37:29,6,13,.462,2,5,.400,11,12,.917,1,4,5,8,0,1,2,1,25,+4
Spencer Dinwiddie,35:17,8,11,.727,2,3,.667,8,9,.889,0,2,2,5,1,2,3,4,26,0
Rui Hachimura,30:23,4,8,.500,1,4,.250,0,0,,0,5,5,1,0,1,0,1,9,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Reddish,22:43,1,5,.200,1,3,.333,4,6,.667,0,0,0,0,2,0,0,0,7,+1
Taurean Prince,19:19,6,8,.750,2,3,.667,0,1,.000,0,2,2,0,0,1,0,3,14,-3
Max Christie,8:41,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,0
Jaxson Hayes,7:59,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,4,-6
Harry Giles,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,240,50,89,.562,12,25,.480,38,43,.884,8,33,41,28,6,7,10,14,150,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,11:29,6,9,.667,0,0,,3,3,1.000,2,6,8,1,0,1,2,2,15,-4
LeBron James,7:35,1,6,.167,1,2,.500,0,0,,1,0,1,1,0,0,2,0,3,-6
Austin Reaves,8:26,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-7
Spencer Dinwiddie,9:34,3,4,.750,0,1,.000,4,4,1.000,0,1,1,1,0,1,1,1,10,0
Rui Hachimura,9:10,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Reddish,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Taurean Prince,4:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
Max Christie,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Jaxson Hayes,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Harry Giles,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,60,11,25,.440,1,5,.200,7,7,1.000,4,13,17,4,0,3,6,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,6:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8
LeBron James,10:04,3,6,.500,0,0,,4,4,1.000,0,1,1,3,0,0,1,0,10,+9
Austin Reaves,8:04,2,3,.667,0,1,.000,1,1,1.000,0,3,3,4,0,0,1,0,5,+10
Spencer Dinwiddie,7:06,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,1,1,2,+3
Rui Hachimura,8:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Reddish,4:19,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,6,+4
Taurean Prince,5:48,3,3,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,7,+4
Max Christie,4:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+3
Jaxson Hayes,5:17,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,+2
Harry Giles,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,60,14,22,.636,4,6,.667,10,12,.833,3,8,11,10,0,1,3,3,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,18:12,6,9,.667,0,0,,3,3,1.000,2,7,9,1,0,1,2,3,15,+4
LeBron James,17:39,4,12,.333,1,2,.500,4,4,1.000,1,1,2,4,0,0,3,0,13,+3
Austin Reaves,16:30,2,6,.333,0,2,.000,1,1,1.000,1,3,4,5,0,0,2,0,5,+3
Spencer Dinwiddie,16:40,4,6,.667,0,1,.000,4,4,1.000,0,2,2,3,0,2,2,2,12,+3
Rui Hachimura,17:18,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,1,0,1,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Reddish,10:19,1,3,.333,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,6,-1
Taurean Prince,10:13,4,4,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,3,9,+4
Max Christie,7:21,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+2
Jaxson Hayes,5:48,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,0
Harry Giles,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,120,25,47,.532,5,11,.455,17,19,.895,7,21,28,14,0,4,9,9,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,4,6,.667,1,2,.500,2,2,1.000,0,4,4,2,2,0,0,0,11,+13
LeBron James,10:40,2,2,1.000,0,0,,4,4,1.000,0,1,1,4,0,0,0,0,8,+15
Austin Reaves,8:59,3,3,1.000,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,0,11,+13
Spencer Dinwiddie,9:44,2,2,1.000,2,2,1.000,3,3,1.000,0,0,0,1,0,0,1,1,9,+7
Rui Hachimura,7:47,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Reddish,5:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Taurean Prince,4:13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,+1
Max Christie,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaxson Hayes, 
Harry Giles,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,60,13,19,.684,5,8,.625,13,14,.929,0,6,6,9,3,1,1,1,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,9:49,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,0,1,10,-6
LeBron James,9:49,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,1,0,1,5,-6
Austin Reaves,12:00,1,4,.250,1,2,.500,6,6,1.000,0,1,1,2,0,1,0,1,9,-12
Spencer Dinwiddie,8:53,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5,-10
Rui Hachimura,5:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Reddish,7:07,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-4
Taurean Prince,4:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
Max Christie, 
Jaxson Hayes,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Harry Giles,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,60,12,23,.522,2,6,.333,8,10,.800,1,6,7,5,3,2,0,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,21:49,9,12,.750,1,2,.500,2,2,1.000,1,6,7,2,2,0,0,1,21,+7
LeBron James,20:29,4,7,.571,1,2,.500,4,4,1.000,0,3,3,6,1,1,0,1,13,+9
Austin Reaves,20:59,4,7,.571,2,3,.667,10,11,.909,0,1,1,3,0,1,0,1,20,+1
Spencer Dinwiddie,18:37,4,5,.800,2,2,1.000,4,5,.800,0,0,0,2,1,0,1,2,14,-3
Rui Hachimura,13:05,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Reddish,12:24,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,2,0,0,0,1,+2
Taurean Prince,9:06,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,-7
Max Christie,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaxson Hayes,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Harry Giles,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,120,25,42,.595,7,14,.500,21,24,.875,1,12,13,14,6,3,1,5,78,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,40:01,.776,.738,.095,.238,9.5,36.3,23.7,11.2,2.2,1.7,7.9,25.6,150,125,5.7
LeBron James,38:08,.577,.474,.211,.421,3.3,11.7,7.8,31.5,1.1,1.8,11.8,27.2,124,132,0.2
Austin Reaves,37:29,.684,.538,.385,.923,3.4,11.9,7.9,24.2,0.0,1.8,9.9,22.0,144,135,1.6
Spencer Dinwiddie,35:17,.869,.818,.273,.818,0.0,6.3,3.4,17.4,1.2,3.8,16.7,20.7,150,131,4.7
Rui Hachimura,30:23,.563,.563,.500,.000,0.0,18.4,9.8,3.6,0.0,2.2,0.0,10.7,118,133,-5.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Reddish,22:43,.458,.300,.600,1.200,0.0,0.0,0.0,0.0,3.8,0.0,0.0,13.7,102,130,-5.7
Taurean Prince,19:19,.829,.875,.375,.125,0.0,11.6,6.1,0.0,0.0,3.5,0.0,17.8,155,132,1.9
Max Christie,8:41,1.500,1.500,1.000,.000,0.0,25.7,13.6,12.4,0.0,0.0,0.0,4.7,274,134,8.4
Jaxson Hayes,7:59,.515,.333,.000,.667,47.5,14.0,29.7,0.0,0.0,0.0,0.0,19.8,148,136,-6.3
Harry Giles,Did Not Play
Maxwell Lewis,Did Not Play
Skylar Mays,Did Not Play
Team Totals,240,.695,.629,.281,.483,21.1,76.7,50.6,56.0,5.5,9.9,8.5,100.0,136.4,131.9,
