,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,32:21,6,13,.462,2,7,.286,0,0,,1,7,8,3,0,1,3,4,14,+5
Markelle Fultz,32:12,6,11,.545,0,0,,0,1,.000,1,4,5,1,1,0,2,3,12,-16
Paolo Banchero,32:03,5,13,.385,1,3,.333,4,8,.500,0,4,4,4,4,0,3,3,15,-15
Jalen Suggs,31:36,5,10,.500,1,5,.200,0,0,,2,4,6,3,1,1,3,5,11,-12
Wendell Carter Jr.,29:42,2,8,.250,0,2,.000,3,6,.500,1,7,8,3,1,0,2,2,7,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,17:45,3,5,.600,2,4,.500,1,3,.333,0,2,2,2,1,0,0,1,9,0
Cole Anthony,17:31,3,6,.500,0,2,.000,4,6,.667,0,2,2,1,0,0,1,3,10,-18
Moritz Wagner,14:22,4,7,.571,0,2,.000,5,6,.833,0,1,1,1,1,1,1,2,13,+1
Joe Ingles,12:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Caleb Houstan,3:56,2,5,.400,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,6,-1
Jett Howard,3:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Chuma Okeke,3:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
Goga Bitadze,3:56,0,0,,0,0,,1,2,.500,1,0,1,3,0,0,0,0,1,-1
Anthony Black,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Team Totals,240,38,81,.469,7,30,.233,19,33,.576,7,33,40,23,9,3,16,24,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,9:44,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,2,0,3,+8
Markelle Fultz,9:14,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,2,0,2,+1
Paolo Banchero,8:45,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,2,2,-1
Jalen Suggs,8:45,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,0,0,-1
Wendell Carter Jr.,8:45,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Cole Anthony,5:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,+3
Moritz Wagner,3:15,1,1,1.000,0,0,,3,4,.750,0,0,0,0,1,1,0,0,5,+6
Joe Ingles,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Anthony Black, 
Team Totals,60,6,20,.300,1,9,.111,5,6,.833,0,15,15,3,5,2,6,6,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,6:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,3,3,+2
Markelle Fultz,7:34,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
Paolo Banchero,7:54,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,5,-2
Jalen Suggs,9:03,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,3,5,0
Wendell Carter Jr.,6:47,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,8:14,2,4,.500,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,0,7,+1
Cole Anthony,2:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Moritz Wagner,5:13,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,2,6,+1
Joe Ingles,5:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Anthony Black, 
Team Totals,60,13,21,.619,5,8,.625,1,1,1.000,1,7,8,10,1,1,5,11,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,16:40,2,4,.500,2,4,.500,0,0,,0,5,5,3,0,1,2,3,6,+10
Markelle Fultz,16:48,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,2,1,6,-4
Paolo Banchero,16:39,2,8,.250,1,2,.500,2,2,1.000,0,1,1,2,3,0,2,2,7,-3
Jalen Suggs,17:48,2,5,.400,1,4,.250,0,0,,1,4,5,3,1,1,2,3,5,-1
Wendell Carter Jr.,15:32,2,6,.333,0,2,.000,0,0,,0,4,4,2,0,0,2,2,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,11:29,2,4,.500,2,4,.500,1,1,1.000,0,2,2,1,0,0,0,1,7,+7
Cole Anthony,8:28,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,+1
Moritz Wagner,8:28,4,5,.800,0,0,,3,4,.750,0,0,0,1,1,1,1,2,11,+7
